date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-3.858782893217949e-07
118,-1.9251267247000214e-12
119,-2.482769545508745e-12
120,-1.3000711618360583e-12
121,-3.5031755274417264e-12
122,-2.8440246305994067e-06
123,9.351881807617701e-07
124,-1.2538544909013182e-07
125,-2.066314736293151e-06
126,-4.909990994228508e-07
127,-8.272970118738954e-07
128,3.15396597727613e-12
129,-1.4917045376705572e-11
130,-1.4108847423699444e-11
131,-1.8117025489239323e-05
132,-3.4224340402477794e-05
133,-1.2451926087830855e-05
134,-2.194111597231263e-06
135,-4.436796859064174e-06
136,-1.352802218752558e-05
137,-2.722556402545706e-10
138,-1.9006538565236042e-10
139,-1.0900094160604112e-10
140,-2.4028516953933375e-10
141,-3.3995437576095353e-10
142,-1.3558536515745344e-10
143,4.4543346788827874e-11
144,-1.2000160864999997e-10
145,-1.2595033904716502e-10
146,-4.115821846983892e-06
147,2.9528570942627396e-06
148,-4.5983558909545866e-05
149,2.287063862116412e-06
150,-2.8809673063623364e-06
151,-1.623762559965769e-07
152,6.003091357342783e-11
153,-1.419893091991753e-10
154,-1.0370451164476435e-10
155,-1.811630845338641e-10
156,-5.964373439582005e-11
157,-1.302284979423085e-05
158,-1.0759066886834035e-05
159,1.23878412257028e-06
160,-4.209886085959624e-06
161,-1.909446987191643e-07
162,-3.9037129084817935e-11
163,4.0235152987122546e-10
164,-1.803397431388021e-11
165,8.578089349953188e-11
166,-7.288551984174774e-11
167,-7.500394112458508e-07
168,8.555680608424154e-11
169,3.37557093388341e-11
170,4.759770355633463e-12
171,6.111287809718035e-06
