date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,3.288503852574287e-05
19,-0.00031931599374335207
20,-9.890288611935638e-05
21,-3.993984314387688e-08
22,5.48209263984134e-08
23,-2.2505894958779749e-07
24,8.196658674020085e-08
25,1.1127401853272544e-07
26,-1.4647969222014722e-07
27,8.050144859605978e-08
28,-1.6447166648614341e-07
29,-5.148031001489528e-09
30,6.657795150744051e-08
31,-3.904018905931395e-08
32,8.40636600329958e-09
33,-8.457649144490986e-05
34,0.00025497075960605463
35,-0.00014153286455778069
36,-4.080414461871129e-08
37,-1.4547169913114999e-08
38,-8.363175263426115e-09
39,-6.538336316808113e-09
40,-3.487096669196887e-08
41,-4.7327012597797593e-08
42,-3.239032047019918e-08
43,2.341162708141553e-09
44,-8.786041205688377e-09
45,-2.2096284668648992e-08
46,1.9807298912155602e-08
47,2.06898385979315e-08
48,-5.439746648683297e-08
49,1.5974296108112186e-09
50,-4.422490773592358e-09
51,-4.963793642787095e-09
52,-2.970316259620631e-09
53,-3.48509707759348e-09
54,-9.55750247557674e-05
55,-0.00030098980913324526
56,-2.31326894735151e-06
57,8.243632156901271e-08
58,2.6001224351368534e-08
59,-8.454444344607736e-09
60,-1.3408471688514112e-08
61,1.0680788031791621e-09
62,-2.3099688006844587e-08
63,-1.9000222328813266e-08
64,1.553614639160372e-08
65,6.6741967774675e-08
66,5.4176944930262035e-09
67,-2.9018447141959668e-05
68,-0.00015844522085921574
69,0.0008099834588060961
70,-0.00045759238319424965
71,4.548240388202451e-06
72,4.830209454631529e-09
73,1.3368356110987634e-08
74,-3.550966365395425e-09
75,-3.3493433138076513e-09
76,9.22725762464438e-10
77,-7.34326555118514e-10
78,7.725295314564562e-09
79,2.6743574910170765e-09
80,-3.4260149606168964e-09
81,7.44884179404437e-07
82,-4.4323637022625204e-05
83,-0.00036443154222001175
84,9.448513308338847e-05
85,-0.00011347063918176747
86,2.0653628929534483e-05
87,5.335676736792916e-05
88,-1.995272964250283e-06
89,-5.308487671662477e-09
90,-0.00020152543993408046
91,-0.00027414561399028423
92,0.0004697563428167406
93,-3.2585828528164386e-06
94,1.5637950856151052e-05
95,-9.523586520443494e-05
96,7.994669656390397e-05
97,0.00022189743770673065
98,0.0002697153793192575
99,0.0002484671336846933
100,-0.00014870757615603747
101,0.00011441173464719068
102,-0.000603871003388079
103,3.555473355227878e-05
104,-5.727904014471985e-05
105,0.00018591036617048305
106,-0.00022539229289342266
107,-0.00013493666573576312
108,-0.0006077557710300052
109,-0.0003698868864955296
110,-0.0010893689128620653
111,-0.00021523455530840784
112,0.0002218639920314791
113,-0.0007196073047072149
114,-2.0923544823059358e-05
115,-0.0010462338277451133
116,0.00010012819337796852
117,-0.0005095989789176247
118,-0.0025682722263249856
119,-0.0020247377417620172
