date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-3.0051665589914124e-05
17,0.0019037870421098279
18,-7.766163395039882e-05
19,3.8414265786101963e-07
20,3.3629062690554434e-05
21,3.498802474477536e-05
22,-0.00010305482585128977
23,0.00022511525912798368
24,0.00014279694597578717
25,-3.301779318782838e-05
26,-9.457672345614121e-05
27,-0.00021074843754738116
28,0.0003573144617944557
29,-8.533685340523789e-05
30,5.170744860394372e-05
31,-3.699014666684875e-05
32,1.3427099618690264e-05
33,-0.0001319804609843933
34,-3.6635186331746e-05
35,-7.995760730210577e-05
36,-4.5515099513226964e-05
37,-0.0004114067121509635
38,0.00018271910116614
39,0.00028793609445845194
40,-0.00019575261366431285
41,-2.726216102351131e-05
42,-0.0002594339079935892
43,0.00031590054962729044
44,-4.282539210227476e-05
45,1.550806376315883e-06
46,2.187670357916005e-05
47,0.00017355224183652763
48,0.0005131238911805447
49,9.033214400300249e-05
50,-0.0002289508831095688
51,0.0003001445458573837
52,-7.902575713005788e-05
53,6.25608291286106e-05
54,-0.0008278959601971669
55,-0.00010842372101471653
56,-1.699340298939589e-05
57,0.00010348412041709665
58,0.00041960061698307347
59,0.00034420067262888045
60,0.00014287946899456118
61,1.329281440276553e-06
62,0.00010624204154519035
63,0.00010663852546071162
64,6.398191323788715e-05
65,-0.00020865836260082206
66,-9.642999700905097e-05
67,-0.0004243783443002469
68,-0.000233214858843267
69,0.0003839325311972619
70,-0.0005074430590938483
71,-0.0003859754780989766
72,0.0007320666726142733
73,0.00013271164156174463
74,-0.0006421663848581449
75,-0.001182426346246057
76,0.0003069592232075147
77,0.00044516554804785446
78,-0.0004554151132698081
79,0.0005190787513839723
80,3.27938636679459e-05
81,-0.0004950673718652876
82,-0.00042185617858871984
83,0.00020360237619136966
84,-0.00012082404772120192
85,0.00011729795603969695
86,-0.0007712069847623404
87,2.0831489922423784e-05
88,3.291645019978251e-05
89,-5.8006194113313646e-05
90,-0.0007432865778513875
91,-0.0003067182598349261
92,0.00027276985509594454
93,0.0003874125490371805
94,-0.00039602320489595666
95,0.0005901931108224457
96,0.0001068652159611716
97,-0.00015965582507764252
98,-0.00043127730838929954
99,0.001114713407176149
100,-0.00013844809552514547
101,-0.000364559129589348
102,-0.00010276594284233109
103,0.0001397836431970001
104,-0.00024235340789870996
105,-0.00037163477188697505
106,0.00010939694868130622
107,-0.00025000639834655837
108,9.961804066369596e-05
109,-0.00014661247433653824
110,0.0003118330609355402
111,0.00015159877849642013
112,-3.823647564160648e-05
113,-4.387912516834458e-05
114,-9.665724058951496e-05
115,0.00012693261456522275
116,2.565841884429876e-05
117,3.491045818038163e-05
118,-0.00036461597096488775
119,-0.0002526823994084992
120,-0.0003365414755491569
121,-0.0003953156305223082
122,-0.00018010144121953785
