date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.04926832559677807
4,0.012729039161639411
5,0.031883617690380416
6,0.015524065812574395
7,-0.022623862140993788
8,0.012880906329907526
9,0.009492460154653192
10,-0.00013111196789341583
11,0.0009828122088241687
12,2.999936679404236e-06
13,1.011556935881508e-05
14,4.4036095026234175e-06
15,3.2598461757959996e-06
16,8.226550386059017e-06
17,6.198636920062839e-06
18,1.919638084846298e-06
19,4.5029367703453005e-05
20,0.0004504338838892563
21,-6.812460975873514e-05
22,-0.0003979302726649037
23,0.0013372954112862655
24,0.0013150072854608342
25,0.0004945862730639128
26,-0.001929445404964225
27,-0.0008488467393075405
28,0.0016127351264183742
29,-0.00029303540100920065
30,-0.001487737139667078
31,0.00034445153155202577
32,0.0006290480448952973
33,-0.0016788652512760738
34,-0.0028914288002120036
35,-0.002632886265827872
36,0.0002197113635045822
37,-0.0005122404677803339
38,-0.0026577993074327956
39,0.0015544533277023875
40,-0.001164652414815115
41,-0.006166494201973749
42,-0.008450363954187612
43,0.009689839786076338
44,-0.0030458091312596247
45,-0.004298760716135952
46,0.0054724557923408355
47,0.004349949226273364
48,0.005124625980742303
49,-0.0015405265431449378
50,-0.0078007858896457
51,0.00900806379841108
52,-0.0008943349476532081
53,-0.0006291089637447067
54,-0.011310128587518032
55,-0.01293835719691292
56,0.002035214395111762
57,-2.344820096278344e-05
58,-0.003889109412638936
59,-0.0025860567363587216
60,0.006069899925004574
61,0.0008151356499190409
62,0.009585456572539975
63,-0.006847530246638622
64,0.0041330842306467105
65,0.0009103338243497516
66,-5.045033356410045e-07
67,-1.7432305847719932e-07
68,-8.817606445488124e-06
69,-2.9169387701699633e-06
70,5.016959301507029e-06
71,4.3169621850580596e-07
72,-1.3381135951351376e-05
73,0.00019940866530336886
74,3.326640287861782e-05
75,-0.00027795925912430517
76,-0.00022320071931714036
77,-0.0003573491470040935
78,-0.0004947897485185982
79,-0.0005757454649484517
80,-0.00015040895116187337
81,-0.0001286572970788935
82,8.091157290732732e-05
83,-0.0007853399326900101
84,0.0010539623413804878
85,-0.001775912199514118
86,-0.0007576169628974672
87,-0.0003527604861258471
88,-0.0014787021370793684
89,-0.000286425651894362
90,-0.0017536209277517311
91,0.0002889975625505192
92,0.0037398309300240794
93,-0.0026200879901199458
94,0.0018283384556959214
95,0.004107558155451363
96,0.0028635706983320295
97,0.006491843436817235
98,0.0026900709131132627
99,0.0030166005669064687
100,0.0007825859361238364
101,-0.0009941276752268636
102,-0.000277420743565826
103,-0.0012777326371909536
104,-0.00020117519780487035
105,-0.001158505352948569
106,-0.00101104132142662
107,-0.0015704295965989657
108,0.0003056663613623556
109,-0.001468530655603617
110,0.0013658118490273985
111,-1.325923942741003e-05
112,-0.0006287219235347585
113,0.0014114516551535505
114,-0.0005241693768320399
115,0.0011401826165446717
116,1.292336753604406e-05
117,-7.16211940252176e-05
118,-2.1651920346865695e-06
119,-3.5522254608899574e-07
120,1.5094151737171656e-06
121,1.423415687140661e-06
122,5.448680774788883e-07
123,-4.458915579566014e-05
124,-4.4175263071566385e-05
125,1.558399168490876e-05
126,-9.222766035137387e-05
127,0.0002767128476847569
128,0.0003978367370597757
129,0.0008426352264261361
130,0.00028276162282099283
131,-0.0002609959225701175
132,-0.00025969209646479194
133,-0.0009433358254412383
134,0.00017890937030007326
135,0.00039603015613831616
136,0.0008852682283489788
137,-0.00046130498199712375
138,-0.00014656546747802147
139,-0.0007794057619378236
140,-9.156266291676652e-06
141,-0.00048122849807086254
142,0.000754396060613316
143,0.002206489730490335
144,-0.00011061556758928948
145,0.002100495917901446
146,0.002260911232427709
147,-0.00045007622920893996
148,0.00021675398145402092
149,0.0017260417821411522
150,-0.0013615301969672534
151,-0.002377677991237315
152,0.0013466477369079132
153,-0.0013351692739351551
154,-0.00012264091772282715
155,0.0005243171007249358
156,-0.0011168537742282103
157,-9.553664272499152e-05
158,0.0006955583247568731
159,-0.00034915384152613973
160,0.0009935528922927483
161,0.0009427266823115454
162,-0.0026790901440800763
163,-0.0017857847748935062
164,-0.0011639773177130053
165,0.0011322750435250662
166,0.001028951842769299
167,-0.0036201898240431963
168,-0.0003994050332750465
169,0.00015736688145626677
170,1.2983900638507962e-05
171,1.8304201212515637e-07
172,1.7356922239697426e-06
173,2.3747985091748803e-07
174,-3.7386475142398012e-06
175,-3.19171620745351e-05
176,0.00016635101404005592
177,9.563374716212714e-05
178,0.0003568446535075598
179,-0.0003246159387020331
180,-0.0002195357419047861
181,0.0004156304738491379
182,-0.001856512711661562
183,5.86875146076693e-05
184,0.0005675951108683241
185,0.0003591964507528633
186,0.0004015743998172505
187,0.000352133027920587
188,0.00022312483977759978
189,-0.0010936669189465231
190,0.0006800721297089751
191,-0.00021421311601448333
192,0.0013134165234944596
193,0.001195720924109933
194,0.002862802838495271
195,0.0014788144735472298
196,0.0043432963744037155
197,-0.003706719808962422
198,0.000301857249457993
199,-0.0021678610072807247
200,0.0017814858164042935
201,-0.0038644845370179315
202,-4.550908602038994e-05
203,0.0018280413121465333
204,-0.0003085950099511292
205,-0.0009474377111806431
206,9.079201969630635e-05
207,-0.0011079597794453112
208,0.0004195554678491309
209,0.0009763899816527255
210,0.0005915643623878974
211,-0.0001251552763422925
212,-0.0010759743570074587
213,-0.002517236239192577
214,-0.0011681846382275208
215,-0.0001554488762616213
216,-0.001066579207029328
217,-9.850831503273038e-05
218,9.277831919003443e-05
219,0.00032622062677645225
220,0.0003536375943615555
221,-3.049928862308704e-05
222,-2.33733151310922e-05
223,-2.2636327473124494e-06
224,-5.7256833643881675e-06
225,-7.656792107857414e-06
226,2.017630685635652e-06
227,-2.743463283771952e-06
228,0.00013383182938486726
229,0.00011268594952502653
230,0.0008388107281696033
231,-0.0003559101923554575
