date,excess_return
1,0.0
2,0.0
3,-0.00020605241154019182
4,0.003232325564632643
5,0.0010954763410575997
6,-0.0001774021917358981
7,-0.001679913595786653
8,0.0006737944506755245
9,0.001171202329885257
10,8.287301043630179e-07
11,-9.608955388706875e-07
12,3.6298328247585944e-07
13,1.7033274595235072e-07
14,-3.1011481191889347e-07
15,0.0002613002922319918
16,-0.0002706197093603535
17,0.0024795947753295743
18,-6.964490659020495e-05
19,-0.0013802735505552776
20,-0.0034468742127891972
21,-0.00010827269379083404
22,2.9649745949544835e-07
23,-1.0678149303666729e-06
24,7.132672345866453e-07
25,5.240046180743363e-07
26,-6.286268074084944e-07
27,4.78849500984424e-07
28,-7.509892538948293e-07
29,1.2845132701944095e-07
30,3.397577018393605e-07
31,-2.6850241718889833e-07
32,-4.339416126457607e-05
33,-0.0004303719056283128
34,0.0006468782046472388
35,-0.00044675957976356704
36,-0.00017031675373713195
37,-1.4552138685175465e-07
38,-3.274095049521364e-07
39,-3.977926864795478e-07
40,-3.3532154357640566e-07
41,-7.904344250020401e-07
42,-3.679695255831561e-07
43,2.578922037033138e-07
44,-1.6970283911454942e-07
45,-2.2450457262124247e-07
46,2.8273213754648195e-07
47,2.1149514435325755e-07
48,-7.17182323883847e-07
49,4.817009708890652e-08
50,2.772801042105755e-08
51,-1.0930509495299389e-07
52,-3.31467747693992e-08
53,-1.7337802513672784e-07
54,5.6700787887109525e-08
55,1.578071901153777e-07
56,1.2272611859209804e-06
57,1.281183989343404e-06
58,4.6205004011756756e-07
59,3.6749867970975456e-08
60,-1.353259153402675e-07
61,1.3993706970971687e-08
62,-3.1472282298050657e-07
63,-1.512067441256093e-07
64,3.8751118491830994e-07
65,8.851566055234628e-07
66,1.083414562508267e-07
67,-5.217866139162197e-11
68,2.649628332074272e-07
69,5.268942786518238e-08
70,-1.2590291671443764e-07
71,5.7432068789609046e-08
72,3.6472618591965045e-08
73,1.5598663223315156e-07
74,-4.579055863374038e-08
75,-3.7065276847769724e-08
76,2.4315512558992224e-08
77,-2.308045676802095e-08
78,1.0275783750568479e-07
79,1.8770832155290407e-08
80,-2.680690818213094e-08
81,2.9154114677965026e-09
82,1.6796492463555524e-08
83,-3.1624913887640106e-08
84,-6.268988181901136e-08
85,-2.11326248278354e-08
86,-2.3182071142713312e-07
87,-6.6775408313901604e-09
88,3.5077022442209224e-08
89,7.931335710420484e-08
90,4.6922030350060596e-08
91,1.3364494444445541e-08
92,4.884020519124732e-08
93,9.601469508346838e-09
94,1.9839779996644324e-08
95,-4.056494808946098e-08
96,7.671462731728696e-09
97,2.069566400475509e-08
98,4.110149495402115e-05
99,6.279114455733925e-05
100,-4.7331293407437694e-05
101,4.341853972578136e-05
102,-0.000251653088782855
103,1.6548153982021142e-05
104,-2.693353377603014e-05
105,9.327256753588475e-05
106,-0.00011688458880727559
107,-7.206143348383875e-05
108,-0.0003340873656564769
109,-0.00020763543718875787
110,-0.0006234178862015493
