date,excess_return
1,0.006401509386985138
2,0.025145059091949085
3,-0.037734376301089154
4,0.009389027638814485
5,0.02380975557196887
6,0.011762043990366044
7,-0.034901106448709716
8,-0.000544565893987059
9,0.014835592016349985
10,-0.0019901693025264457
11,-0.003918689607766823
12,0.0035317485666663596
13,0.013068271583575753
14,0.014188817249127305
15,0.04702832272223363
16,-0.005412898596169979
17,0.04997842034421769
18,-0.03424353967679554
19,0.010316638133609146
20,-0.006428652791766387
21,-0.011698180853811024
22,-0.0006448490112599625
23,-0.01631044887338908
24,-0.008444373656920145
25,-0.006722199089121794
26,0.00977204716397917
27,0.014521075982173004
28,-0.01156619520670663
29,0.014512487644936022
30,0.00905030201457122
31,0.002277900434243896
32,-0.015199706315410922
33,4.8677950999165276e-05
34,0.0022750536618070917
35,-0.0027282318723693467
36,0.006956017903159295
37,0.004990792810626021
38,-0.007541047019267966
39,-0.0069474931455711705
40,-0.003201860120469813
41,-0.014125974849489475
42,-0.021550800188791408
43,0.017419139105459603
44,-0.010469769507973093
45,0.005089838393148405
46,0.00925532772582378
47,0.0037682145608579853
48,0.017885434424869163
49,-0.00040177700642161083
50,-0.007561229093866651
51,0.0060188440632561015
52,-0.0004669997109812751
53,-0.0010358708709920616
54,-0.0036673185472410274
55,-0.005696969743212055
56,-0.009047693493876375
57,-0.012716588030270736
58,-0.021774876434002464
59,-0.02100236551489141
60,0.019537385780120875
61,-0.0019562695446950994
62,-0.020615964564613898
63,-0.006475132722555688
64,-0.01570827748459618
65,-0.0027001602272563206
66,0.005870072087111278
67,-0.0022510321997897707
68,-0.005530098121786531
69,0.019195744353979395
70,-0.007451407751119144
71,0.011545119911657253
72,-0.0029629689912668454
73,-0.011292744459558168
74,-0.010522281780432952
75,0.0016155906093812122
76,0.007959374889249115
77,-0.002114867469807535
78,0.0001138947264514245
79,-0.004269300849755853
80,0.0018621521477202752
81,-0.0002021861126543012
82,-0.0018694730857917285
83,-0.00985726108506273
84,0.001939733121691023
85,-0.001960102360953697
86,0.0002944229635846174
87,0.005317649732731499
88,-0.026700200098685213
89,-0.011758878704845155
90,-0.020948642507731385
91,-0.015673989134630938
92,0.019371802770266622
93,-0.005565935334148797
94,0.0016735945986055655
95,-0.005496184334600684
96,0.0031366559494248937
97,0.006565296207057014
98,0.006227161620941102
99,0.0046631151715376355
100,-0.0023850821061603524
101,0.0016074718475380446
102,-0.007627276120443916
103,0.0004010881425607016
104,-0.0006337223996149222
105,0.0018479177502231936
106,-0.002084342065195455
107,-0.0011817392896388945
108,-0.004996031885046226
109,-0.0029351771172241746
110,-0.008275678376378126
111,-0.0016195601055156716
112,0.001482898687495049
113,-0.004249136708748047
114,-0.0001265085919739395
115,-0.004917810246226018
116,0.0004159599626995192
117,-0.0020693170790088145
118,-0.010175416483174392
119,-0.008066842478301917
120,0.0058106521959017336
121,0.006981374392682427
122,-0.009539401517743018
123,0.00040935143837517174
124,-0.008429559102453178
125,0.001856848237234976
126,-0.003354580412488839
127,-0.007529863411161575
128,-0.005508259468890686
129,0.0021757174425552027
130,0.009369213566187206
131,0.0047096846988382126
132,-0.010228715735872185
133,-0.005238183904836591
134,0.00028285378199182086
135,-0.0013232099446431
136,-0.007526756230859877
137,-0.011128665543198158
138,-0.00714025061516681
139,-0.006331084209644677
140,-0.002534970310785467
141,-0.007218298381009736
142,-0.006930351561055326
143,0.004780499656815085
144,-0.0006217574720229324
145,0.0012585057934220377
146,-0.00018117853839847431
147,0.009452506933724769
148,-0.020713478499327743
149,-0.0003645734575971948
