date,excess_return
2015-01-02,0.0031966038536202276
2015-01-09,0.008102083816086373
2015-01-16,0.0035467837051805784
2015-01-23,0.006629899242080273
2015-01-30,-0.001771666165676377
2015-02-06,0.0044070013673134355
2015-02-13,0.010807692937948372
2015-02-20,0.009555488632803723
2015-02-27,0.009379560359833915
2015-03-06,0.008197706817327427
2015-03-13,-0.006052223413089538
2015-03-20,0.006084450890875056
2015-03-27,-0.005134755363640687
2015-04-03,-0.004595247368298243
2015-04-10,0.0038512251175268917
2015-04-17,0.008266498087479835
2015-04-24,0.0011274654229819349
2015-05-01,-0.0038511816543237145
2015-05-08,6.695260282078836e-05
2015-05-15,-0.006921663074178777
2015-05-22,0.008536340925848098
2015-05-29,-0.003751050889573052
2015-06-05,-0.00918578659859042
2015-06-12,-0.002787102483965921
2015-06-19,0.0010427895324208376
2015-06-26,-0.005281659506760145
2015-07-03,-0.0004287719372034886
2015-07-10,-0.0028240867801850324
2015-07-17,0.01612053102259715
2015-07-24,-0.005060408481057424
2015-07-31,-0.0052121734198617015
2015-08-07,0.002988730342811811
2015-08-14,0.006708556531892612
2015-08-21,0.004425728963670854
2015-08-28,0.008299789324822627
2015-09-04,0.0029932040329427524
2015-09-11,0.0067161604136696225
2015-09-18,-0.0024534168952001635
2015-09-25,-0.01496366094809325
2015-10-02,-0.001012926442124217
2015-10-09,-0.01069567699292116
2015-10-16,-0.0050054675269092675
2015-10-23,-0.0037025219206491935
2015-10-30,-0.000307976056470488
2015-11-06,0.006226798291264637
2015-11-13,-0.005466091996480238
2015-11-20,0.002648750320701502
2015-11-27,-0.005306705182464391
2015-12-04,0.013820224398643133
2015-12-11,0.0020164623288461974
2015-12-18,-0.010377581093279789
2015-12-25,-0.009162147870626884
2016-01-01,0.004865042328826648
2016-01-08,-0.006393687172881738
2016-01-15,-0.009098642504923407
2016-01-22,-0.002728021754368447
2016-01-29,0.001313738656499717
2016-02-05,0.010273069358068371
2016-02-12,-0.006071924550503028
2016-02-19,0.005847282993196672
2016-02-26,-0.007360231707637677
2016-03-04,-0.005227457511804711
2016-03-11,0.0039021998530696443
2016-03-18,-0.003250525459336029
2016-03-25,0.00397179563516713
2016-04-01,-0.015844916237016667
2016-04-08,-0.004133031555047094
2016-04-15,-4.002180399041022e-05
2016-04-22,6.045027821903676e-06
2016-04-29,-0.009208980447419798
2016-05-06,0.007136287239730941
2016-05-13,6.187443634850584e-05
2016-05-20,-0.001728245176704678
2016-05-27,0.010754193349961055
2016-06-03,-0.012258801091347435
2016-06-10,-0.014400021907615688
2016-06-17,0.006987399531582368
2016-06-24,-0.0009430150504649692
2016-07-01,0.01176904268828713
2016-07-08,0.020189402955503023
2016-07-15,0.0006851620230705411
2016-07-22,-0.0008754003050874045
2016-07-29,-0.0065586619341375125
2016-08-05,0.01032332826402747
2016-08-12,-0.01704234364531346
2016-08-19,-0.004457383401292431
2016-08-26,0.00047254150822769115
2016-09-02,0.002593799686911598
2016-09-09,-0.006989541413079367
2016-09-16,-0.0014649371996163583
2016-09-23,-0.006063281460724012
2016-09-30,-0.004947965531677574
2016-10-07,-0.0021907166741225274
2016-10-14,-0.008102657346951701
2016-10-21,0.0035436951963234323
2016-10-28,0.0015925160290200986
2016-11-04,0.0075987192598714415
2016-11-11,-0.00038673887572778437
2016-11-18,0.0036056446742955546
2016-11-25,0.0058445527186284174
2016-12-02,-0.004312887358052
2016-12-09,0.0018902247434414894
2016-12-16,-0.009695099277140289
2016-12-23,-0.002492985962928134
2016-12-30,0.003002296815611621
2017-01-06,0.005193021450566355
2017-01-13,-0.0004715826360095529
2017-01-20,0.00124814330539423
2017-01-27,-0.010609540872900737
2017-02-03,-0.007794455676876435
2017-02-10,-0.006198643966627276
2017-02-17,-0.003437026807250277
2017-02-24,0.013335695367112332
