date,excess_return
153,-2.5104384739904615e-07
154,-4.912822548774898e-09
155,-7.325064510510515e-09
156,2.3593978286884366e-06
157,6.710165652878964e-06
158,2.855656570572851e-05
159,-1.3830392497471422e-06
160,3.295716785944869e-06
161,-1.3902523608999573e-06
162,-2.5029470806181565e-06
163,1.0430371616187983e-06
164,5.558144042017155e-06
165,4.720877159591907e-06
166,9.054759535498391e-08
167,4.97756667658944e-06
168,8.074441026906243e-09
169,-3.0537995465707013e-09
170,-2.6378887933997676e-07
171,2.607575802437978e-06
172,6.178226311148727e-06
173,1.1311386953538616e-05
174,1.760765812686138e-06
175,-2.1043120144170757e-07
176,6.447654853580786e-07
177,1.0617476280394555e-07
178,-7.781745811752394e-06
179,1.9303117009705772e-05
180,7.411582862570931e-06
181,-4.707785875091019e-06
182,-7.875813581970093e-06
183,-3.360150308018284e-06
184,-7.604856668641524e-06
185,-2.890356152551732e-06
186,-8.40473394099206e-06
187,1.3497690433572628e-06
188,-4.272671318528154e-07
189,4.627133880719114e-07
190,6.800041077559272e-07
191,-2.7936981362497447e-06
192,1.315522924261181e-06
193,-9.911492725778182e-06
194,1.6586150483965946e-05
195,-9.06959904525273e-06
196,5.088029416651096e-05
197,-0.0001274225269279894
198,1.155478962531209e-05
199,-2.6972481596065912e-05
200,6.663416651075948e-06
201,4.329919053347453e-06
202,1.7841078677305334e-06
203,-2.7458383680567524e-06
204,-1.6488244502999016e-05
205,1.1589414546975262e-05
206,2.164030029179198e-05
207,-9.961992743856562e-06
208,1.6845244601881859e-06
209,-6.102672233798678e-06
210,2.0541149359432075e-05
211,-5.778810381817934e-06
212,-7.328916328019908e-06
213,-2.7555542447377235e-05
214,-2.0646787308731261e-07
215,1.441012437741751e-05
216,-4.038551530549661e-05
217,-2.235993558710181e-05
218,-7.1385566424497785e-06
219,-3.799982608576613e-08
220,1.4812805382291571e-08
221,1.9261837194139986e-06
222,2.9232795550226955e-06
223,3.0423678544821974e-05
224,-4.636372234245734e-06
225,1.5776580627502312e-05
226,-1.1596050636897282e-05
227,4.8505232630446926e-05
228,-7.711727113179912e-06
229,3.5247938932725374e-06
230,4.789922052872431e-05
231,1.762082937668552e-05
232,5.189139125727493e-05
233,-3.797267972838192e-05
234,9.007974151820086e-06
235,-1.3643812329910965e-05
236,-3.745194493338655e-05
237,-3.790385716406774e-09
238,6.81172124001872e-06
239,-1.2920460545462476e-06
240,1.2271121868634438e-06
241,2.2602177489616793e-06
242,-2.166905540268438e-06
243,5.780290320389625e-07
244,1.0278509576799877e-08
245,-8.190643727634672e-06
246,-2.810982062051437e-06
247,1.640898956489778e-07
248,-5.20634316802937e-06
249,1.728849010174116e-07
250,2.8646594263825877e-06
251,-5.793113919572157e-06
252,1.0840040864934509e-09
253,-6.447057110392507e-09
254,2.2633895491175337e-08
255,1.6904141826312723e-07
256,1.5607013837515283e-06
257,6.134326059115125e-07
258,-6.274806577666325e-07
259,-4.168626182754487e-06
260,2.8687082781919672e-06
261,1.8638446960261845e-06
262,-8.000466991564536e-07
263,1.6865166888591077e-06
264,-1.2050413686681693e-06
265,-1.1021166507330093e-05
266,-6.8505287938336325e-06
267,2.821634521477101e-06
268,-1.2432096045511543e-06
269,-1.3142361044771177e-06
270,-1.345296661625639e-06
271,5.294365505559285e-07
272,9.647340035123798e-06
273,-1.0324942068740129e-05
274,-3.4846550449607605e-06
275,5.239811312862663e-06
276,-7.35367693938116e-07
277,1.3630927497843004e-08
278,1.2604882177469356e-06
279,-9.960658242658127e-09
280,-7.236102994578886e-09
281,-3.6276181503147598e-09
282,7.816036429186823e-09
283,-1.1764309804096484e-09
284,6.32869540106995e-09
285,1.4462243624890903e-08
286,4.195513991778199e-09
287,8.92864576718111e-09
288,8.06863915320255e-07
289,1.232695306940812e-09
290,-6.809262063478538e-06
291,9.835001673091925e-06
292,-2.1101616476393303e-07
293,-1.422044942966938e-06
294,-1.2362766931617308e-05
295,2.6222726915436922e-06
296,-3.4983006644284664e-07
297,3.157338090808981e-06
298,-1.5657263733592774e-06
299,4.482946050071712e-06
300,-2.822750208714142e-06
301,4.458072685981085e-06
302,-1.416772157925017e-05
303,-2.207575771553949e-05
304,5.340990301194726e-06
305,-2.618723176528448e-05
306,9.797364111774343e-06
307,1.8231826519804484e-05
308,1.770343290963261e-06
309,-2.1791025781703333e-05
310,5.361667002046211e-08
311,-2.974649377623928e-06
312,-2.80679215636237e-06
313,-1.9348171385324964e-06
314,-3.635883273622742e-07
315,1.9130973941405838e-06
316,5.4095194052250495e-06
317,-2.1913581229882073e-06
318,8.191477805646885e-06
319,1.1601684973355786e-05
320,-4.475957056104818e-07
321,-4.873100565766508e-06
322,3.8730605864401024e-06
323,8.545271064724913e-06
324,-7.473728100282351e-08
325,-6.9247506512826185e-06
326,-2.5379184874774197e-06
327,4.945098467379339e-07
328,-6.167704122872486e-06
329,2.8189706849091056e-06
330,-1.0862644192755067e-06
331,-8.338171736149702e-06
332,-8.511499933444577e-06
333,7.97926077697464e-06
334,-5.443482496425567e-07
335,-1.521721886987848e-05
336,-1.9260601588078075e-06
337,5.23783945985401e-06
338,-1.3876209706442655e-05
339,1.5436795033074713e-06
340,-3.2537040525748573e-06
341,2.0266849956318556e-06
342,2.927816292103147e-06
343,-3.1486155899207446e-07
344,-3.796178223769431e-06
345,-9.239802417904119e-07
346,6.313142472680333e-08
347,2.8221380250215145e-06
348,6.885249418109307e-07
349,1.441039101074404e-06
350,-3.001741935571012e-07
351,-2.126889020959144e-06
352,-2.1595260732421018e-07
353,9.247371358656054e-07
354,-1.924212743253939e-06
355,-7.618263319353336e-07
356,6.587348722053576e-10
357,-2.9327428263670186e-09
358,-3.307052915679787e-07
359,5.91211029077332e-07
360,-3.3963619694432623e-09
361,1.3429380940621627e-09
362,1.184877890247904e-09
363,2.618448435853793e-08
364,-1.2156085027470453e-09
365,-3.127882261533266e-08
366,-6.8948246625955e-07
367,-7.20543998966594e-07
368,-2.7806334476077055e-06
369,2.6901267914380966e-06
370,1.3787906840145858e-06
371,4.6612157209025007e-07
372,7.789759397802687e-07
373,1.6741487376681352e-06
374,-8.68927152453125e-12
375,4.174569073062129e-06
376,-4.557978238173277e-07
377,1.6976015315695037e-09
378,4.786493008890336e-07
379,-1.9514295734879283e-10
380,-1.6841533723166435e-09
381,-2.914441002810353e-06
382,-2.954171351987611e-10
383,-3.0876795564793724e-10
384,-2.1303436792408093e-10
385,2.987096126005895e-10
386,4.792985730528443e-10
387,-5.28634302998654e-10
388,-6.818468289981894e-10
389,-2.087912398307523e-06
390,-2.74304322270269e-06
391,-3.4060752921449833e-06
392,-4.5332298392875003e-07
393,-7.210068653229484e-11
394,-1.400347476865349e-09
395,-1.5223562965793747e-09
396,2.565211212057772e-07
397,1.3200653180833744e-06
398,-4.307159947564143e-06
399,-1.8134172113659641e-06
400,-6.902451717416547e-07
401,-2.8407995682211418e-06
402,2.747834279781536e-06
403,-1.3852141088066539e-06
404,6.969043698790145e-07
405,-2.0670916039966514e-07
406,6.4804256250938774e-06
407,-3.984122573075233e-06
408,2.274655419826077e-06
409,-7.879482171735397e-07
410,-8.282059196784708e-07
411,-6.166058869050417e-07
412,-5.1823463187439245e-08
413,-1.4411154429239126e-06
414,1.8381013100476906e-07
415,1.2686511063592087e-05
416,-1.8366636127808977e-06
417,-3.467397618972523e-06
418,9.89571855733451e-06
419,9.995001756912814e-06
420,-3.5768663131374723e-06
421,1.0289504920490966e-05
422,-9.119331373180772e-06
423,3.220926915653566e-06
424,-9.306027994593347e-07
425,1.1781203451688427e-06
426,2.1874224060969283e-06
427,9.256245624700288e-07
428,2.7380552535094527e-05
429,6.145978612703829e-07
430,5.132550739583852e-06
431,1.345482364240036e-05
432,2.2182599305670125e-05
433,-1.869364171050436e-05
434,1.044401129293715e-05
435,2.3222134550582307e-05
436,-1.274534422684992e-05
437,3.9640131532514555e-06
438,1.0121412635677451e-05
439,-1.812392255579054e-05
440,-2.05454871068933e-06
441,-1.142257344821651e-06
442,1.0877569198153303e-06
443,8.033167180343526e-07
444,2.052184705669813e-06
445,-2.5015543130835205e-06
446,-1.2989426417253647e-06
447,4.187163334390398e-07
448,5.644844075225475e-07
449,1.3968582471268753e-06
450,-4.110747151009342e-08
451,-2.4040509596923165e-07
452,5.315953560958153e-07
453,1.5460563669300598e-06
454,3.8945168093218463e-07
455,-3.833481976855957e-07
456,8.59428977262322e-07
457,-3.717124991975407e-07
458,3.7997733048911186e-07
459,1.3446931612648427e-07
460,-2.717148378517109e-06
461,-1.704499846683083e-06
462,3.097642343463658e-07
463,-1.8965759938371907e-06
464,-3.242844396789124e-06
465,1.3143438192253498e-06
466,-6.458430383826652e-07
467,-1.0392818550197802e-09
468,-8.101729287446346e-10
469,-7.162389772941147e-07
470,-1.6071089719849052e-06
471,-7.24179899935784e-08
472,1.2706443056620387e-06
473,2.4323309924800807e-06
474,-6.655294140789358e-07
475,8.369352458292845e-07
476,-4.248593639677445e-07
477,1.2492262779773e-09
478,-4.0280448421192716e-10
479,1.1426726231889006e-10
480,5.381119438929716e-10
481,-2.7926980713521843e-06
482,-2.3316546006735273e-06
483,8.786353892786813e-07
484,-1.8990964949783251e-06
485,-5.575640263100201e-07
486,-3.075242269640066e-06
487,-1.0817197138024426e-10
488,1.937686150421669e-09
489,-1.0569255532444366e-06
490,3.044837123045152e-06
491,1.2960175947152042e-06
492,-3.965316560800014e-06
493,-5.796107424932417e-06
494,1.1202901550877442e-08
495,1.7933323907537435e-06
496,-1.6026906257404772e-06
497,-2.5062905645301115e-07
498,-1.8337697229031669e-06
499,1.1474886485174363e-06
500,5.41788753638528e-07
501,-3.3121249750078796e-06
502,-4.740442865469596e-07
503,-7.837912386343682e-07
504,4.121104279497523e-06
505,3.076396567519568e-06
506,-6.553565803868455e-06
507,-3.5301683119770555e-06
508,1.1916980404980126e-06
509,1.4808735305266163e-05
510,2.2454111787972852e-06
511,-1.1205577230111174e-05
512,4.425612954134239e-06
513,1.1522560999149833e-05
514,-4.545613284168137e-06
515,2.995945921901999e-08
516,-4.269761198189004e-06
517,-5.27196231114857e-07
518,-4.4008729677136316e-06
519,-5.379357467555357e-06
520,-3.0704266310854766e-06
521,1.0271757488550248e-05
522,-1.1756100275261971e-05
523,3.792262161794735e-07
524,-1.2828475251525084e-06
525,9.324027653023759e-07
526,-6.109159125800012e-08
527,5.042609668715059e-08
528,4.2609803130311263e-07
529,5.720423042199219e-07
530,-1.3687056137634546e-06
531,-3.4135122989331634e-07
532,-9.98400714741221e-07
533,3.8558329346072284e-07
534,-7.004074685512673e-07
535,-1.6857798235125898e-07
536,-5.705118066856585e-07
537,-1.727444978727455e-08
538,-1.4652074969978557e-08
539,-3.215583820326273e-07
540,-1.794692172651935e-09
541,-3.0539550022190554e-07
542,-4.388251688136613e-07
543,-1.5544690534774475e-10
544,2.5814852333549965e-07
545,2.809935645275985e-09
546,-5.1811217260944176e-09
547,-4.3752090839177527e-10
548,-1.994215903522445e-10
549,1.2482787581369337e-09
550,-2.0192943150920684e-09
551,-1.3472040982787092e-09
552,7.683361724630799e-10
553,-3.835966854159878e-07
554,1.3092132933323342e-10
555,3.7494196636345123e-10
556,3.799224101985743e-09
557,5.735364960735012e-11
558,-3.115919972179748e-06
559,2.128611802820757e-06
560,-5.058606057928294e-07
561,8.678547908091971e-08
562,-1.3206829149736699e-07
563,1.9925766143180645e-06
564,-5.362093711824834e-07
565,-2.268707599561992e-08
566,-2.636768484554075e-06
567,1.150749232431414e-06
568,1.3999329132041716e-07
569,9.81705241459574e-07
570,4.63030571468126e-07
571,1.1669961583749e-06
572,6.486215195083966e-06
573,-2.6666512148720845e-06
574,-3.1071055274500825e-06
575,-2.7034461793085107e-06
576,-1.5229419361995067e-06
577,-3.3877531039894215e-06
578,-8.000141391850679e-07
579,-4.402660111563206e-06
580,2.4330541000816552e-06
581,-2.3951534416088993e-06
582,-2.4289442175362552e-06
583,-3.61041100524484e-06
584,-2.6399805251875463e-06
585,-4.495476588567415e-06
586,1.079960638999955e-06
587,5.006810885527235e-06
588,2.4519417247681474e-06
589,4.533335855955167e-06
590,7.110239242935634e-07
591,-1.0577944073442147e-07
592,-7.855117256205801e-06
593,4.421767542950317e-06
594,1.833364387221481e-06
595,6.585422620830617e-07
596,-3.553243244081017e-07
597,1.7068352450577695e-06
598,-9.272341859600797e-07
599,-2.374815526784424e-06
600,-5.3063805714459455e-06
601,-1.7943490034089127e-06
602,-1.5823435942363684e-06
603,2.124670942960094e-06
604,3.696251452134369e-08
605,-6.664766073471995e-07
606,-3.680527861676941e-06
607,-4.175504288717047e-06
608,-4.6900849448583415e-06
609,2.9200174515298105e-06
610,-1.8963866607046853e-06
611,-6.770985019721731e-06
612,2.1168260353476853e-06
613,-1.8848871316534677e-07
614,2.963363001928787e-07
615,-1.4690245390691636e-06
616,6.075452440190698e-06
617,1.7318220972839526e-06
618,5.199160378055456e-07
619,-2.0575901132913188e-07
620,1.6235655042606822e-08
621,-2.7445294897843198e-08
622,3.5278542864780604e-09
623,3.132820347584442e-07
624,7.4591689505632e-07
625,9.079607242723498e-07
626,-2.1126852881581115e-06
627,1.7709183801617456e-06
628,-3.210238873896376e-07
629,6.211098302344453e-10
630,-3.1845484582682104e-10
631,1.3174347723854396e-10
632,1.7931184315145288e-11
633,-4.2766329366727973e-10
634,4.5455100794455916e-10
635,-3.7864261726028303e-10
636,-2.0949839299455597e-07
637,-1.1912139362968421e-06
638,7.726910248306851e-07
639,-2.278452791465435e-06
640,4.764030456794188e-07
641,-9.16695779007437e-08
642,3.595688379820494e-07
643,-7.195567960915916e-07
644,-2.032082649372491e-08
645,-1.3342955400008627e-06
646,1.3180629575615388e-05
647,4.904063250738e-06
648,-3.684088532573959e-06
649,-1.2610998370660154e-05
650,-3.140792676215032e-07
651,6.886696302887962e-06
652,-4.518609508508131e-07
653,2.9012525143423673e-07
654,-2.6280946228141033e-06
655,-2.5453014562693e-07
656,-6.255619780293209e-06
657,2.5680653967519174e-06
658,8.017146189420732e-06
659,6.508470050431425e-06
660,-1.5384064359635907e-06
661,-2.4138874608614636e-06
662,5.42537261505327e-08
663,-3.984440629933861e-07
664,-5.011745954353053e-08
665,-2.1764588254424844e-06
666,9.122773425018771e-07
667,-1.5448424262043403e-07
668,5.899447191592966e-07
669,2.5556770484602698e-06
670,-1.7366819534681e-06
671,-1.7023721825826232e-06
672,1.3200379920252914e-06
673,2.4018897060162914e-07
674,7.196393618791319e-07
675,4.211586134839074e-07
676,-1.0612724554992514e-06
677,3.425976169424416e-11
678,-6.797587215334744e-10
679,-1.3406326533627055e-06
680,2.300171997315914e-10
681,1.6259843275134855e-06
682,8.301762250417788e-07
683,5.763530618319024e-07
684,1.3131200879423766e-07
685,3.0157600409419505e-06
686,-1.8910934192206685e-06
687,1.2036444539398339e-06
688,4.5920121838349814e-07
689,5.375797344775446e-07
690,1.0319625239896268e-06
691,-8.8413682408639e-07
692,5.278126294555596e-06
693,-1.903827688637394e-06
694,1.279661218045458e-06
695,-4.068597959094866e-07
696,-5.888045991331303e-07
697,2.2304627828040324e-07
698,5.840566913439815e-07
699,1.4229656636333132e-06
700,-1.2248319974372812e-06
701,7.574719597669421e-07
702,8.509698904979324e-07
703,2.0742570605580823e-08
704,-2.0921715526145412e-06
705,-1.2198437260302342e-09
706,-1.9589346811343944e-10
707,-1.4315948981824533e-09
708,1.2261921115419572e-06
709,1.5661948377099222e-08
710,6.612997741073379e-08
711,-7.057261164344908e-10
712,-1.1645898384538e-06
713,5.80710112330074e-07
714,6.396487131909989e-07
715,-1.8295318632288726e-07
716,-4.33056745463567e-08
717,-1.3794958943769142e-06
718,2.4306002941454352e-06
719,1.414980238728658e-06
720,-2.6488151133596816e-06
721,2.5296314132283726e-07
722,-1.5299787223532757e-06
723,5.069021090403636e-06
724,8.949716050477008e-07
725,7.558894694892349e-07
726,-6.003921885877617e-06
727,7.401622388741869e-06
728,-1.1256133211623442e-07
729,5.901233860183819e-07
730,-1.0876895893657812e-05
731,1.9559966658588834e-06
732,-1.575775875506391e-06
733,6.925354506248649e-07
734,-1.4190569830596633e-06
735,2.0406117110238764e-06
736,-2.8416042444356915e-06
737,-1.5715242557279296e-06
738,-8.538699839688579e-07
739,4.3718584075147504e-07
740,1.7792130087013192e-06
741,2.198597567448779e-06
742,-6.161736534338047e-07
743,9.137902573508327e-09
744,-3.362824538361009e-06
745,-5.969238780823005e-06
746,5.48602490452188e-06
747,5.452751402817979e-06
748,6.488782043567731e-06
749,3.220087999689092e-06
750,7.353733576298538e-06
751,9.841992649639586e-06
752,7.091729851277373e-06
753,3.1045634449333726e-07
754,-8.541556275304396e-06
755,-2.068360271112457e-07
756,-1.1752894295835592e-06
757,6.345244833949604e-06
758,-3.1884806875326355e-07
759,7.90813283524372e-07
760,1.0864458760417861e-07
761,8.358357643234449e-07
762,-1.291645510825834e-07
763,9.817652747989847e-07
764,6.868768663015334e-07
765,-5.129697261713195e-06
766,-1.4898251929074124e-06
767,-2.8353956943449887e-07
768,6.8774813621885755e-09
769,2.4125898501203835e-10
770,-2.4525653730123054e-10
771,-6.245552131023402e-10
772,3.7635883298747785e-10
773,1.2544333572728217e-06
774,1.590905747195226e-06
775,6.100818109033845e-07
776,9.349675672287727e-07
777,2.9379945397922658e-06
778,2.9891303682250125e-08
779,1.4828367719821323e-06
780,-3.150397663936877e-06
781,2.5488585815025555e-06
782,7.011752936603166e-07
783,1.0768754971357541e-06
784,-4.242446459135074e-07
785,-4.813831833150317e-10
786,-3.5465258507727526e-10
787,-7.155772641098679e-10
788,-7.187882511416888e-10
789,-2.9004929014142533e-10
790,-1.584210873595282e-09
791,4.3991627007855527e-10
792,2.809224797228893e-10
793,-7.019324843593466e-10
794,8.008855245655866e-10
795,-4.5766442302586086e-09
796,2.6274785680513446e-09
797,1.0473602540805871e-10
798,1.5942480546815574e-07
799,-2.8752023623068723e-07
800,-1.1084370671321508e-08
801,-1.1600446467308068e-07
802,1.010018719715955e-06
803,-1.4174298496871796e-06
804,-3.415831427711069e-06
805,-9.13358148973975e-07
806,-3.2891855415162485e-06
807,1.821499754556255e-06
808,2.393192362337704e-07
809,-7.737836503207696e-07
810,-8.949674040470423e-07
811,9.367393031256555e-07
812,4.514476193512307e-06
813,-3.076826728204418e-06
814,-1.4384708692249948e-06
815,1.0920149852988725e-06
816,-1.1360709743502007e-06
817,-3.1226108044846157e-06
818,2.289275398886792e-06
819,3.3667593171415877e-06
820,-2.0477299803034477e-07
821,2.7215838779848234e-07
822,5.683185681226721e-07
823,5.000817074329866e-08
824,-8.213696907621859e-07
825,5.511581917527764e-07
826,-1.0148229124817831e-06
827,1.6978429293323938e-06
828,7.235542747729973e-07
829,5.647382984586002e-07
830,-4.060978084918787e-07
831,-1.3610673965935849e-06
832,5.201388721953748e-07
833,4.149017235055563e-07
834,1.4703975486918264e-06
835,-1.8948851388256305e-06
836,-6.076629322226967e-07
837,-1.3810850518769513e-08
838,4.108978463035484e-08
839,4.606889149327831e-07
840,4.081692911994672e-07
841,1.1400898559665862e-06
842,-2.211683925612551e-06
843,1.8135171464539468e-07
844,-1.8018630761895693e-06
845,-8.672862808478676e-08
846,-7.021366224546632e-08
847,-2.361283575946782e-06
848,-9.227206997058923e-06
849,-4.637743374696912e-06
850,-7.477763266927617e-08
851,1.8306993292138696e-06
852,-1.401784625210123e-06
853,-2.1291709985937768e-06
854,-5.175357853937079e-07
855,-1.0483912574188459e-07
856,-6.740708061170331e-08
857,-4.436762001125416e-07
858,-7.044596144756277e-07
859,4.095065094245065e-07
860,2.5953213572682543e-07
861,2.0133815012424172e-07
862,1.1064540912930632e-06
863,4.6320160820845224e-07
864,6.196823155169007e-07
865,2.2064720260617232e-06
866,4.231352885852857e-07
867,7.856473195344549e-07
868,-9.405119218430791e-07
869,1.6964735428393052e-06
870,3.0399029741778882e-06
871,1.6294888427192955e-06
872,-1.3117455073818896e-06
873,-2.854109064087673e-06
874,-6.103196678042266e-07
875,9.052029761036362e-07
876,1.1756451858968564e-06
877,-4.849041683185895e-07
878,1.231389427425178e-06
879,1.5339184444296272e-06
880,-2.4521227109108867e-06
881,-8.222812116209788e-07
882,2.3829797139163222e-06
883,-2.0849178381521227e-06
884,-7.444208569573618e-07
885,2.7209737241129517e-10
886,6.645478010380845e-07
887,9.691025021629773e-07
888,8.987223851508741e-07
889,2.7588441328663116e-07
890,3.75844105837686e-10
891,-2.7548829883983217e-10
892,-2.052238656791161e-10
893,-3.542500182085462e-10
894,-1.7669465890435276e-10
895,-2.728873992052794e-07
896,1.9903755599237627e-07
897,1.1713745040609069e-07
898,5.747878825401731e-07
899,-4.821158380852175e-07
900,-9.382592094930864e-08
901,-1.3812194829543323e-07
902,-2.7526061985305716e-09
903,-3.458393571520446e-10
904,4.294922112402233e-08
905,-1.006497312161514e-06
906,-1.9662229028272193e-07
907,5.379271472705227e-10
908,-2.564120814563253e-07
909,1.1159692492324069e-07
910,8.124986794477707e-11
911,-9.522224425628778e-09
912,-5.933884908715381e-07
913,-1.1894734436301846e-07
914,-3.5983520774163225e-08
915,1.5687810757392118e-06
916,-2.0429161695645348e-07
917,-1.863234642407452e-07
918,1.5022862599467501e-06
919,-1.0837816303843617e-06
920,-9.372657632511494e-07
921,4.6943445047853416e-08
922,-8.430782266755088e-08
923,-3.437433380715227e-07
924,6.610412495167139e-10
925,-2.2466512328289667e-07
926,1.9676576507032806e-08
927,8.95852008409026e-08
928,8.187015837490819e-08
929,1.1145679568169697e-07
930,1.8784537697547066e-07
931,6.756331782931113e-07
932,6.033299113084034e-08
933,6.499905835233299e-07
934,2.7286517018110246e-08
935,-1.627165228668126e-07
936,-1.2005235519585433e-06
937,1.7054568178798135e-06
938,6.09206693286124e-07
939,-7.689832964008492e-07
940,1.8948684976094476e-06
941,-1.4434554121423027e-07
942,-4.28690257486819e-07
943,-1.1832730600624952e-06
944,-2.0442324339675633e-06
945,-2.3254011644879835e-06
946,2.226689127055037e-06
947,-2.9510186547176964e-07
948,-1.4660155537582487e-06
949,1.117206519851699e-06
950,1.3033371575876807e-06
951,3.3052168885161493e-06
952,-1.1738991325116466e-06
953,-2.3906731214107246e-06
954,-1.9990926366786343e-06
955,2.9920129990257394e-06
956,4.8195652742888395e-06
957,7.782693884905711e-06
958,-1.4335578114588188e-06
959,-1.4676594109197527e-06
960,2.537579583128391e-06
961,1.841881222347519e-06
962,3.615921646799025e-06
963,9.761739737657038e-07
964,1.0839383650096401e-06
965,2.7570023902745433e-08
966,1.0054633181599826e-08
967,-7.850390865149492e-08
968,2.5537060403812983e-06
969,-3.622337701458811e-07
970,1.8886627975445158e-07
971,-4.840548776807729e-07
972,-1.530005209748886e-07
973,3.4383736725873693e-06
974,-2.3992293092245376e-06
975,2.9055552572820886e-06
976,7.894076670122985e-07
977,-2.4773845481718126e-06
978,-1.0700042826772282e-07
979,1.0860435823711878e-06
980,-3.7532197062761785e-06
981,2.967260875619271e-07
982,2.0965404471107174e-06
983,4.413576301515176e-06
984,1.0022803696163596e-06
985,4.387452406939829e-07
986,-1.0469846829508356e-06
987,-3.24935559875561e-07
988,-6.559193482802428e-08
989,7.284389347272935e-08
990,-2.2891333273378223e-10
991,3.372911949739432e-10
992,-8.799239392676128e-10
993,7.138773183701375e-10
994,7.426184589487406e-08
995,6.565260529667327e-09
996,7.936663271035371e-10
997,5.919460477343819e-10
998,-2.8359731230054308e-11
999,3.997686348622409e-10
1000,3.860198272143123e-11
1001,5.787447782124033e-08
1002,1.4469492154445263e-07
1003,7.055865719474141e-08
1004,-8.239464242276728e-07
1005,3.009394061170845e-07
1006,-4.685339540233535e-07
1007,-7.281022759708655e-08
1008,-9.857072142405165e-07
1009,-7.030649973316372e-07
1010,4.5674480864121847e-10
1011,-1.2568517278044311e-06
1012,5.703011678459546e-07
1013,-3.9597113066225376e-06
1014,-1.7180306779440713e-06
1015,-2.835733869943624e-10
1016,-4.703203382305787e-10
1017,-5.391043167435328e-10
1018,-1.2206546884385716e-10
1019,-4.757845228908764e-10
1020,1.5743961689906882e-10
1021,5.398217428620455e-10
1022,7.372280563799904e-10
1023,4.089761862502428e-10
1024,2.9923186151137315e-10
1025,9.735602324312254e-10
1026,-3.083315824881083e-10
1027,1.120291637235482e-09
1028,2.292475098641944e-10
1029,2.2809198974016454e-11
1030,-5.435099037498503e-10
1031,-2.6629654037435557e-10
1032,-1.318098075131502e-09
1033,-1.0176752773816133e-09
1034,-2.0959833868516853e-10
1035,-2.1016788309680123e-10
1036,-3.5262603947927573e-10
1037,-7.367062515584166e-11
1038,3.4577762875187545e-10
1039,-5.020458493376623e-10
1040,-8.065259571310435e-10
1041,2.407221206812693e-07
1042,-2.3203069798860554e-08
1043,-2.8210417175600355e-06
1044,5.980561601504064e-10
1045,3.1730925919015718e-06
