date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.0008761856912032906
58,0.0025716850271594316
59,0.0011673991627479507
60,0.0008888836860588389
61,-0.0004890281895670423
62,0.002601878247703593
63,-0.003307859188579254
64,0.005125112846556012
65,-0.0022162757020987023
66,-0.0008904321364556544
67,-0.00038636924043584654
68,-0.0014207905181584212
69,0.00013608121713539755
70,-0.003197918119384502
71,-0.0023374583375569856
72,0.00517852291294707
73,0.003838057514092874
74,-0.005537118333442459
75,-0.003328004760333414
76,0.00021804949906250036
77,-0.0018584050311575063
78,-0.001094670404783904
79,-0.0021242503889566276
80,-0.0024909029866236887
81,-0.0018330773077864127
82,-0.002145405606890094
83,-0.0010642540955003055
84,0.0004257690306313178
85,0.003023091400050881
86,-0.006485390421090575
87,-0.00083295486656354
88,9.699911085292445e-05
89,-0.0010568453967731318
90,-0.0023424300021867685
91,0.0015267999907223385
92,0.0020194961471530436
93,0.0006506592347275575
94,-0.0007412784282088802
95,0.002076887599555466
96,-0.0002005732653807879
97,0.0020000228338638458
98,0.00034175622925254335
99,-0.00029970179300093936
100,0.001377753949570315
101,-0.0017921075099425643
102,0.0007146876772518906
103,0.0015234710203144487
104,-0.0007693020219579517
105,-0.00038705818310122984
106,-0.00037176885045306916
107,0.0002383882939003046
108,-0.0007232429618210911
109,-0.000696218000116966
110,-0.0001432439602403912
111,-0.0003203742065825743
112,0.0003843999345704452
113,-0.0003154829396867065
114,-0.0002564902292874205
115,0.0001335015065854206
116,-0.0006838470523407248
117,-0.00043925683655405835
118,-0.0006665878120363011
119,-0.000298615687685011
120,5.454813180059137e-05
121,0.00024514062669649394
122,0.0010493653469612952
123,-9.891451069117263e-05
124,-0.0005218691947860288
125,4.6426987071801484e-05
126,-0.000396832671829217
127,0.0006759781300769374
128,0.0010057771221990252
129,0.0018125807091567748
130,0.0009186858690918509
131,-0.000473651125475838
132,-0.000522543474008641
133,-0.0011243358204007458
134,0.000783412199477751
135,3.3901574107253476e-05
136,0.0007597487013940363
137,-0.0007351834536397428
138,-0.0009753784600394777
139,-0.0003055491068052918
140,1.0357601051813603e-05
141,-0.0010675175657455904
142,0.00018725915166950546
143,0.0017617928554422013
144,-0.00011927294207194627
145,0.0012262493580909029
146,0.0016136889584841719
147,-0.0002530686940460658
148,0.00024630357444859196
149,0.0008873957368108698
150,-0.0018585869817207223
151,-0.0022716994552475
152,0.0022013052037421765
153,-0.0009441055377573893
154,0.001620137397251331
155,0.0003906206034812509
156,0.00029766549190364256
157,-0.002034233121854223
158,8.346546208648497e-06
159,0.000505646934355064
160,-0.0008029891786755616
161,0.0010407626623930133
162,-0.001406284397673696
163,-0.002291133286713287
164,-0.001476053424400847
165,-0.00021612585442001286
166,0.001274912443918552
167,-0.0025053506250689362
168,-0.0014200066297376025
169,0.001072004385838121
170,0.0009536293989305111
171,-0.000680640199093574
172,-1.2923977890322291e-05
173,0.0006170440739949434
174,0.0007338529859248766
175,-0.003298166411389003
176,0.0025318411870635994
177,0.0007211386826752487
178,0.002185144801832206
179,-0.00043917243742535027
180,-0.0018962482276924319
181,0.0012998133733137962
182,-0.005563350642329023
183,-0.0009565421710299393
184,0.0011733136602720463
185,-0.0009944943492369296
186,-0.0008030030431145585
187,0.00018914966921974586
