date,excess_return
2015-01-02,0.004387362533596211
2015-01-09,-0.012853252374658654
2015-01-16,0.010284163350676884
2015-01-23,-0.007948635842669522
2015-01-30,0.009524500947593422
2015-02-06,-0.002673385497241117
2015-02-13,-0.006916642756986502
2015-02-20,-0.011357887610468954
2015-02-27,0.0014034653110533862
2015-03-06,-0.0009197270404234873
2015-03-13,-0.007063249231058125
2015-03-20,-0.007192072224853864
2015-03-27,-0.002291273717960754
2015-04-03,-0.005558348999953943
2015-04-10,0.0058148228226271425
2015-04-17,-0.0030398716338792212
2015-04-24,-0.024685659479157927
2015-05-01,4.696361644363388e-05
2015-05-08,0.0029455305118773274
2015-05-15,0.0008328606579214095
2015-05-22,-0.005827711320257568
2015-05-29,0.000745157988621239
2015-06-05,-0.007396128896233912
2015-06-12,0.0002630934692479896
2015-06-19,0.0016915716919041592
2015-06-26,0.010429900999551607
2015-07-03,-0.000576109635340148
2015-07-10,0.0008532525341456499
2015-07-17,-0.003281145026800329
2015-07-24,-0.002180749289813919
2015-07-31,0.010015328990805978
2015-08-07,-0.018688208581382152
2015-08-14,0.00820353090597183
2015-08-21,-0.0029774170381324312
2015-08-28,0.006592916326060221
2015-09-04,0.0076751901655724274
2015-09-11,0.005152825059843136
2015-09-18,0.003975099175168525
2015-09-25,-0.003446769082329206
2015-10-02,-0.011562528847161201
2015-10-09,-0.006088550713632698
2015-10-16,0.006712690043629322
2015-10-23,0.00439978694240481
2015-10-30,-0.006626394147910937
2015-11-06,0.011576000174937894
2015-11-13,0.011190651484050799
2015-11-20,-0.003724340848895831
2015-11-27,-0.005275698577873349
2015-12-04,-0.01138530314157578
2015-12-11,-0.008947851747962593
2015-12-18,-0.0061516490092504384
2015-12-25,-0.008843075350141075
2016-01-01,-0.004814343355144413
2016-01-08,-0.0008662347532087167
2016-01-15,0.0024204669083468817
2016-01-22,0.008753394623557061
2016-01-29,0.005515294705680912
2016-02-05,-0.007559537792795704
2016-02-12,0.00563402054759078
2016-02-19,-0.005358220971589707
2016-02-26,0.006272485278570036
2016-03-04,-0.004937899902747284
2016-03-11,0.0050648500874813825
2016-03-18,0.008382381971689053
2016-03-25,-0.0007231263190671148
2016-04-01,-0.0003032070225924816
2016-04-08,0.026082413480138848
2016-04-15,0.0009370658159482903
2016-04-22,0.0007522733287699323
2016-04-29,-0.006866324548548089
2016-05-06,-0.003480066159633427
2016-05-13,-0.005733045392766182
2016-05-20,-0.002752059146456749
2016-05-27,4.383710113137302e-05
2016-06-03,-0.008332635341706734
2016-06-10,0.0004078738930202117
2016-06-17,0.0008425090702919507
2016-06-24,-0.00417731221758587
2016-07-01,0.008419589742853504
2016-07-08,-0.00526441455239095
2016-07-15,-0.007204116020093225
2016-07-22,-0.0005495321753110769
2016-07-29,0.009917588800146815
2016-08-05,0.003301944494749137
