date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-8.096020163206318e-06
65,-6.99201965833396e-05
66,1.172003019080936e-05
67,2.324178749946171e-06
68,-6.616111214441389e-10
69,-1.1778302777543104e-09
70,3.1203759576214905e-10
71,1.1992146353168032e-05
72,-1.4168890538535095e-05
73,-1.914420278659179e-06
74,-1.0982068143761125e-09
75,-7.204299601326625e-10
76,3.4890782119045838e-06
77,-2.2500875978836988e-05
78,-9.242749548654671e-06
79,-1.0443153886674494e-05
80,1.398086329931214e-05
81,-1.2272166675852958e-05
82,-1.4727588148377712e-05
83,-4.511800954158929e-05
84,7.292226411181879e-06
85,7.084231409448804e-06
86,5.279592186124837e-06
87,8.76404201772818e-06
88,-2.335264216553057e-05
89,-3.992786410456084e-06
90,-5.16724102039845e-05
91,2.5480953354106718e-05
92,3.0407576708291195e-05
93,1.2567522535888997e-05
94,-7.3714591971807405e-06
95,2.2609116966521016e-05
96,4.027510498438858e-08
97,1.5626901217480338e-08
98,1.984660709108965e-08
99,3.3456166555478895e-05
100,1.2782147432055524e-05
101,7.20775897011805e-07
102,2.2945915698180384e-06
103,-6.77294045292598e-09
104,1.4620092469996848e-09
105,1.1325263837846934e-09
106,-3.0360409297713888e-09
107,-1.6298659760449753e-05
108,1.4252467971109795e-05
109,-1.5919035991140974e-05
110,-1.1874643789200334e-05
111,2.798544454001295e-05
112,1.3159990894129336e-06
113,7.341529384419232e-10
114,-1.2270822149496041e-06
115,-7.534639527406739e-07
116,7.397793939545316e-06
117,-1.2408636674687835e-05
118,-2.5986794770549437e-05
119,-2.4644319770228407e-05
120,-1.6381773407747603e-05
121,5.275984649166787e-09
122,-1.6493311749465888e-06
123,-3.147647175483215e-06
124,6.420386170757908e-06
125,-1.43111711929933e-06
126,-2.8682442773986238e-06
127,8.957270909282223e-06
128,4.5296490593926817e-07
129,-9.513735050870054e-06
130,1.0573419636972225e-05
131,-2.7813245538843567e-05
132,-2.3100086218108552e-05
133,5.218689503094787e-06
134,-1.6271771752229825e-08
135,4.346649279396431e-06
136,-1.6218474662710314e-05
137,1.7529524090420524e-05
138,-4.4115689077983686e-05
139,-1.2903488896842674e-05
140,9.61361164131258e-06
141,-1.7494416990482263e-05
