date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.018571152588098515
5,0.013987811547116213
6,-0.00076028478649941
7,-0.0226221944803058
8,0.012884974423841955
9,0.009489027965075624
10,0.003028396934070754
11,-0.00678286875677836
12,-0.007803346374358755
13,-0.00023252591480653616
14,0.016832416323268373
15,0.027941816859379576
16,-0.006010912199763218
17,0.02179009647649761
18,-0.00016662821135591255
19,-0.008034480452672344
20,-0.019690413760460768
21,-0.01412440324691735
22,0.013297097870819475
23,0.0050451388874118265
24,0.00608583474384905
25,0.01286253681358467
26,0.0014214166242315861
27,-0.0012626104119705106
28,0.01928529046430838
29,0.0033401401990779344
30,0.001703444484829153
31,0.003500546223360801
32,-0.006396454634408499
33,-0.015356208677673067
34,0.011513628524389152
35,-0.006942703042836817
36,-0.0007252537110883361
37,-0.026627894021136765
38,-0.0028677109981678052
39,0.025563917664985957
40,0.0006011355306481114
41,-0.002894069616971229
42,0.002415381879818135
43,0.011523827426464761
44,0.007204702485175884
45,-0.010671358688658605
46,0.006305390425820257
47,0.00421144321459499
48,-0.004008137512168863
49,-0.0019735105430820797
50,-0.005830513103235013
51,0.008457703862061882
52,-0.0009316607882995598
53,-0.0002187775138738246
54,-0.012369382578516053
55,-0.013003661044996794
56,0.007361856026033275
57,0.0063588779089355
58,0.005746319861057203
59,0.00010578959569014223
60,0.01027122966216234
61,0.0003413446452831703
62,0.005449441906092556
63,-0.01349955048593412
64,0.019731292840215152
65,-0.010645057173210005
66,-0.00462339414945776
67,-0.002489229596034681
68,-0.006318475087697717
69,0.004436651769254474
70,-0.01281088287111709
71,-0.007962802825194015
72,0.020652387251450466
73,0.009636141461543967
74,-0.02296169719343908
75,-0.013263969661776254
76,0.0041719116283175815
77,-0.0035051668677067217
78,-0.003530170081932216
79,-0.005422461096618503
80,-0.007595382255433258
81,-0.007949132142989335
82,-0.010249625326706546
83,-0.0068213854951441055
84,-0.00016559219152429973
85,0.01549320947232935
86,-0.025085079607299443
87,0.0001997096339885429
88,-0.010987797750086913
89,-0.009673875635698725
90,-0.017044222046574787
91,0.0009140260598482497
92,0.00795726428018102
93,0.00832040778291938
94,-0.008691098059623226
95,0.005875986476308448
96,-0.007651282244216717
97,-0.003958202321604776
98,-0.007064504907158531
99,0.016576531513994075
100,0.007410988013355824
101,-0.0080442593513812
102,0.005981505941680521
103,-0.006588420523700234
104,-0.0007347372223881488
105,-0.007234501295345775
106,-0.003170236630875767
107,-0.005181612694556481
108,0.004414876817292979
109,-0.0047245186992235675
110,0.01209058785214947
111,0.0010038217792817327
112,-0.002311910816839835
113,0.006768778117071261
114,-0.0032205628460676206
115,0.006497687269483321
116,0.0014426692721926314
117,-0.0021450742095731057
118,-0.012587054966144295
119,-0.005596984765771485
120,-0.009117835535303143
121,-0.01584112661559507
122,-0.018147566684931737
123,-0.0018371551061959978
124,0.007220509135649223
125,-0.01728074954284431
126,0.0033996047751952306
127,0.00481586630964701
128,0.003707262426141056
129,-0.011235910667419913
130,0.008049318297126651
131,-0.007327404184505481
132,0.006233345871757922
133,0.019998601788018468
134,0.030928252788187782
