date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.0037977999021838295
73,0.002079401659896729
74,-0.0046977460453591306
75,-0.0026961855756995057
76,0.0008364558790292965
77,-0.0013214758258818017
78,-0.0010160717049615409
79,-0.0018300939378403046
80,-0.001496046943385254
81,-0.0015365895664705587
82,-0.0019023091406635828
83,-0.0020645290664960125
84,0.0006620994757599252
85,0.0017570497557715115
86,-0.005149707484372689
87,-0.00022900752169126016
88,-0.0017711054388900526
89,-0.0012223918209452566
90,-0.002335258645536564
91,0.0011983071096035136
92,0.0017496191999616605
93,0.00033471245251015525
94,-0.0005156685142829077
95,0.002461560452857858
96,2.2360911164698294e-05
97,0.0016843479953110086
98,4.219808919985191e-05
99,0.0002800319270448659
100,0.001267957263738162
101,-0.0018580297235671229
102,0.0008527766467507636
103,0.0016452129664879856
104,-0.0007564969870517801
105,-0.0004833168908760399
106,-0.00037660678570028416
107,0.0002090312590562027
108,-0.0008281810603381068
109,-0.0007583423892470132
110,-0.0003225889964424189
111,-0.00033207893234326046
112,0.0003810107968756249
113,-0.00031380727365204475
114,-0.0002609297112869946
115,0.00013995924881951005
116,-0.0006824824533301132
117,-0.0004305975186640998
118,-0.0006243783607704945
119,-0.00026230164084428687
120,1.174526408695975e-05
121,0.00018882608879864372
122,0.0010848259281587946
123,-0.00010376065977113491
124,-0.0004440606447574824
125,5.327179843339636e-06
126,-0.0003556888649282941
127,0.0007889556547040044
128,0.0010922720769189764
129,0.0017748039227765133
130,0.0008304461657858697
131,-0.0005132600425132416
132,-0.0004684070605219581
133,-0.0011016183551613378
134,0.0008008223578792828
135,1.699667931236437e-05
136,0.0006894287834106505
137,-0.000827320960668776
138,-0.0008982521707643354
139,-0.0006133368207341672
140,-6.269187838867652e-05
141,-0.0009400662344034805
142,0.0002423663092562034
143,0.00180049303995502
144,-9.595259032666448e-05
145,0.0013622306989228728
146,0.0015800943451677485
147,-0.00016648172604867285
148,5.0008405438517475e-05
149,0.0009315796576417456
150,-0.0019057533855542986
151,-0.002417830959996081
152,0.002316564516925035
153,-0.0010892470087652927
154,0.0015746306118593844
155,0.00045071481593259575
156,0.0002706176897120605
157,-0.002031755007439351
158,7.569852484208272e-05
159,0.0005392526898416294
160,-0.0007842597147117881
161,0.000940043148452241
162,-0.0015647068190999924
163,-0.002420386189657342
164,-0.0013582626256166464
165,-0.00028110780178849384
166,0.0013060649743714236
167,-0.002659830913884753
168,-0.0015515759073433167
169,0.0010855983640631229
170,0.001033535114603179
171,-0.0007030473371524071
172,-0.0001584717466492913
173,0.0006321732474920738
174,0.0007528487658437832
175,-0.0033251591144458194
176,0.0025214028410244227
177,0.0006872829948939563
178,0.00215862713685937
179,-0.00035211065773748106
180,-0.0019441061855053343
181,0.0012430706343053988
182,-0.005588932515682088
183,-0.0010188897385863705
184,0.001213823042413842
185,-0.0010019103147005382
186,-0.0010131204022404416
