date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-3.6150094173681424e-06
58,-5.022027238510418e-11
59,-1.33711886007859e-10
60,-1.176596375884742e-10
61,1.5395595909240002e-11
62,-2.0553647672727492e-11
63,-5.2066218003687935e-11
64,-1.519884218481593e-10
65,3.420019822897302e-12
66,-3.6412939330432434e-11
67,-6.588747325508848e-11
68,-3.262816683502479e-11
69,4.28729494106328e-07
70,1.2717871200607078e-11
71,2.3977028112942554e-05
72,-1.0470850445187806e-05
73,1.0055455205693065e-05
74,-2.5225005539475374e-06
75,-3.473929929571628e-05
76,2.12846544321188e-05
77,-9.859005645365126e-05
78,8.281049254299511e-06
79,3.3639991983092085e-05
80,-7.980305748889193e-07
81,-2.6455919578127763e-05
82,-3.807376395734696e-05
83,1.5126176478053032e-05
84,-1.3014586510795568e-05
85,3.483924746283673e-05
86,5.124654487431712e-07
87,8.303133342568713e-06
88,-2.6684927092102127e-05
89,1.6491618562697318e-05
90,-2.5271309580521262e-05
91,-1.321940057810167e-05
92,-1.5023570352745708e-05
93,1.6514724172078665e-05
94,-4.211902547734958e-06
95,7.07409872204856e-06
96,-7.719400598293902e-07
97,-7.698231426878088e-06
98,4.237250121885694e-07
99,3.68984209230927e-05
100,1.4288986460719855e-08
101,4.825057020596546e-10
102,9.118885158088119e-09
103,-2.9438370376189128e-05
104,-1.8778130392860248e-07
105,-3.6786657538590005e-06
106,-6.288649641250643e-06
107,-2.765370302304504e-07
108,9.689865354545192e-10
109,-1.1658531140490425e-08
110,6.009105440285545e-06
111,6.3241281362813595e-06
112,-2.1101348892660354e-06
113,1.4294819128668478e-05
114,-4.417916579591008e-06
115,-8.73191462698042e-06
116,8.938432960037268e-06
117,-9.189540259901818e-06
118,9.419842330604666e-07
119,-1.069909393525137e-06
120,-1.8374041944357876e-05
121,-7.0583485904052164e-06
122,-1.6152249329182135e-05
123,1.6229989167282356e-06
124,7.809543474412984e-06
125,-7.792812469054056e-06
126,-6.039148322489751e-06
127,-1.1573044637924746e-05
128,-8.162486702723016e-06
129,-2.8280691073412355e-07
130,1.1004874685682785e-05
131,-1.3706353776976598e-05
132,-2.493919705652825e-05
133,9.654391997693246e-06
134,9.182891337111698e-07
135,2.588616100607233e-06
136,-7.634353683649842e-06
137,1.3512613311905675e-05
