date,excess_return
132,-3.4775892304272915e-05
133,-1.2837687202571502e-05
134,-8.57756656458264e-07
135,-6.419771587817813e-06
136,-1.7435872862159306e-05
137,-1.9042636980759475e-05
138,-6.3135514929424374e-06
139,2.778197272235161e-09
140,-3.987511353620299e-06
141,-1.7984469769416477e-06
142,-6.457041628049609e-08
143,1.896954026505693e-05
144,1.1579067181965997e-06
145,9.15090646136374e-06
146,-1.0471994771554805e-06
147,2.5543854393683673e-06
148,-4.301029414801594e-05
149,-1.8237003315935141e-06
150,-2.504700732375298e-07
151,-8.00208711870809e-06
152,-2.7409674588696475e-06
153,2.9631595843682136e-09
154,8.10517621394613e-06
155,1.4750719470990604e-06
156,-9.205015584456966e-06
157,2.068043151746135e-05
158,1.8783671858702e-05
159,-7.628877881171725e-06
160,6.998482701403575e-06
161,-1.9069992653308886e-05
162,-2.3680725482977394e-05
163,1.0525731574362318e-05
164,-3.6068326392690865e-06
165,1.4714738942522843e-05
166,6.013174051822112e-06
167,-3.98625129156116e-05
168,-7.712747715160617e-06
169,-8.889177573290218e-06
170,3.953760862085432e-06
171,-2.458002554912575e-05
172,-5.6404062088155625e-05
173,-3.0774193388594107e-05
174,-4.649489644847904e-06
175,-6.177486390999132e-05
176,-1.3276364424785748e-05
177,4.5943150299265765e-06
178,-2.8457720130847798e-05
179,1.0143729749212404e-05
180,-2.8957385990779904e-05
181,-7.553572883312043e-06
182,-2.8002864287923755e-05
183,-1.4362344203311394e-05
184,-7.333021215005786e-06
185,-7.916005847263819e-07
186,-1.2602136712347445e-05
187,2.2630639215925896e-07
188,-2.0207050729803557e-06
189,5.1772230901780957e-05
190,7.007470387054848e-05
191,1.8201923682736876e-05
192,-6.042315637788675e-06
193,3.203372652693659e-07
194,9.387571356933577e-07
195,-1.4772898066817142e-05
196,1.7221000480716063e-05
197,2.276984161269091e-05
198,-1.0306585010866343e-05
199,4.776121862426486e-06
200,1.2195814549209594e-05
201,1.8585787374503226e-05
202,-7.179481161134759e-07
203,2.2423939339533127e-05
204,5.25226340162277e-06
205,2.8023263814791476e-06
206,-2.674494584775644e-06
207,-2.091174470653101e-06
208,1.718602993465712e-05
209,6.289051544605684e-06
210,3.769874223360503e-05
211,-1.2076169749342113e-05
212,-9.917572859441392e-06
213,-2.9614276648803893e-05
214,-2.465407464105063e-05
215,5.262927943006091e-07
216,1.2945588601098734e-09
217,-3.117867630741955e-09
218,8.361893399921883e-11
219,-6.064140523065476e-10
220,-1.812306082982218e-10
221,1.2610477106989038e-10
222,-2.6880978332144424e-09
223,-1.581790032290087e-10
224,-2.120353292944799e-09
225,2.6150112342193666e-08
226,2.1862798798011341e-07
227,3.799042103125317e-09
228,1.3186911562712566e-10
229,-2.546840693895547e-09
230,4.7059608332178374e-06
231,2.7465203871201993e-06
232,-1.0972179806900684e-05
233,-5.95732310499919e-06
234,-4.912412780466724e-06
235,-2.135805311789252e-05
236,-1.7507685046291856e-05
237,-4.53132431827985e-06
238,1.5754067253315186e-05
239,-5.181038851542752e-06
240,1.1157715953835634e-06
241,2.0736580228497558e-07
242,-1.5838105669629954e-05
243,1.4193711840082556e-06
244,4.781202906967153e-06
245,-2.7059765897341494e-06
246,-3.323121097431603e-06
247,-7.522189802977586e-06
248,-1.6763758592830413e-05
249,-5.391475472138474e-06
250,7.509443047015729e-06
251,-1.0358020878786789e-06
252,-1.6889206099879317e-06
253,-1.658394269399288e-06
254,-8.651848186191913e-06
255,-4.981094243650119e-06
256,6.719920477493702e-06
257,-3.430296811735012e-06
258,-7.156537979025046e-06
259,-1.4407869769517134e-05
260,8.265016227815281e-06
261,-3.113720931935404e-06
262,-2.993448016175293e-06
263,1.0747265169674947e-05
264,3.4730177408626162e-06
265,-1.582050648385458e-05
266,-4.535038512765155e-06
267,1.1915453319133463e-06
268,4.05525901940873e-06
269,-3.692350888573337e-06
270,7.450156428223665e-07
271,-2.374267665494756e-06
272,-1.0227516396099645e-05
273,-2.663775257261136e-07
274,-3.77266575259938e-06
275,-1.8305151158193311e-06
276,6.513065937241436e-07
277,-2.1592526579516935e-06
278,-3.739400955549144e-09
279,-3.8220104858766035e-09
280,-7.477682084644499e-10
281,1.7026249299334495e-09
282,-1.8437760496148314e-05
283,-3.6921425741465175e-06
284,-2.429998800124178e-06
285,5.352562282290307e-10
286,-2.4754202121723967e-06
287,1.022670178152385e-06
288,9.306751026366689e-06
289,1.164585161361753e-06
290,1.5307496666339127e-06
291,8.911899020969116e-06
292,-5.850622039615949e-07
293,-2.2792170373264753e-09
294,-6.675628938523914e-09
295,-3.2506819377942087e-06
296,-6.930497062879182e-06
297,-1.710622846451404e-05
298,1.2801284399177604e-07
299,1.061061271900865e-06
300,4.123563371427608e-06
301,3.802679118619645e-06
302,1.272814660530086e-06
303,-1.2083673105234283e-05
304,4.084057755870951e-07
305,-7.937828491177967e-07
306,1.3893197148284742e-09
307,-3.756902844376242e-09
308,-7.226846066021864e-10
309,-1.4267727554972964e-09
310,-1.082527206763828e-09
311,-1.2729564347058187e-09
312,-7.036175819097323e-06
313,-5.185785965644563e-06
314,2.4981860261286126e-06
315,2.1615690621312744e-05
316,7.111585043906299e-06
317,7.083707874028233e-06
318,-4.893671301520186e-10
319,-4.829520561244749e-09
320,-4.622126487108247e-09
321,6.229358584519673e-09
322,-1.465639809516972e-08
323,-9.894912111896303e-10
324,6.194253443503328e-10
325,-1.0593478871889772e-10
326,-7.842300598359664e-07
327,8.650265697407455e-06
328,1.6140916724582954e-06
329,7.965719827085493e-06
330,-6.151335915638434e-08
331,2.5780745853687392e-06
332,3.095517514539736e-08
333,1.8347947883246007e-09
334,-9.566572967217857e-06
335,-4.174818558966287e-06
336,-6.085775637321156e-07
337,5.821201267131038e-07
338,5.541164291855694e-07
339,-1.4108964829784298e-09
340,5.224814469961814e-10
341,1.8628589753544311e-06
342,-2.2936275117513283e-06
343,-5.088510966866355e-06
344,-7.844433258186179e-06
345,-3.592506570726517e-06
346,1.1172930280495263e-05
347,5.35689256747629e-06
348,-3.6230788557078952e-06
349,5.3506777643597125e-06
350,1.8246623251227945e-07
351,-8.242455744045252e-07
352,-5.716547287593077e-06
353,6.475973503644594e-06
354,-4.768076764388729e-06
355,-1.3720564358832288e-06
356,-2.8505928598154817e-07
357,-2.8604847379654075e-09
358,-2.565996026770989e-09
359,-9.241786780300743e-10
360,6.359008042355896e-10
361,-1.2291805906450293e-09
362,5.013431614298014e-10
363,4.269107567456132e-10
364,5.574240540873188e-06
365,3.948796611252803e-06
366,-2.613816760144161e-06
367,-7.851068406505846e-10
368,-2.6745510806058803e-09
369,6.725837219945241e-07
370,7.995181505460192e-07
371,1.5603129344121669e-09
372,-2.0352351748353925e-09
373,-7.989267025720892e-10
374,-3.1779651687990906e-09
375,-7.30260296677443e-10
376,7.116083916569593e-09
377,3.0117300597876095e-09
378,6.873690505670993e-11
379,-6.82575385102524e-10
380,-1.3450399405368074e-09
381,6.563741217213703e-10
382,-1.1068238547906617e-09
383,-1.2505531610251808e-09
384,5.605583774936918e-10
385,-1.9108994109284794e-09
386,1.8493922504525528e-09
387,1.1173036940093084e-09
388,7.793301282088549e-10
389,-1.2133730686869626e-09
390,-6.575280320220145e-10
391,-3.464581954659707e-10
392,-1.7939427165991617e-09
393,-6.150673304006204e-10
394,-1.6357800947108814e-09
395,-7.027253778879583e-10
396,-7.159585424520998e-10
397,-1.6624302490164666e-09
398,4.723844648779618e-10
399,-4.255207852743581e-10
400,-7.657977030284258e-10
401,-2.952569888914347e-06
402,-2.775935716459177e-06
403,-4.991316755076358e-06
404,-2.2195606723673933e-06
405,-1.7317711153985726e-10
406,-7.40098232698827e-10
407,-1.3473323290380534e-09
408,1.4589842944889853e-09
409,4.54910553671084e-11
410,1.2045436870167237e-10
411,-6.261347273994744e-10
412,-1.1866434779239654e-09
413,-1.0507064385212317e-09
414,1.7069914926004515e-10
415,1.4616557963975652e-09
416,-2.9539437285119874e-09
417,1.39519995556725e-09
418,-1.0655601678788429e-09
419,-3.872226067569429e-09
420,-5.569624011991792e-09
421,1.9348441955280293e-06
422,-4.535724734494595e-06
423,-7.610447850830981e-06
424,4.86414298875304e-06
425,1.6317476548927123e-05
426,-1.3239898749434209e-05
427,-2.1047918715044744e-05
428,4.1167194629043724e-05
429,1.626958813799595e-05
430,8.090628647428044e-06
431,9.298916177902239e-07
432,5.595985896694744e-06
433,-4.4397799645823355e-05
434,3.725478364538515e-05
435,4.0811365764947816e-05
436,1.9049598691811553e-06
437,1.535324619403311e-05
438,2.005750186534483e-05
439,-8.834134203983268e-05
440,2.662776489006924e-05
441,9.041597339998209e-06
442,7.521714854075157e-06
443,3.055242573721251e-05
444,9.688876286551018e-06
445,1.4439580950709185e-05
446,-7.42990870045146e-06
447,9.080695026197905e-06
448,-8.937296409411433e-06
449,5.130146585319295e-10
450,-1.458542175925004e-09
451,-1.838303037571265e-09
452,3.790622609384231e-06
453,-5.223084169114767e-06
454,-5.693585429566994e-06
455,-6.912076732701333e-06
456,-2.2778771524345487e-05
457,-6.398495840109764e-06
458,-8.560406370705653e-07
459,-4.83645002657962e-07
460,5.048162773024778e-06
461,9.190397189856592e-06
462,-1.98138184961949e-06
463,4.5755346458897783e-07
464,-6.678312070018677e-07
465,-1.3685996829715386e-06
466,-2.259034626028722e-10
467,7.905088250659276e-10
468,1.7973897285528118e-06
469,3.4697838865449526e-06
470,4.08987461342214e-06
471,1.5168574118151756e-06
472,-1.797059759456321e-05
473,-3.3207906862120495e-06
474,1.2341703082008326e-06
475,-7.814504272452005e-06
476,-2.773874428235734e-06
477,-7.373102803520659e-06
478,-1.508596474908419e-06
479,-1.421075000807015e-05
480,-3.337949145088004e-06
481,-3.493871591375708e-06
482,-8.71952946018828e-06
483,-5.208502498577072e-06
484,-2.959942042662922e-06
485,-1.6867049341118268e-06
486,-2.660343769722573e-06
487,1.288533797855207e-06
488,-1.0424134214814806e-05
489,-3.897255835882962e-06
490,1.6646749124021865e-05
491,7.239577791695595e-06
492,-1.8319283432155498e-06
493,-1.7153871746944382e-06
494,4.586308193221811e-07
495,6.71012918646019e-07
496,-4.352028791565488e-06
497,1.0263215596273412e-06
498,-6.990546133622821e-07
499,2.689462405058851e-06
500,-2.781139420926504e-06
501,-9.3161201509262e-06
502,-1.2958453817490945e-06
503,-2.071144976439898e-06
504,1.0863704363872628e-06
505,1.19654738579833e-05
506,-3.824948463210243e-06
507,8.20076120389146e-06
508,9.77980280592039e-07
509,3.5427876872995423e-06
510,4.635754855819574e-06
511,-2.175132450155104e-06
512,-2.433333925189185e-07
513,2.8321572143052975e-07
514,-3.799140724236594e-10
515,7.949648717087143e-10
516,6.982843747671552e-10
517,1.784658532066885e-11
518,-9.169547343645945e-10
519,1.2786824377108985e-10
520,-1.1709437308660142e-09
521,-9.122702593344911e-11
522,-2.1815826922733095e-10
523,-4.83451917387967e-10
524,-1.4001742662528294e-06
525,-2.2758477063455906e-06
526,-1.1961596355636317e-06
527,6.501202700626152e-07
528,-5.113138246137794e-10
529,-3.776293896196048e-07
530,-1.2642516183936081e-06
531,-5.608213060614986e-10
532,3.116395752567058e-10
533,2.2072629939362542e-06
534,1.1316797349225638e-07
535,2.224983801646374e-07
536,-5.884641940401281e-10
537,-3.2219650924758536e-06
538,-1.0746592878918548e-06
539,-1.0466523615026979e-05
540,1.0737121181048082e-07
541,-5.392892614697331e-07
542,-2.0525195529308427e-07
543,3.3040053920019297e-06
544,2.9064908041442905e-06
545,-6.12764978760727e-06
546,1.4132420180501537e-06
547,1.8038449862145534e-06
548,-2.601863207618571e-05
549,-1.4121251083742958e-06
550,-2.88921808005993e-07
551,-8.717872142516292e-07
552,-2.677944207829519e-06
553,-3.5757968167571264e-06
554,2.351549164003597e-06
555,2.8833085710666673e-06
556,1.6082377773951606e-06
557,7.913708515910889e-06
558,-1.5374962586689467e-06
559,-5.457260247421214e-06
560,-4.306430742950784e-06
561,2.7707475847571494e-06
562,-9.39735431221278e-07
563,1.2812061311040512e-06
564,8.022635696047775e-07
565,-3.713760066692551e-07
566,-5.083353737944662e-10
567,-4.874119996500781e-10
568,-4.862294771812437e-07
569,7.56724916978202e-07
570,2.92081747677031e-10
571,-1.5400549724375878e-09
572,1.2063350318669563e-10
573,-1.4511539084549607e-06
574,-2.6186961551433185e-06
575,-1.4673813062970886e-06
576,1.464344201451695e-10
577,1.4026475368411617e-06
578,1.572293139101566e-06
579,-2.2229140750340548e-10
580,-1.2584676634119774e-09
581,-9.573175585586569e-12
582,-8.030720108298528e-06
583,-1.015296748524408e-05
584,-2.0755747089373777e-06
585,-2.158286514258867e-06
586,1.1606176036904614e-06
587,-1.744887817567431e-09
588,-4.1733944078359286e-10
589,2.732984949460615e-10
590,-1.536755167563797e-10
591,8.136155638105436e-11
592,-5.566525296263336e-10
593,-4.1123876526327763e-10
594,-1.504962737763904e-09
595,-7.61506061514039e-07
596,-2.0191083104914576e-06
597,2.864608911190558e-08
598,9.403867790858111e-07
599,-7.307860968419622e-06
600,-2.4700712737413255e-06
601,6.622644644571629e-06
602,3.4450708387701034e-06
603,2.6502087240587446e-06
604,-8.73270611934096e-07
605,-4.775162680825673e-07
606,-2.201975648458143e-06
607,3.577167728696651e-10
608,-4.27073099107389e-11
609,-1.9954010666012323e-10
610,2.760319195438399e-10
611,1.231133389678618e-09
612,3.1321109594806273e-10
613,-1.2073098076825772e-10
614,-1.1807047006762161e-10
615,7.687807619394249e-07
616,4.5948986174826345e-06
617,3.921444394539009e-06
618,8.762424119623802e-11
619,-3.6974831529867913e-10
620,3.4239558410753546e-10
621,5.664576030461888e-10
622,-3.742114396132479e-10
623,-5.765142807589996e-08
624,-1.3621457198298437e-07
625,-5.518452706909649e-06
626,3.5796237002339026e-07
627,8.440151462729695e-07
628,3.340185533717843e-07
629,-2.5084155891308413e-08
630,-1.2410490579650713e-07
631,2.136023539517362e-06
632,2.6418019863638786e-06
633,-2.262997136348588e-07
634,8.302954907779547e-07
635,2.8452009845914006e-06
636,-2.3096496937213828e-10
637,-7.625575171310572e-11
638,-9.067268602613865e-10
639,-8.030687226323607e-11
640,-3.776180479420077e-10
641,-1.3557646671991108e-10
642,1.5594081581582486e-11
643,2.088605118300002e-07
644,-2.8857460902809162e-06
645,-6.848960287797468e-10
646,-4.761799843322478e-10
647,1.032357219460378e-06
648,-3.1612838089500883e-06
649,-2.408069829290538e-06
650,3.4822636362230597e-06
651,3.567015343236557e-06
652,-9.129485400993786e-08
653,1.7353646619422403e-06
654,-4.3607102218068405e-07
655,-1.4587014474654048e-06
656,6.375394021040925e-08
657,-1.100976375789653e-06
658,5.022272925592208e-07
659,2.331260157140136e-09
660,-2.1621824355388952e-06
661,-2.3075814716277954e-06
662,-3.292812411626045e-10
663,-3.014886396091043e-10
664,-4.785427853426505e-06
665,-1.1251707742188088e-06
666,-6.163006216475253e-11
667,2.807471477517254e-10
668,-1.2104481306174364e-10
669,-5.441456452093263e-10
670,-8.009312102430499e-10
671,-8.859302180752593e-10
672,-1.5025832522663762e-09
673,-1.4494347944093988e-09
674,-6.922559470101675e-10
675,9.350814567099519e-11
676,-2.377416273291466e-06
677,-2.982979828702881e-07
678,-6.241911146287471e-07
679,2.3893878284275694e-07
680,-3.2600483423905757e-10
681,9.287396829926742e-07
682,5.410990465137822e-07
683,4.171714371836721e-06
684,-2.04841517228993e-06
685,1.7641574787119474e-07
686,-3.2084691846123725e-06
687,4.696331110054519e-06
688,-2.008662774999337e-07
689,3.5336392498197533e-06
690,4.70797848070581e-06
691,1.9519592014960452e-07
692,7.533772822532203e-06
693,-1.1299573649092842e-05
694,-1.735605725000644e-06
695,-3.3551981602486514e-06
696,1.3175078302785082e-06
697,6.038556410736806e-06
698,2.084442480815296e-06
699,3.4335957284914453e-06
700,-3.014331187101149e-06
701,-3.885062776709525e-06
702,-9.527721844815318e-07
703,2.0351322460587795e-07
704,-2.2248261239976586e-06
705,-1.9939278078640044e-07
706,-3.149681015057748e-06
707,4.118871483382858e-06
708,2.1772508163875326e-06
709,7.308568775732383e-07
710,-3.00592691904189e-07
711,1.3652969027555528e-07
712,5.808096503745475e-09
713,1.415796264392366e-07
714,-6.911891864413988e-09
715,-7.39958895823456e-07
716,8.706210087028321e-07
717,2.3190141504314532e-07
718,2.6315071677274204e-08
719,-2.978870483616447e-10
720,5.070740175527888e-07
721,-1.158933432776621e-06
722,-2.9829273989756544e-07
723,3.451138635979234e-07
724,5.856712544577425e-06
725,1.0467504955313789e-06
726,3.4868799184128996e-07
727,2.6346791305587036e-06
728,-3.3862071183166087e-07
729,1.6457675897918467e-06
730,1.7786684012588427e-06
731,-4.987430716751895e-07
732,3.615974712656289e-06
733,1.1700554315985379e-06
734,3.996808589645795e-08
735,1.475981165927065e-06
736,-3.1516378320994853e-07
737,-3.947946785043399e-07
738,-7.022237000775533e-07
739,3.5049684463106523e-07
740,2.0972157344090192e-10
741,-9.062509076507297e-11
742,5.09288278216502e-10
743,-1.6807534184148931e-06
744,-6.16858605134718e-06
745,-9.346132705478905e-06
746,7.759778698823716e-06
747,8.613182548689036e-06
748,8.251817884386003e-06
749,5.615620828874901e-06
750,-8.357859404561907e-10
751,-8.330789706412212e-07
752,5.783167185219318e-06
753,-1.6890299661953545e-06
754,-1.3065414861124225e-09
755,1.6438788108530389e-09
756,1.0275555406558112e-10
757,-1.0282297235875149e-10
758,-5.196142405239357e-10
759,-9.820576296615258e-10
760,-1.9565720822400934e-06
761,-4.22840988106854e-06
762,-1.2825753514800198e-09
763,5.426931126706336e-11
764,5.383153645066585e-10
765,-1.0170908559814507e-09
766,-2.8143937180757916e-10
767,-1.495612522717238e-10
768,1.8796005557542017e-08
769,1.79941098688019e-08
770,3.214972732479282e-11
771,-3.057979980347625e-10
772,-9.960944846731934e-10
773,9.487630125981639e-11
774,-1.1531990917745816e-09
775,-9.287738356178465e-10
776,-6.850410239067628e-10
777,2.4948292736137745e-06
778,1.9777633689099794e-06
779,5.050197336986528e-07
780,-3.151956196045802e-10
781,-4.6277043308506904e-10
782,7.390562883902163e-10
783,-1.1233929858855962e-06
784,-2.834044753124987e-06
785,3.5446180633447177e-06
786,3.564543105127882e-11
787,1.724398339980615e-06
788,2.705333253583131e-06
789,-2.750141155472008e-06
790,1.4398935779147415e-05
791,7.61469795687586e-06
792,2.3050100226851278e-06
793,6.473390505579157e-07
794,1.1396287603326893e-05
795,-3.825294505016563e-06
796,-2.4193751713141864e-06
797,5.106404347088311e-06
798,1.920583110215368e-05
799,-1.0023283284948947e-05
800,-9.006748859258229e-06
801,4.820296522822787e-06
802,3.5462232595706578e-06
803,2.0591115049206632e-05
804,1.0850229258396737e-06
805,2.331524600224233e-05
806,8.784967198138816e-11
807,1.640700825200625e-09
808,-2.0978581094510673e-09
809,7.622838471554871e-10
810,-6.488728637732422e-08
811,1.585034775680727e-06
812,3.7111559787472714e-06
813,-4.9563348928360895e-06
814,4.727106206470211e-10
815,-9.414622137438045e-10
816,1.927186188410701e-11
817,-7.199847329442122e-09
818,2.2925999543232933e-07
819,6.860580044065756e-07
820,9.787355648160911e-10
821,6.290516718632233e-10
822,-1.1285971457386523e-07
823,1.7871092677645972e-06
824,-1.503757786847082e-06
825,6.274920781895732e-06
826,-5.283110461051788e-06
827,-1.2385781841262045e-06
828,1.679205543225759e-07
829,7.34744206309923e-08
830,1.2763704780593965e-06
831,-8.844711074651457e-11
832,-2.666673368512118e-07
833,-2.226977277308695e-06
834,-2.1408355536933765e-06
835,3.8937126904670105e-06
836,4.3882707895237516e-07
837,-4.577470069655476e-10
838,-2.6669291686154395e-07
839,4.124490701751249e-08
840,8.40651021016825e-10
841,-1.3453126945783822e-09
842,3.2198511634717875e-09
843,-5.341562192562321e-10
844,-7.240325006208082e-11
845,-1.1353235779276716e-06
846,-3.0021494374921076e-06
847,-4.274426562700384e-09
848,-1.746561506532629e-10
849,5.993666180592605e-07
850,7.96463336449893e-07
851,1.2623115164256404e-06
852,-2.8412830251345333e-06
853,-6.591711692038871e-07
854,1.3932152616580318e-06
855,4.601128580639102e-07
856,5.677908797352416e-06
857,-2.161466275574231e-06
858,-8.984393579103411e-07
859,5.846667496700597e-06
860,2.0303079651395883e-06
861,-2.037024805501275e-06
862,5.395206910507877e-06
863,3.3801648405829e-06
864,-2.7610353834361945e-06
865,2.416032713586924e-06
866,-3.3226504385641675e-06
867,-3.4687222951745866e-06
868,-1.7157093279429603e-07
869,7.0493514676139846e-06
870,5.2126249770745314e-06
871,1.967370236471977e-06
872,-2.7660940798979183e-07
873,-1.2862009041159084e-07
874,-6.38887555137746e-07
875,2.3093424394993178e-10
876,4.942665862706086e-07
877,7.507399569506301e-07
878,4.951046183060415e-06
879,-1.3203603274891673e-06
880,-2.3992175679499184e-07
881,-2.0384044847054916e-06
882,1.6854997597348653e-06
883,-5.783941397663472e-06
884,-2.4076541371709226e-06
885,3.6178145614573776e-06
886,5.716787095100262e-06
887,8.85318762744447e-11
888,-9.735383516007445e-07
889,-4.664185298125512e-06
890,2.9950208638718223e-06
891,-1.5219196874138863e-06
892,-5.847229712030444e-06
893,3.2831868821414645e-06
894,-1.1791175180131397e-06
895,-1.4020061457620248e-06
896,-9.271896921903e-07
897,1.3198463316710374e-07
898,4.990259871995306e-10
899,-1.0008295265873102e-06
900,7.711625394646315e-07
901,2.214775307596284e-10
902,-1.9992246746980413e-10
903,-7.896417213992812e-07
904,-3.436754519858809e-08
905,-1.0909030180861201e-06
906,-3.5773290218976683e-07
907,9.919437493621786e-11
908,2.9380789468014257e-10
909,1.1192965443385106e-09
910,1.95895882848518e-10
911,-1.0857051369050907e-09
912,3.7309130784812794e-10
913,-2.5656251928518614e-07
914,-1.1268943206910187e-06
915,5.386099621862428e-10
916,-2.136425510723683e-06
917,-4.1768472717751415e-06
918,-4.22999857363493e-10
919,-7.283340597297183e-11
920,8.302275533722536e-12
921,2.781853904731957e-07
922,-2.7806656488493786e-07
923,6.328487733853194e-11
924,1.5962192678742326e-10
925,-2.428616212579726e-07
926,-1.3169020805781084e-06
927,-1.8389777649285843e-06
928,7.268917679437159e-07
929,1.5549368444500722e-06
930,-1.7688080326538902e-06
931,2.274514906558389e-06
932,1.927235527471316e-06
933,5.562895804112067e-06
934,4.94173407697418e-06
935,-7.614579412007494e-07
936,2.65725263848271e-07
937,4.949397577808101e-06
938,2.785022435058959e-06
939,-1.0041118136683291e-06
940,1.5809761041152282e-06
941,1.8517045809740562e-06
942,-5.24536602053427e-06
943,-3.881258097138129e-06
944,-5.141390356094844e-06
945,-3.6521647608367402e-06
946,-2.0953375146071096e-10
947,5.524012358648633e-10
948,8.720610344958857e-10
949,1.0082251700183065e-10
950,1.253389059208132e-11
951,5.150221915606323e-10
952,4.2542536160539157e-10
953,1.6198881125362163e-10
954,2.6641745753952506e-09
955,-1.0547452355957887e-09
956,-2.5923277413575363e-10
957,-3.0155403174525475e-10
958,-3.874439935547258e-10
959,5.977630335163298e-10
960,-7.096994214528252e-09
961,4.383070217328644e-07
962,-1.6728388119169324e-10
963,2.398434506556413e-10
964,-3.798771852636662e-10
965,2.821606004399513e-10
966,2.1838339470114931e-10
967,3.0832716935158544e-10
968,1.6174800387958044e-10
969,-4.996583147232059e-10
970,7.323225359456842e-12
971,-4.402039843753869e-11
972,4.3518932901775997e-10
973,-1.9937451689600039e-10
974,-1.4098971989895404e-11
975,-4.1456760246916247e-10
976,-5.96658555895857e-10
977,-6.34901020646339e-11
978,1.271387856105477e-09
979,1.0712911113763823e-10
980,4.94254442928721e-10
981,3.818098615049337e-10
982,-3.202692278048147e-10
983,1.0660858029698517e-09
984,-2.3020770439918792e-07
985,2.5323233693308467e-07
986,-7.45544026237166e-08
987,3.3339590976844136e-08
988,2.2213644812474342e-10
989,-3.2469277266855556e-10
990,4.191635927242032e-11
991,-2.9878183260834135e-10
992,-1.6406922764833354e-09
993,-3.462360953498944e-10
994,-2.2780327624261076e-10
995,8.449009436528598e-09
996,1.531504090213076e-09
997,9.360609232178518e-10
998,4.883476928396746e-08
999,8.864475911918301e-07
1000,-1.719146907441793e-06
1001,6.698906833274565e-06
1002,-1.3753558624207685e-06
1003,9.800737483800503e-07
1004,3.650497773288741e-06
1005,-1.0048499346770878e-06
1006,-6.3037762128570485e-06
1007,4.0230614306580037e-07
1008,-5.7831815428732725e-06
1009,-2.1986601835277675e-06
1010,2.4715369592587244e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
