date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,9.222012703404835e-05
13,0.00018670440774273266
14,0.0016444911975181053
15,0.004656414686951882
16,-0.0012103548988230627
17,0.005567481686927245
18,-0.00014136903174299942
19,-0.0024864529819621064
20,-0.006553194076810076
21,-0.004746347953934982
22,0.004520921359905982
23,0.002108137049780212
24,0.002521512034103979
25,0.005970225824058128
26,-0.0005965984523479628
27,0.00026695528762101797
28,2.860875691967912e-06
29,8.977245216756913e-07
30,-9.60806782579482e-08
31,1.0570790667685514e-06
32,-2.8862053822464875e-07
33,2.449911205459898e-06
34,9.027955286053935e-05
35,-4.385763594363379e-05
36,-4.508737117703277e-06
37,-0.0021208180953678378
38,-0.00011081448129186544
39,0.00267479515736293
40,3.632605496945995e-05
41,-0.0003749531092633207
42,-0.00018599865215185307
43,0.00039190533711725984
44,-2.735334804908618e-05
45,5.336259316646164e-07
46,-9.241876296028906e-07
47,-3.937880232562918e-07
48,1.7029917206201616e-06
49,-4.3558932452114616e-07
50,2.3690789623387333e-07
51,2.866280335758198e-05
52,-1.1548097299907133e-05
53,1.5955314880100603e-05
54,-0.0013888651957747467
55,-0.0016791263164915194
56,0.001138389045345689
57,0.001274431513113594
58,0.0015583896201148972
59,0.0002559975380766799
60,0.002359261543322377
61,0.00012885926238290769
62,0.001633076091647001
63,-0.0042717386462332915
64,0.006240569369271753
65,-0.003880008161242632
66,-0.0016465490165199713
67,-0.0008007002384885275
68,-0.0024341882792926484
69,0.0018027397923055855
70,-0.005132917102525258
71,-0.003055091593485759
72,0.00824032682484932
73,0.003997464051425315
74,-0.010487391989273532
75,-0.005522461822346125
76,0.0019306192021305347
77,-0.0019386535885790978
78,-0.0014702950697594419
79,-0.0028632237736034628
80,-0.003561253198316172
81,-0.003612287548150084
82,-0.004777080623804153
83,-0.003496555186882233
84,-9.172472658791619e-06
85,0.007309742570320887
86,-0.012280571662099482
87,0.00024610714140311797
88,-0.005366413017574389
89,-0.004405103110272734
90,-0.00717270520176414
91,0.0016386951189643506
92,0.0025474137086150205
93,0.004469940530044969
94,-0.004533766229393032
95,0.0028645739141834213
96,-0.004045005767603205
97,-0.0023284290039588874
98,-0.003749448181570392
99,0.008665043071590106
100,0.003829458814907638
101,-0.004032520291316089
102,0.003125792098478941
103,-0.00381143310160621
104,-7.983310252928089e-05
105,-0.0036709146586717976
106,-0.001582065919333253
107,-0.0029770802177366607
108,0.0029311074370400813
109,-0.0020345049811873574
110,0.006776198464711292
111,0.0007502721391490441
112,-0.0016469844251720822
113,0.0039599738607704275
114,-0.0015812540012452914
115,0.0035635107895347407
116,0.0015740725978136804
117,-0.0009973756461499005
118,-0.007088728689170409
119,-0.0030860100012604975
120,-0.005247870212773198
121,-0.009074618829623349
122,-0.01036171042909575
123,-0.0009840374868991474
124,0.00405904290658563
125,-0.009732798610346195
