date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-1.4291788508202785e-08
118,-7.127631818093505e-14
119,-9.197087535994797e-14
120,-4.811706588725428e-14
121,-1.297628671181883e-13
122,-8.192645307492086e-07
123,1.0842403928013055e-07
124,-3.616905761560929e-08
125,-6.231701898284924e-07
126,9.202792635498725e-07
127,-2.282884992155232e-12
128,2.454925152051146e-13
129,-1.1612044659159438e-12
130,-1.0982548204196974e-12
131,-2.113224526478774e-06
132,-1.1498641487994732e-05
133,-4.648070688206829e-06
134,-1.0126305660662637e-08
135,-9.996571998183158e-07
136,-3.919139158492513e-06
137,-6.916787143040893e-11
138,-4.828706323678489e-11
139,-2.7692248494304295e-11
140,-6.104570182685621e-11
141,-8.63672688922179e-11
142,-3.444622365122996e-11
143,1.1316481085543728e-11
144,-3.048707952757468e-11
145,-3.199840392653641e-11
146,-1.0621901201268713e-06
147,9.285271718395549e-07
148,-2.7370380626479117e-05
149,-4.6468122745224604e-07
150,-2.1562462544366667e-06
151,-7.436114384251624e-07
152,2.2332224958176993e-11
153,-5.282174697640585e-11
154,-3.85793175183835e-11
155,-6.739484526008255e-11
156,-2.2188184622962125e-11
157,-4.413695913685345e-06
158,-4.024172044347907e-06
159,-8.363790886534161e-08
160,-1.350375256992109e-06
161,-5.6000844939063656e-08
162,-1.4501644329811824e-11
163,1.4946661686110475e-10
164,-6.69930777519312e-12
165,3.186610975092208e-11
166,-2.7075719444269452e-11
167,-2.204508051217857e-07
168,2.9958413527708674e-11
169,1.0376810521961488e-11
170,2.2844615088501994e-12
171,2.118576881215972e-06
