date,excess_return
2015-01-02,0.004089762647468472
2015-01-09,-0.004047361299868331
2015-01-16,-0.00834265034016589
2015-01-23,0.0017077138930034741
2015-01-30,-0.004167814349277824
2015-02-06,-0.0027675946626699614
2015-02-13,-0.0112764719759546
2015-02-20,0.0050243368658528225
2015-02-27,-0.002223552941179839
2015-03-06,0.011676599941317423
2015-03-13,0.00428614805279704
2015-03-20,-0.0036482760561550617
2015-03-27,0.0005793831630507407
2015-04-03,0.013663895475833169
2015-04-10,0.004651010824177806
2015-04-17,-0.00423677559155875
2015-04-24,0.0042203469381653855
2015-05-01,-0.018725830196909335
2015-05-08,-0.001458248689720477
2015-05-15,0.0007030232580543184
2015-05-22,0.001095192683262615
2015-05-29,-0.008952280304703094
2015-06-05,-0.0068206690407588205
2015-06-12,0.007992906999477927
2015-06-19,-0.0029974487397392796
2015-06-26,0.007326485013092323
2015-07-03,-0.0015056117500162505
2015-07-10,0.008751321558633259
2015-07-17,0.001300171858199866
2015-07-24,0.004653837600466343
2015-07-31,-0.008610303816561495
2015-08-07,-0.0037667121733297427
2015-08-14,-0.002200559942019084
2015-08-21,0.005238180048347328
2015-08-28,0.018327030713258075
2015-09-04,0.0020191705705956266
2015-09-11,-0.004586785599035602
2015-09-18,-0.01369488669978082
2015-09-25,0.00992823463113256
2015-10-02,-0.002192281088029205
2015-10-09,0.017743058054569605
2015-10-16,-0.0033292607990316856
2015-10-23,0.014630100098636972
2015-10-30,0.004910709730726734
2015-11-06,-0.0007075769096312039
2015-11-13,0.007077478655634485
2015-11-20,0.007403097655035015
2015-11-27,0.00479462482580803
2015-12-04,0.005709145354791698
2015-12-11,0.00830432899503544
2015-12-18,0.008243118297977574
2015-12-25,0.004624574930706425
2016-01-01,-0.002738381925958365
2016-01-08,0.002711306542400357
2016-01-15,0.009532162463772422
2016-01-22,-0.012767826348363895
2016-01-29,0.0010417907646322392
2016-02-05,-0.0007915874765363776
2016-02-12,-0.008604762984839946
2016-02-19,-0.009305864498885267
2016-02-26,0.004275643160752215
2016-03-04,0.008123667383700421
2016-03-11,0.00264723173097361
2016-03-18,0.0011760888161130652
2016-03-25,0.002423233114860081
2016-04-01,-0.013737821225846275
2016-04-08,0.0001374654154185287
2016-04-15,-0.0025244845006734042
2016-04-22,-0.00416927708293296
2016-04-29,-0.007967201860113297
2016-05-06,0.0017710276632516607
2016-05-13,0.010238290003197401
2016-05-20,0.00297008871828593
2016-05-27,0.006199629169670006
2016-06-03,0.011108953433378786
2016-06-10,-0.009470973041591993
2016-06-17,-0.0006634405792072725
2016-06-24,-0.014487205844209107
2016-07-01,0.003166976076181037
2016-07-08,0.001191915416431121
2016-07-15,0.005604558172416316
2016-07-22,-0.00462468656987473
2016-07-29,-1.256153175707112e-05
2016-08-05,-0.00674026389067428
2016-08-12,-0.009216891325651852
2016-08-19,-0.0023818877599281504
2016-08-26,0.008817620061327452
2016-09-02,0.006692557414377621
2016-09-09,-0.00934062539976472
2016-09-16,-0.006248653631982748
2016-09-23,0.004064238654955141
2016-09-30,-0.0023851601923850674
2016-10-07,0.00012604340882213375
2016-10-14,-0.00834339497061922
2016-10-21,-0.009177307040723526
2016-10-28,-0.002247320813019141
2016-11-04,-0.0014784952075696492
2016-11-11,-0.004519784011260467
2016-11-18,0.0009427862506995651
2016-11-25,0.0026131871673725593
2016-12-02,0.008402288983831318
2016-12-09,-0.013633483175805657
2016-12-16,-0.004019575098672476
2016-12-23,0.0014655742363854029
2016-12-30,-0.011654235279852954
2017-01-06,-0.001548549896657494
2017-01-13,0.0008347937990900812
2017-01-20,0.00714491583242731
2017-01-27,0.004991317919140689
2017-02-03,-0.01756504650134038
2017-02-10,-0.0034127843228282267
2017-02-17,0.016244882920557327
2017-02-24,0.005655151701525381
2017-03-03,0.00373545506061449
2017-03-10,0.013209584302355677
2017-03-17,-0.0073391679004198174
2017-03-24,0.007122585933709514
2017-03-31,0.004704120079840781
2017-04-07,-0.0014811073529829477
2017-04-14,0.01097954834486163
2017-04-21,-0.0006693463942730277
2017-04-28,-0.00678350163230523
2017-05-05,0.008142864745492029
2017-05-12,-0.0019219593636698711
2017-05-19,-8.018122300450638e-05
2017-05-26,-0.0008979598926597932
2017-06-02,-0.005658160129188402
2017-06-09,0.008975177403147525
