date,excess_return
119,6.724296675031383e-11
120,-1.5420387608600095e-06
121,7.897058562633675e-11
122,-2.106559316672474e-06
123,3.834854656048492e-11
124,3.8947733926875117e-11
125,3.579112561880038e-11
126,1.3682077693033534e-11
127,3.4806912907470176e-11
128,-3.743272358747163e-12
129,1.7704238075566537e-11
130,1.6745027586750892e-11
131,2.4060331504927036e-11
132,-2.32419479054613e-05
133,-6.693694487580615e-11
134,-2.3487245548459156e-08
135,-2.1470050914906835e-06
136,-8.51373589636495e-06
137,-7.66130714424662e-11
138,-5.3484727757791004e-11
139,-3.06730196797389e-11
140,-7.797978711110431e-06
141,-1.2564931317626814e-10
142,-1.9347708586803238e-06
143,8.298706086917739e-06
144,-1.5535841264124884e-06
145,1.950346387102897e-06
146,-2.731509112985364e-06
147,4.9437875583535625e-06
148,-9.245413323810681e-11
149,-3.500870704442605e-11
150,-2.097657562716293e-06
151,-2.919937976653131e-06
152,-4.124293303764404e-06
153,1.6767146548524181e-06
154,-6.912747041454281e-08
155,4.662533568500216e-06
156,-6.468048399765892e-07
157,-4.165220480123466e-06
158,-4.470783606258522e-06
159,-1.062764395154403e-07
160,-2.4896042573274713e-06
161,-4.804331044105936e-07
162,-8.684652996748809e-12
163,8.951177576932423e-11
164,-4.01203514854842e-12
165,-5.943955275355961e-06
166,-5.368648806847176e-07
167,-4.307283418825136e-11
168,-1.6661655388716667e-07
169,6.423217513429335e-12
170,2.991740188917902e-12
171,-1.4484723109831066e-08
172,8.117036308874503e-07
173,-4.482103577174712e-12
174,-3.889977229221131e-12
175,1.510706862406508e-06
176,6.520178128743836e-07
177,5.636509441275806e-06
178,-3.845703781069077e-06
179,-1.4385184829546205e-06
180,-2.35301451412262e-06
181,5.682337651524705e-08
182,2.5556789697844804e-07
183,-8.591508971367289e-07
184,9.469988781596328e-07
185,-3.3005615018844026e-07
186,-6.020672849160746e-11
187,-2.30513386156872e-11
188,-9.125145083999087e-13
189,-1.7112844474809207e-11
190,-4.586997448541297e-13
191,2.4459989589331597e-12
192,-1.8877477359069418e-11
193,-1.8133228252281697e-11
194,-1.3241785445927689e-11
195,-3.736122522468577e-11
196,-6.951690511014519e-07
197,-4.140773590677327e-07
198,-1.4823908115690899e-06
199,-1.5714718415438256e-11
200,-1.079455039887378e-06
201,-1.587856538654009e-06
202,4.5161892447964645e-09
203,-2.805511378767278e-12
204,2.414399717931559e-07
205,1.367924109985097e-06
206,-2.4178392621365675e-11
207,-2.175539748350275e-11
208,-2.0965909750536582e-07
209,-8.095790704487626e-12
210,-1.832867191353671e-12
211,-2.0408341683264553e-12
212,-3.076950323421812e-07
213,-2.0712996572580523e-06
214,9.209031355261743e-08
215,1.0082307100311994e-06
216,-3.6490126333887927e-07
217,7.2149183028003e-08
218,3.051521454233708e-06
219,-5.248468326612965e-11
220,-5.286000526183443e-11
221,-8.809575291479633e-12
222,-3.675326709640103e-11
223,-1.2809300830030068e-06
224,-3.10995229568789e-11
225,-2.927906805894054e-11
226,-5.868456831592539e-11
227,-2.098980989018173e-11
228,-2.707329915807577e-11
229,-5.441709305387121e-11
230,-6.118821005429709e-11
231,-8.526024330990368e-12
232,-2.4594548619916167e-12
233,-1.1208545203089671e-11
234,1.4093829325823037e-07
235,-4.910407636060654e-11
236,9.424997302165395e-07
237,-1.9296190028050831e-07
238,-1.9985924026855174e-11
239,3.6995782211057814e-07
240,-2.2785079574205723e-07
241,1.0055848731482797e-07
242,4.4847490752175647e-07
243,-4.803027268751592e-06
244,9.450619416817574e-07
245,-4.4876438525243146e-07
246,1.7304301366483089e-06
247,-2.992643411747764e-07
248,-4.679590048795035e-12
249,-7.1298966730637405e-12
250,7.785416755723418e-12
251,-4.490652294464325e-12
252,-4.4706735109478756e-07
253,2.432398946483616e-07
254,-5.614708697976312e-12
255,-1.8279854657965445e-06
256,2.6113621700574183e-07
257,-1.2989989054190686e-06
258,-5.964124556889771e-07
259,-1.6491021954667673e-06
260,4.9807969171311585e-08
261,1.3801386331557807e-07
262,7.260436261091741e-07
263,-7.555873673181779e-07
264,-6.828609433462418e-08
265,-4.340890285003951e-08
266,-1.9997026257101426e-11
267,-2.5084601062985712e-11
268,-1.126478910151718e-11
269,-1.2454148823337619e-11
270,-5.281020065694974e-12
271,1.9519941218959502e-12
272,-1.364761637034917e-11
273,-8.531864104099895e-12
274,7.89469270401355e-08
275,6.262100459286657e-07
276,5.95509328094046e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,-3.987381804293477e-06
362,4.60836839161205e-07
363,9.364352980018031e-06
364,3.5475414475460987e-06
365,2.9041425130271747e-06
366,-3.0729400861684297e-06
367,-3.3721122496832567e-06
368,-7.732556720263517e-06
369,-2.6379251365504786e-06
370,2.623164564924396e-06
371,3.9069632831734147e-07
372,1.6434632326700616e-06
373,-2.285497373744061e-06
374,6.019929511713595e-06
375,-5.133063872619914e-06
376,3.2993646970347346e-06
377,9.136720193758663e-07
378,-4.5249024657745274e-07
379,1.466896049073796e-11
380,2.4935664644232247e-11
381,3.656352998149259e-11
382,-9.907907827511053e-12
383,2.482769545508745e-11
384,2.0306145653847807e-11
385,2.678629540397992e-11
386,6.966252574791554e-11
387,-1.3737253001799843e-10
388,-5.594941177022861e-12
389,-3.176742202626315e-11
390,3.5241809470676344e-12
391,5.631717314713569e-12
392,4.159761424205044e-11
393,1.859401521642212e-12
394,2.0455581672962353e-12
395,-4.461181424275651e-11
396,-1.5855455837154864e-11
397,-2.0928647703755132e-11
398,-2.4123897324201948e-11
399,6.087763626538845e-11
400,-4.097083783349831e-12
401,1.8096413256785127e-11
402,1.074140776324839e-12
403,-3.876389157997373e-07
404,3.8594924244295115e-06
405,1.5626117151334995e-06
406,6.480592864260837e-06
407,-2.1087800860797312e-06
408,2.6750191666480294e-06
409,-2.3612884260670874e-06
410,1.8250695364985248e-06
411,-1.5083206782451342e-06
412,-1.513296890853777e-07
413,1.7373861999070428e-07
414,-7.670831525530275e-08
415,2.512907931462305e-07
416,-5.642103320657732e-08
417,-7.278248032038803e-08
418,-6.972379995584532e-08
419,1.9286197638912483e-10
420,2.274478105857014e-10
421,1.6010512992048476e-06
422,-9.119231699411534e-06
423,5.177446590731716e-06
424,-9.308449871459068e-07
425,-2.8457727535569077e-07
426,2.187205732445685e-06
427,9.251592562597999e-07
428,2.73811126346446e-05
429,6.144487706416513e-07
430,5.202823221500674e-06
431,-1.8265898546476755e-06
432,8.25031263859688e-06
433,-2.8754767968375283e-06
434,4.1481228530981795e-06
435,1.1257622098748143e-05
436,-4.964000371032729e-07
437,1.596787234159347e-06
438,1.194900460443904e-05
439,-3.811516998303288e-05
440,5.312150867298193e-06
441,8.70596889177011e-06
442,3.118013495728711e-07
443,7.153745651411469e-10
444,2.087883865797835e-09
445,-6.617374703754564e-10
446,-1.1698969570872464e-10
447,-1.8690846925739635e-09
448,1.6320101936528886e-09
449,-6.498084847983421e-10
450,9.536390288555907e-10
451,8.324848588259215e-10
452,1.3721523917098466e-11
453,-7.711381533326289e-11
454,-4.48938830555079e-10
455,-5.022650906294501e-10
456,8.256508932102946e-07
457,-1.492156869453698e-06
458,3.0949132145963176e-12
459,1.1923427590820879e-06
460,1.0196249609906172e-06
461,2.1349119694313856e-10
462,2.1362922542067508e-10
463,-5.823153348405441e-10
464,3.6957925608760434e-10
465,2.3840762697346918e-11
466,2.681524446934702e-10
467,-6.514944417279622e-10
468,2.461192517289046e-07
469,4.5366265227775315e-07
470,-5.99098548548227e-11
471,-2.805595822330531e-07
472,-7.076011824813655e-07
473,-5.216385379203103e-10
474,-1.4831774697299238e-11
475,1.5319395751944853e-10
476,2.1234061731156828e-10
477,6.604375935026496e-10
478,2.351753296686576e-06
479,-7.555392061403543e-06
480,-1.9492973533097313e-06
481,2.3260766229826757e-08
482,-1.617803821685193e-06
483,-7.707024928249595e-07
484,-2.379288952025771e-06
485,-1.079941493814518e-06
486,2.537419926645912e-06
487,-8.144921010422301e-07
488,9.740215856091083e-10
489,4.569982725577404e-10
490,4.972631195698796e-10
491,1.4605098442588282e-06
492,-5.792947229327217e-06
493,-8.03128574336509e-06
494,1.4481733801030572e-06
495,-6.140448092162298e-06
496,2.984291916363624e-08
497,-6.584080503024836e-11
498,1.7255016859785144e-10
499,-1.529419481893779e-07
500,1.6312752526559393e-07
501,-3.4772796835835784e-06
502,-2.2077940933784568e-07
503,-6.042098412706309e-07
504,3.810671107606911e-06
505,2.880267644639334e-06
506,-5.267630358046782e-06
507,-6.926801905393631e-07
508,2.6136825228839644e-06
509,3.114191948233591e-06
510,1.958957750458623e-06
511,-2.629616830118753e-06
512,-7.581396227474002e-07
513,-2.3670050078306026e-07
514,1.1167137536349792e-06
515,-9.3441427428953e-08
516,-1.4906479971765751e-06
517,-1.2566862858387484e-06
518,3.790540659132091e-10
519,-1.3329770620629233e-10
520,-7.779253747008941e-07
521,7.366833906508052e-07
522,1.98002836349076e-10
523,1.2465475873746357e-10
524,1.5259138397283323e-10
525,9.547806989473884e-12
526,1.2094414358898575e-10
527,1.722311182561498e-11
528,1.967907503619415e-10
529,6.065381530362401e-11
530,1.855146036788824e-10
531,2.48549153480937e-10
532,-2.497158035907887e-11
533,3.1260660726672995e-10
534,1.4928380753786996e-10
535,-7.385312691954304e-07
536,-1.563108907060018e-06
537,1.7997389689661247e-10
538,8.848483057377621e-10
539,-4.409385456760617e-07
540,1.8444342289591908e-07
541,-2.8256416761962555e-08
542,1.8073292862297308e-10
543,6.266431990809007e-07
544,4.97545145083933e-07
545,-2.7244218636091055e-06
546,-3.707957409171403e-07
547,6.601383983340092e-07
548,-1.1765625316628725e-05
549,1.5953566219473192e-06
550,7.972009163914606e-11
551,-4.597002520589921e-07
552,2.0831288188860597e-07
553,4.915579198128128e-07
554,8.91385298906755e-11
555,-3.8424260764835516e-07
556,2.9192243949927033e-06
557,1.543100882905879e-07
558,-3.1158110167794906e-06
559,-2.320556621415726e-06
560,1.0768139516448283e-06
561,2.2352952716020447e-06
562,-1.5817625975689253e-07
563,2.602560412706678e-06
564,1.108972684571441e-06
565,-2.700372255526329e-07
566,5.669881253944631e-07
567,5.5747240157444367e-11
568,-1.0512012955099514e-06
569,1.0930738469083767e-06
570,6.552205347731821e-08
571,-2.957094417943562e-07
572,4.843666474296793e-06
573,-4.116956805050309e-06
574,-2.22942974203999e-06
575,-2.4390377462157886e-06
576,1.7560814767614286e-06
577,-1.7533382306034184e-06
578,1.7594298624690197e-06
579,-6.438630484717489e-06
580,4.325268636806712e-06
581,1.0449911805598955e-06
582,-1.3970551947517507e-06
583,-4.0758480696623245e-06
584,-3.057983562482214e-06
585,-2.649305465951546e-06
586,1.1911879611026244e-06
587,2.443267072549382e-07
588,-6.808337199570857e-08
589,-2.8508362337476e-11
590,1.9490964398016786e-11
591,1.9187512689811115e-11
592,8.573955434520997e-11
593,1.056987275482868e-10
594,2.1562654439755136e-10
595,1.692364304251015e-10
596,-6.345104996974271e-11
597,1.133301785749552e-11
598,3.382020451470069e-07
599,-3.417568897157164e-06
600,-1.2006029878885993e-06
601,1.1110638777900306e-06
602,1.8983956640017396e-07
603,1.6053233931057065e-06
604,-1.2483494755965996e-06
605,-3.8623754058941806e-07
606,-1.214846375469092e-06
607,-4.7400378772044505e-07
608,6.954176388906941e-07
609,3.7271291372653614e-07
610,-2.5337676401449016e-11
611,4.3479535519197476e-07
612,1.6734741705715095e-06
613,3.548216866988696e-07
614,8.147202796848774e-07
615,-1.6404894154220528e-06
616,-1.1478138348119948e-07
617,1.6679505814298778e-06
618,1.187084804121774e-06
619,4.216288429503834e-11
620,-5.5472626492303334e-11
621,1.4209831478151358e-08
622,5.273982622011619e-07
623,2.6820490273138375e-11
624,-3.4501984602641755e-11
625,1.2792689130236568e-10
626,8.793904493487048e-11
627,9.827838542975087e-11
628,8.159611875058204e-12
629,8.23666135296719e-12
630,-7.302350391036327e-11
631,1.202413169032468e-11
632,-7.66483543301888e-11
633,-1.4008899595907565e-10
634,6.109168726453618e-12
635,3.6656788715561106e-13
636,-3.937411507948241e-11
637,-1.673949867608826e-11
638,1.5224865812513144e-10
639,4.918038198908903e-11
640,4.933992103772766e-11
641,1.9480056456799844e-11
642,2.488764749841721e-11
643,1.4770851208822933e-11
644,-1.634971404290697e-06
645,-1.584828861367349e-06
646,5.835559813149871e-11
647,1.036720709279848e-11
648,-3.4259095560429387e-11
649,-1.52366175232288e-11
650,-3.0561553288066534e-11
651,4.4221765138630076e-11
652,1.0627917990113644e-10
653,8.672705112400259e-08
654,1.9320693553370738e-07
655,-5.4038729130345686e-08
656,-2.907182862221802e-07
657,-1.1161130256676088e-06
658,-2.6139301556593608e-08
659,-1.2543982175206025e-07
660,-1.5380715818469337e-06
661,-2.4411014594161173e-06
662,-7.701771733148455e-07
663,2.076547267471085e-11
664,-1.6202330150871802e-06
665,-2.9720833849555817e-07
666,-2.249541729559823e-06
667,-1.4999645095437053e-06
668,1.1467199431958175e-06
669,2.4830904059858216e-06
670,-2.6193131130447522e-06
671,-1.2162672323179358e-06
672,8.123032801954366e-11
673,-5.614453346680648e-12
674,3.678521376393462e-11
675,-3.967109973856964e-11
676,2.8546354169378674e-10
677,3.636833643128057e-07
678,1.483209768615712e-07
679,-4.310152953601598e-06
680,-1.6566459551392576e-07
681,6.734745449932245e-07
682,7.1368744247735094e-12
683,-3.021347061427093e-11
684,-2.4477947463963368e-06
685,3.5489510603059493e-06
686,-7.099525154985464e-07
687,-9.217904217706518e-12
688,-4.108810514047434e-11
689,-4.0628611586157604e-13
690,-7.380532296430431e-11
691,3.5932479214295654e-11
692,-7.351591557736015e-12
693,1.8842705173938157e-12
694,-1.3111778792707085e-06
695,-7.283089987208946e-07
696,-3.8169190030856726e-11
697,2.836417212215281e-11
698,1.024846874031482e-11
699,9.190866852859525e-07
700,-9.178565366085856e-08
701,-1.0800882342398843e-06
702,4.0009357543668855e-07
703,9.33797801305758e-08
704,-6.530543773530795e-07
705,-1.3542692194057349e-06
706,-2.380564975007493e-06
707,3.911675627049638e-06
708,1.8109928865972513e-06
709,2.466024562330915e-08
710,8.875872259395123e-12
711,1.9657004876882933e-06
712,-3.335485559974316e-08
713,-3.689584748833852e-11
714,-7.162548332217966e-12
715,1.9866164269188857e-11
716,8.200701229199581e-11
717,-9.089395902606157e-12
718,2.6550484033549537e-11
719,2.816522015613998e-11
720,5.263372837571723e-07
721,1.799777319955176e-07
722,3.401620807252925e-08
723,6.3249683268651324e-12
724,2.4732307443986468e-06
725,7.709404986899759e-07
726,-1.6733712280836421e-06
727,2.7637797313517787e-06
728,1.9574411014300352e-07
729,3.740350237591006e-07
730,-3.5315110219480417e-07
731,2.195627674533851e-06
732,3.2336807459787398e-06
733,-5.376900182318956e-07
734,-9.196432449176672e-07
735,1.1377590285466255e-06
736,-2.8428592092899496e-06
737,-1.5714689274304305e-06
738,-8.167180863272172e-07
739,4.3607902738829196e-07
740,1.4637680511853102e-06
741,3.202126996365573e-06
742,-9.163531607958575e-07
743,3.6401349098880154e-07
744,-2.704339530090749e-11
745,-7.771733475103737e-07
746,7.39180155143182e-06
747,8.937719316787218e-06
748,6.783835172385899e-06
749,-1.9623445818295338e-06
750,4.037799492817573e-06
751,8.859492517332423e-06
752,7.128122029798067e-06
753,3.261406855969984e-07
754,-7.5537039715412035e-06
755,-1.1988319196798436e-06
756,2.3199303589294118e-11
757,4.961935862191069e-10
758,-2.4604485115986563e-10
759,2.286740519163999e-10
760,-8.829553754807762e-11
761,7.048765737760476e-10
762,-1.897640378167864e-11
763,3.3090438722460647e-10
764,-3.803315995476453e-11
765,6.277335040660859e-10
766,1.9248552751705006e-10
767,1.792369586084419e-10
768,1.2618647793338766e-10
769,1.5251166995966514e-10
770,2.3361992895765127e-10
771,8.880035595737468e-11
772,2.3813245819681583e-10
773,1.6691830025117316e-06
774,-1.086681142126178e-06
775,6.780808884943035e-07
776,6.706019545360542e-06
777,5.454169674790066e-07
778,8.407589574543906e-08
779,2.6937355464273782e-06
780,-1.6482087916713795e-10
781,3.111395602745093e-06
782,3.236345701790322e-06
783,1.1762905107376431e-05
784,-1.3443125756129604e-05
785,1.414477948102899e-06
786,5.753268860625438e-06
787,-5.9904521894915685e-06
788,1.5964303328175333e-06
789,-1.4519539067170406e-06
790,1.960674285900188e-06
791,2.789511600542749e-06
792,2.5518218663977965e-06
793,7.305489271858256e-08
794,3.6541374198173493e-06
795,-4.8778809848548654e-06
796,2.0795973276754864e-09
797,1.475505828629764e-10
798,2.721250736248404e-06
799,-7.246894543705418e-06
800,-8.703928096820412e-06
801,2.8340128817860855e-06
802,3.2388971591135185e-06
803,1.1281690245751319e-05
804,9.203585358830146e-06
805,-3.5315295132676283e-10
806,-7.061109876527194e-07
807,1.7160077495637083e-06
808,-1.623545418938388e-07
809,5.988598505979326e-10
810,-2.2306700930840861e-10
811,8.980215460141494e-10
812,-7.33650862283497e-10
813,-7.989388595142088e-10
814,2.7032834304385744e-10
815,-2.732107318159649e-10
816,3.771705170407813e-13
817,-3.755302346863942e-09
818,1.1482545894669904e-07
819,3.4296519749177357e-07
820,-1.4589000632558857e-07
821,-1.8611022137016153e-06
822,9.085632246552677e-10
823,4.773429707061183e-10
824,-2.334025284711494e-07
825,1.4410628468575215e-06
826,-1.7887900910784627e-06
827,3.1842887054378544e-06
828,2.6955111095960937e-06
829,-5.993241736224064e-10
830,-1.2670669155556702e-07
831,9.033886864684426e-07
832,3.5554751374178295e-06
833,-7.650173553530593e-07
834,-3.4664852748833574e-06
835,-7.548520344902165e-08
836,7.28813782380211e-08
837,-4.0424445374442897e-07
838,-3.0540724710037548e-06
839,6.770696387992103e-07
840,-8.146003007414304e-07
841,-5.843685470519056e-07
842,-1.3813759999758979e-06
843,5.777114410743245e-07
844,-1.04919932797376e-06
845,4.221895507638962e-06
846,1.5388704505125972e-08
847,-2.2738529879273717e-06
848,4.4568879142836693e-10
849,9.01477565484754e-07
850,1.1950406709204664e-06
851,1.3056837393499166e-06
852,7.356179182460565e-08
853,-1.0135167437530512e-06
854,2.1429677014572768e-06
855,-9.682241549069381e-07
856,6.958119139199859e-08
857,1.319106768260525e-09
858,1.890397838266722e-10
859,4.576056200633616e-11
860,-1.6459111851219177e-11
861,1.9743887080814204e-10
862,2.845897684178311e-10
863,9.789724586539705e-12
864,7.059386408769797e-11
865,-1.4029691566830316e-07
866,3.707238421801762e-07
867,-5.27302976227606e-07
868,3.8773256771929e-07
869,1.6934810360691444e-06
870,1.3715849572493166e-06
871,-8.470166235063914e-11
872,4.1778430714956016e-10
873,-1.0046747367375986e-07
874,-5.035052351165525e-07
875,3.120336489192965e-10
876,6.238029021665703e-07
877,2.8269682456061318e-08
878,1.0512998990797051e-06
879,3.0040190555358226e-06
880,-2.4521759150464284e-06
881,-8.75273877931626e-07
882,3.0460253763742173e-10
883,3.2108300895838937e-07
884,-1.2680710015644525e-06
885,2.901177064751348e-06
886,4.06148737158718e-06
887,2.5716896519256682e-06
888,2.3966714144674217e-06
889,-3.397945582905848e-06
890,-7.26201625833589e-07
891,-6.93421421532614e-07
892,-2.8376341790758985e-06
893,1.3559070384805416e-06
894,1.4909055148504269e-06
895,-1.3089155115331153e-06
896,-2.0669255326732916e-07
897,9.864921779456637e-08
898,-3.0184055294091294e-07
899,-4.925760734297846e-07
900,6.858444592250379e-07
901,1.0176746009782356e-07
902,1.1051451088428532e-06
903,-2.7362556664911608e-11
904,-2.8712352306836664e-07
905,-1.7443448105392e-06
906,-3.6666963579290446e-07
907,5.034995198549552e-10
908,2.8416147102028333e-07
909,-9.396235847725087e-07
910,3.323079829642417e-07
911,1.8265225580904598e-06
912,-3.152199849199011e-07
913,-1.6323079268798502e-07
914,-1.4848571777692499e-07
915,-1.8528421583119403e-06
916,5.893417763802589e-07
917,1.5914326143284807e-06
918,5.812619812417541e-07
919,1.9684408367193207e-06
920,6.545700093063545e-11
921,1.4775911272302267e-07
922,-1.0111573570115162e-07
923,1.7962809018001735e-10
924,1.2947137806307296e-10
925,3.8814784719676254e-11
926,-3.478972665504898e-11
927,-9.444346693587846e-10
928,2.0019616520094985e-10
929,3.6151161250663755e-07
930,-9.260069115113456e-07
931,1.7804377467900423e-06
932,-3.43285157328177e-07
933,8.705347553927822e-11
934,2.876162411846739e-07
935,1.7056498388678953e-07
936,1.214519596004493e-10
937,1.3955103739249353e-10
938,-3.6014377483017945e-07
939,-6.524284711928452e-07
940,-9.623069008313223e-11
941,-3.040736077930539e-07
942,4.4037892044102023e-07
943,-1.3558598688234724e-13
944,-1.324080844966602e-10
945,2.0435230141391258e-07
946,1.380486486235455e-07
947,-1.146922153111296e-06
948,-8.997161264068243e-07
949,1.3638489842204837e-06
950,8.103962661487607e-07
951,1.1705315956234141e-06
952,-7.426721630732214e-07
953,5.392669644166403e-10
954,2.009751809417537e-09
955,-5.212325848713562e-10
956,-2.2843038206266097e-06
957,8.929689922110295e-06
958,-3.966060813098693e-11
959,7.083866548907025e-10
960,2.546649002788115e-10
961,-5.347683407208592e-11
962,-1.315812458990706e-10
963,1.5825618593368063e-11
964,2.72202593798454e-10
965,3.588766506190666e-10
966,-1.8901324949638365e-11
967,4.803776820772043e-11
968,8.362016634677616e-11
969,6.549188525384331e-07
970,-1.9011174251515328e-07
971,3.5444552848318267e-10
972,3.42472161740659e-10
973,-1.1750933559540044e-11
974,1.11673614799912e-10
975,6.807169800060464e-09
976,-5.298225140004664e-07
977,1.3941764602232176e-06
978,-5.5222066697169225e-08
979,-1.1952599965892041e-06
980,1.2552720339842338e-06
981,4.3803088933813683e-10
982,1.9358661895729767e-10
983,1.8052278311087022e-08
984,6.392022960932664e-08
985,-8.298290254948881e-08
986,6.898776040986654e-07
987,7.316756403530356e-08
988,-2.5352585103777248e-06
989,-1.620166714955129e-06
990,-1.2212133936873037e-06
991,-4.503387007193105e-06
992,-4.90838540848082e-06
993,3.7826885198044558e-06
994,-2.1342274442726072e-06
995,-2.004179726178279e-06
996,5.066201347880828e-06
997,4.444619529059279e-06
998,2.7328522778091724e-09
999,1.8172049094378195e-06
1000,4.7040704664880195e-12
1001,7.090653064700803e-11
1002,2.6883856252268856e-10
1003,-2.248842195795575e-08
1004,-6.096654645015853e-08
1005,1.6484194009791509e-09
1006,-2.0485614948828612e-07
1007,1.3771519508098962e-07
1008,-9.820221827938624e-07
1009,-8.421023345583922e-07
1010,8.533411577360539e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
