date,excess_return
128,3.45947714919248e-11
129,-1.6361887400506703e-10
130,-1.54754142833724e-10
131,-2.2236033014877422e-10
132,-1.3286729896266892e-05
133,-3.306843243677804e-10
134,-1.1824214141142874e-08
135,-6.778481310076856e-06
136,-1.2774811513960316e-05
137,-2.813517419042455e-10
138,-1.9641550608184844e-10
139,-1.1264269517141656e-10
140,-2.483131478214773e-10
141,-3.5131222375639484e-10
142,-1.4011525273360803e-10
143,1.7788241072569378e-06
144,-1.2962328721499716e-07
145,-1.27232868685212e-10
146,-5.849651891365326e-06
147,8.731315735222011e-06
148,-3.9099918858198636e-10
149,-1.480557010324901e-10
150,-2.413238229559411e-06
151,-3.3461148356117574e-06
152,-5.636079037740771e-06
153,4.443805009302082e-07
154,-2.6135735243570934e-06
155,3.684703778850107e-06
156,1.4752691236630256e-06
157,-1.0828535391205208e-05
158,-1.0757268365368944e-05
159,9.842247888691701e-07
160,-4.2225620854097205e-06
161,6.255802681209843e-07
162,1.0614182808232897e-06
163,-1.5762654170803359e-06
164,1.5420123191667301e-07
165,-1.2177353931308588e-05
166,-8.551626865305195e-07
167,-1.38744082889275e-10
168,-3.003454765160285e-06
169,-3.24442445798212e-07
170,-1.270127780728103e-09
171,-1.1283788106108972e-06
172,-1.1068362436805757e-06
173,5.347986200998633e-07
174,-1.3160827982972023e-11
175,1.7841577179211755e-06
176,2.883210664861302e-06
177,5.2578201656272585e-06
178,-6.191083065187897e-06
179,-1.6943533263980014e-06
180,-3.946204667748532e-06
181,2.271421740851487e-06
182,1.9264444037103702e-06
183,-2.7931733389774394e-06
184,2.4211813166141736e-06
185,-3.5457137336880605e-06
186,5.233572281770904e-07
187,-8.030927034496926e-11
188,-3.0908453609868045e-07
189,-5.977014438940386e-11
190,-1.6020962334550859e-12
191,8.543143970030087e-12
192,-6.593350310168943e-11
193,-6.333382707168767e-11
194,-4.624982619105822e-11
195,-1.3049152869371027e-10
196,-1.790549586000445e-06
197,8.228095507156752e-08
198,-2.075388190281302e-06
199,-5.263200986149741e-11
200,-1.3499001423333823e-06
201,-1.998727499374908e-06
202,-4.762612526576504e-11
203,-9.029710312802308e-12
204,5.415011719023255e-08
205,1.2381573414987912e-06
206,-8.03506150504063e-11
207,-7.229843390632596e-11
208,-1.998011304849001e-07
209,-2.6796875829404597e-11
210,-6.066791513603676e-12
211,-6.755129788871273e-12
212,-3.2040876352112946e-07
213,-2.8764090054700377e-06
214,8.307118206651865e-08
215,1.581666398209336e-06
216,-4.818413719132053e-07
217,1.5646451516637684e-07
218,6.690277495113861e-06
219,1.0959499704643606e-06
220,-1.7577412858571507e-10
221,-2.929430031883839e-11
222,-1.222145940005248e-10
223,2.1451981830233892e-06
224,-9.74335723213926e-11
225,-9.173002357698578e-11
226,-1.8385613032023685e-10
227,-6.576015287862447e-11
228,-8.481957358696946e-11
229,-1.7048633615956986e-10
230,-1.9169972276245063e-10
231,-2.67115662921924e-11
232,-7.705214244424496e-12
233,-3.511582136184188e-11
234,-1.137858252064916e-10
235,-1.5446592893653132e-10
236,8.978940311266115e-07
237,-8.640261839332197e-11
238,-6.37987440654797e-11
239,-5.1852699911592024e-11
240,-3.257500935660573e-11
241,-5.537730274340902e-11
242,-1.796984783197786e-11
243,-5.122040103122671e-06
244,1.4416878481249285e-06
245,-7.486070892070984e-08
246,2.5449187300408125e-06
247,-6.615334946502572e-11
248,-1.4384937685463228e-11
249,-2.1917068160348662e-11
250,2.393210074558283e-11
251,-1.380411340790033e-11
252,-1.8637307590552156e-07
253,2.606943419358743e-07
254,-1.7160450838105135e-11
255,-2.536310734946312e-06
256,2.2725342348151046e-06
257,-8.707711167454946e-07
258,8.862846243573585e-08
259,-3.140400877033045e-06
260,8.749716196909674e-07
261,3.8522230703108564e-07
262,4.1443807219598835e-06
263,-1.3847368870001376e-06
264,-1.121945598381302e-06
265,-1.8705014330766546e-07
266,-3.0691396979420915e-08
267,-6.73609390489105e-11
268,-3.024989148059376e-11
269,-3.34438032822959e-11
270,3.907673044256654e-07
271,-3.584167846959474e-07
272,4.729100644418338e-08
273,1.1657962418532008e-06
274,1.2440493440291078e-06
275,1.3205942893668166e-06
276,1.4218714267544285e-06
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,8.731921151777788e-06
407,-1.9793402383783132e-07
408,4.597297544317591e-07
409,-9.608425166618417e-13
410,-9.777512133268829e-12
411,1.478178690561549e-11
412,3.720176944277398e-11
413,4.496758521099764e-11
414,-2.714373170675799e-11
415,-8.788769711998157e-11
416,1.226886925387305e-10
417,-4.481304216596982e-11
418,5.0390747130535374e-11
419,1.3809181576007745e-10
420,1.813032224351474e-10
421,6.10087708630136e-07
422,3.8776848139132625e-06
423,-6.929756222018302e-06
424,8.456871409323607e-06
425,2.2041292659591427e-05
426,-1.3236529672139286e-05
427,-2.103731711244894e-05
428,4.1161871476319556e-05
429,1.622576872165049e-05
430,1.698473351260943e-05
431,2.030337808300864e-05
432,3.829796377163852e-05
433,-3.36752368572113e-05
434,2.407929558359556e-05
435,6.190694162155896e-05
436,-1.3232675901975188e-05
437,1.0499210492870281e-05
438,2.0046821805896897e-05
439,-8.829530615583892e-05
440,2.6556139809313928e-05
441,1.0535806996142538e-05
442,9.093495792089623e-06
443,4.4308052603553305e-05
444,1.5401273090187573e-05
445,3.407481876402385e-05
446,-6.092020178483093e-06
447,-1.1338824712492368e-08
448,9.394802907847222e-09
449,-1.5460938085354314e-09
450,1.3587394542824427e-09
451,4.901010985935983e-10
452,-6.083443193638516e-10
453,-4.310640733251603e-10
454,-3.852988428310056e-09
455,-1.2111761593658343e-09
456,1.5769465855908216e-06
457,-2.8656510766555954e-06
458,-3.787979025171584e-07
459,2.1235268114760952e-06
460,1.8374226171402608e-06
461,9.26939526108006e-07
462,8.967543096982666e-10
463,-4.338722686680896e-09
464,1.0646578063600032e-09
465,-3.515055468916728e-10
466,6.766996962781491e-10
467,-1.392850890180597e-09
468,-3.0822741581282287e-09
469,1.2249135039610337e-09
470,-2.1702095676090494e-10
471,2.0974547099150698e-10
472,2.9986163552209177e-10
473,-1.1854533188415672e-09
474,-4.367264605509291e-10
475,9.619735008570274e-10
476,1.9209836499278765e-10
477,2.7965459392653713e-09
478,-2.61844018689672e-10
479,-1.447669798404494e-05
480,-6.060138963703832e-06
481,3.990818286947473e-09
482,1.6377466605099755e-09
483,-5.838966581905858e-07
484,-1.8115164570620124e-06
485,-8.727999879498682e-07
486,1.5396782634957695e-06
487,-4.850202036665863e-07
488,1.684182293626435e-09
489,1.677120553544853e-09
490,1.3039258839331325e-09
491,6.676165357349939e-06
492,-5.911663931934541e-06
493,-1.5573224334458624e-05
494,-2.8857700518636342e-06
495,-9.694445997965317e-06
496,1.489740847349097e-08
497,3.2040112230014017e-10
498,1.0870386535355436e-09
499,-1.3787498451267588e-07
500,3.893525956366606e-07
501,-5.276517446639595e-06
502,-2.9948539093105353e-07
503,-2.841045977336476e-06
504,1.0055556131649546e-06
505,1.1960359352219951e-05
506,-3.826306639836963e-06
507,8.200013808329354e-06
508,9.794666286366827e-07
509,8.189738567560001e-06
510,3.616612631873739e-07
511,-9.008558690626334e-06
512,-3.7666655984536224e-06
513,2.3317259702226867e-06
514,6.238766148997099e-06
515,-1.032970921752141e-05
516,-4.184960264774773e-06
517,4.608970065683726e-06
518,2.0759975122575103e-06
519,-4.044989327267601e-06
520,-1.47860985039161e-06
521,-1.702930933183966e-06
522,1.922276405774692e-06
523,1.1257760279548279e-09
524,-2.135390997526354e-06
525,-5.184907005406636e-07
526,-7.307624874663965e-07
527,-1.6504279282125722e-07
528,9.395284317204045e-08
529,1.7559228135399785e-07
530,2.7675541652838476e-07
531,1.2686267591988099e-09
532,7.164255300118327e-11
533,2.698962112690495e-06
534,3.010888922627686e-07
535,-2.1710685085274406e-06
536,-3.1162055346423134e-06
537,9.065584671841265e-10
538,6.2364355346566924e-09
539,-9.285995940522263e-07
540,1.7890541445519936e-07
541,-2.0987285048734705e-08
542,1.899769647151217e-09
543,3.8413466851849876e-11
544,-2.011838408644273e-07
545,-3.69416281453816e-06
546,5.120060764252088e-10
547,5.356477350559885e-08
548,-2.098137824035895e-06
549,3.7237591443695095e-07
550,5.573207173537043e-10
551,-7.459939867227039e-07
552,-8.056269361067514e-07
553,4.644148399179926e-10
554,7.20380977092816e-10
555,7.623218722940805e-10
556,6.949220809904233e-07
557,6.996201457054596e-08
558,-6.450272102470622e-06
559,-6.440895393811097e-06
560,-1.6196078523877944e-06
561,1.43817639858268e-06
562,4.983157220195267e-10
563,1.6506681828898362e-06
564,1.257458271342049e-06
565,-2.40007201440795e-06
566,-3.421846531626027e-06
567,3.217442978709073e-10
568,-9.261684313921492e-08
569,-2.6356234936186773e-07
570,-3.3280468113017214e-06
571,1.072640912397338e-06
572,4.868788125028667e-06
573,7.463996878342982e-07
574,-6.823546669976199e-06
575,-3.05137443060155e-06
576,-1.953925349268415e-06
577,-2.319784997734109e-06
578,4.757857880843819e-06
579,-6.31810103590702e-06
580,1.4987359236995346e-07
581,-9.153018349083997e-07
582,-7.567199319991058e-06
583,-6.52330005526669e-06
584,-1.2459488966665155e-06
585,-1.5142608772722443e-06
586,-4.84115496607318e-07
587,1.1491747666791952e-06
588,-7.631785026440685e-07
589,5.229536980400074e-07
590,6.318032365615345e-07
591,-3.202091499454607e-07
592,-1.8439005253223506e-07
593,-1.520033309221347e-07
594,3.483203197818252e-07
595,-9.536841936441665e-07
596,-2.1715740317063137e-10
597,3.821162553041546e-10
598,9.10185157881882e-07
599,-7.30243067570413e-06
600,-3.2784826518306165e-06
601,4.348443948282155e-06
602,1.28870110663315e-06
603,2.46927234517913e-06
604,-2.2093397028799533e-06
605,1.9402603210760816e-06
606,-2.010543287106481e-06
607,4.1844916545685784e-07
608,1.1799212807084292e-06
609,3.674892083138648e-07
610,-5.943928682583532e-11
611,1.2619852022277556e-06
612,5.0595312989232255e-06
613,1.931672621663383e-06
614,-4.0183769131618696e-07
615,-2.6977654380977434e-06
616,-1.7025236448420245e-07
617,3.103116658603744e-06
618,1.7812765405189612e-06
619,-4.864661451442487e-11
620,-3.953591898309128e-10
621,5.602827124473464e-08
622,2.0759131942049702e-06
623,1.8959928071993204e-10
624,-7.769782039979134e-11
625,8.691061759158458e-10
626,6.993334245031235e-10
627,8.657463079764227e-10
628,2.303279789117596e-11
629,-9.638456699434528e-12
630,-1.3889414618439844e-10
631,3.4626335132514896e-10
632,-2.2896476381539799e-10
633,-4.765173255982802e-10
634,-1.1916390096899931e-10
635,-3.5107305951243006e-10
636,-5.347575438019447e-10
637,-1.6718854078945355e-10
638,7.890644804220415e-10
639,8.664430561911018e-10
640,2.192974135617476e-10
641,1.0358436330903942e-10
642,2.0574913994764188e-10
643,2.812522714723542e-10
644,-2.45209457436224e-06
645,-2.3762137844052234e-06
646,4.3446807262981224e-10
647,2.930436171499906e-10
648,-3.151581773330747e-10
649,1.4580442408984595e-10
650,-7.100472987353612e-11
651,3.114278557259098e-10
652,6.054963197499319e-10
653,3.949862936725168e-10
654,1.246136249744012e-10
655,6.572833943785383e-11
656,-2.3949466743111714e-08
657,-1.3288017541857045e-07
658,2.5610311094048654e-10
659,-1.0268826067250103e-09
660,-2.3069756590332613e-06
661,-2.4616055346871057e-06
662,-5.244277234695005e-11
663,1.7901932714003976e-10
664,-3.4512923074991875e-10
665,1.1856471360260912e-10
666,-3.3299835111577636e-11
667,-2.7175189876160744e-10
668,1.8160032807246207e-06
669,1.0285013970323664e-05
670,-2.199377411304937e-06
671,5.969442162800931e-10
672,1.3494150796766746e-09
673,5.489128596103399e-10
674,5.877055786474017e-10
675,-1.437694963080105e-10
676,1.4377115886698988e-09
677,-1.0719136689374409e-10
678,8.196831824403006e-10
679,-2.634003057777612e-06
680,-9.285072774534164e-08
681,7.220069441205013e-07
682,-4.809175557785039e-10
683,2.2229137974782986e-10
684,-1.6641794617910932e-06
685,1.0402640200080082e-06
686,-4.68406850029357e-07
687,-1.1106382480363663e-10
688,-5.052805396310589e-11
689,-2.736996740360098e-11
690,-4.655316965251899e-10
691,-8.560596675977195e-12
692,-5.836281458115877e-10
693,1.232436930287406e-10
694,-1.773424752327113e-06
695,-9.861897123930596e-07
696,-2.4568652667866786e-10
697,1.763011958644256e-11
698,4.910239437272423e-10
699,3.1547561785139067e-10
700,1.086079090523162e-06
701,-4.800132405391455e-06
702,3.03501576093268e-08
703,4.20021503133583e-08
704,4.2506925757024305e-10
705,-3.4147386138161373e-07
706,-9.512332810601709e-07
707,5.584885033299569e-06
708,5.284954208983894e-07
709,9.49716971732073e-11
710,1.4192763631015737e-10
711,2.1058126738471294e-06
712,-3.6077045850735345e-08
713,1.6394008373055158e-10
714,3.108119317474234e-11
715,2.723702374751724e-10
716,6.36913521923077e-10
717,1.481565425898168e-10
718,3.1263375221968204e-10
719,4.1609787837515455e-10
720,6.285764041491504e-07
721,2.2854533643368313e-07
722,3.3125863163618874e-11
723,6.439210276099061e-11
724,3.454748870451718e-06
725,5.830623347191644e-07
726,8.287150866370663e-07
727,4.0626821892486564e-06
728,1.2362785752340066e-06
729,1.2457076787597554e-06
730,7.622080047398061e-07
731,3.192651124361845e-06
732,3.017124305032537e-06
733,2.0610223214201362e-07
734,-2.856680033552772e-06
735,3.582849502664631e-06
736,-3.658008603746321e-06
737,1.1678179522578436e-06
738,4.630176442310674e-06
739,4.782443135842307e-06
740,4.780005663673759e-06
741,5.712456964512835e-06
742,-1.765748596671557e-06
743,2.9038337679976323e-06
744,-3.593035449528381e-06
745,-1.1323632041454479e-05
746,1.8216875468907157e-05
747,1.1356124645783838e-05
748,6.5254292956895554e-06
749,-5.188751939222414e-07
750,1.1702887321468625e-05
751,4.732923988504112e-06
752,1.0173060589563354e-05
753,4.926200599664199e-07
754,-1.124013596137674e-05
755,7.138324502942162e-06
756,2.1043741482706935e-06
757,3.3608323873335344e-06
758,9.565909231401548e-08
759,1.3596469843890624e-06
760,6.4838694566748956e-06
761,7.418131711678377e-07
762,-3.0241686060916706e-07
763,1.9796050909626217e-09
764,2.303545082738001e-07
765,-2.5745400991650236e-07
766,1.041055575079497e-09
767,9.24897769483124e-10
768,5.686812964977861e-10
769,6.420611542434784e-10
770,1.344675232273218e-09
771,4.2150677392882585e-10
772,1.9275080265224176e-07
773,2.966095775741584e-06
774,-1.843141353707889e-06
775,5.222909713054058e-06
776,1.1127850829156793e-05
777,6.646655913433719e-07
778,2.5819954230232867e-09
779,1.4297227815263103e-06
780,-8.553655006515726e-10
781,2.1468555543302514e-06
782,6.387826472720182e-06
783,1.0468229413196362e-05
784,-6.640071509605994e-06
785,2.223705280773869e-06
786,8.037539023508788e-07
787,-3.672674377924734e-06
788,8.046699912223065e-07
789,-1.4950928663437502e-06
790,2.4894388134244494e-08
791,3.708468921392871e-06
792,4.54800358734575e-06
793,2.7401769003843057e-07
794,6.264688859336509e-06
795,-5.897783399377854e-06
796,-3.6788836133005987e-07
797,6.973919774999615e-10
798,2.2228387615563783e-06
799,-1.1080244972899722e-05
800,-2.0106005192366272e-05
801,5.877793273045828e-06
802,1.5203852902823112e-05
803,2.0579614335075602e-05
804,1.682787227730298e-06
805,1.7667520123387792e-05
806,-6.136347045465618e-06
807,3.1235039434390766e-05
808,-8.500183471815692e-07
809,2.50591231099051e-09
810,-8.755734748344679e-10
811,7.830615297022003e-07
812,1.2887333095679132e-06
813,-3.732047337834388e-09
814,1.2477358868334676e-09
815,-1.5062662506171165e-09
816,-8.991323668938733e-08
817,-1.8447416488820423e-07
818,2.0136819220417657e-07
819,5.997476601182772e-07
820,-2.0552902649240146e-07
821,-2.6495527509773353e-06
822,4.694852118181103e-09
823,2.0238137554695612e-09
824,-1.7350692529394252e-06
825,6.705863001998935e-06
826,-5.2773941353334575e-06
827,-1.1635837927070902e-06
828,1.8114296729265789e-09
829,-2.3556729900064965e-09
830,1.1449377002037409e-09
831,7.704596682867049e-10
832,-2.053817393932178e-09
833,-3.438641822395283e-07
834,-1.5655969239636303e-06
835,-2.1658519422373956e-10
836,-2.008308408463222e-09
837,2.877338283469033e-07
838,-2.9611933807516255e-06
839,-7.428535703624117e-06
840,3.675974626360379e-07
841,-2.4606982146346823e-07
842,-2.477196593853037e-06
843,-1.625915336644912e-06
844,-3.942369616011243e-06
845,8.287858656447211e-06
846,-1.0687112658724907e-07
847,-8.546682332077893e-06
848,1.7385087813792666e-09
849,1.2492750191828161e-06
850,1.657977659191845e-06
851,1.8152473879595732e-06
852,1.0326429678020332e-07
853,-1.2146703859960972e-06
854,2.5715989583341425e-06
855,-7.999702007210896e-07
856,9.928331162201154e-07
857,5.1549139956641454e-09
858,5.764105304173484e-10
859,1.388774095723022e-10
860,-3.838573903180986e-11
861,7.190538997559059e-10
862,9.71372204894294e-10
863,-3.7617964299130335e-11
864,1.9684259777719149e-10
865,-1.7499215268501622e-07
866,4.639555320484767e-07
867,-3.4247914426632775e-07
868,2.270310902330319e-06
869,5.7351478016942625e-06
870,2.0563473222545703e-06
871,-4.360890260013406e-10
872,1.4989781083052378e-09
873,1.3649054109166059e-09
874,1.905370944355056e-09
875,1.171683472467322e-09
876,4.278784826450277e-10
877,-1.7315740508117017e-10
878,-4.860965796549266e-10
879,3.9609446280119975e-06
880,-3.252896252914361e-07
881,-2.6436881765401488e-06
882,1.2395521276076238e-09
883,-4.954712473637102e-10
884,-1.3551729538541224e-07
885,2.586147238470282e-06
886,6.347008644519425e-06
887,2.867979380427599e-06
888,5.589756551460656e-06
889,-6.726002888979288e-06
890,-1.9815255115906982e-06
891,6.535815093022812e-07
892,-5.450438111315181e-06
893,2.3559724782740155e-06
894,-1.1775813141268188e-06
895,-1.964108456903313e-06
896,-1.36865780470119e-06
897,-4.157836536733406e-07
898,-1.7129660156434134e-06
899,1.7992458427318336e-06
900,-5.224219168098454e-07
901,2.4102725819930004e-06
902,5.0943883677656565e-06
903,-2.5272246515217756e-06
904,-2.268544109007564e-06
905,-5.175470775831137e-06
906,-2.5079118657900246e-06
907,-4.18667141593998e-07
908,-3.0615861715266313e-06
909,-2.754047717795638e-06
910,4.4486326091497386e-06
911,1.239413525699895e-06
912,-1.1248523136275779e-06
913,1.4701037262532246e-06
914,1.6242233817909124e-06
915,-1.0895138354560796e-06
916,7.526278381631002e-07
917,-1.0472513913006853e-06
918,2.7791058142545566e-06
919,2.6042729659170316e-06
920,-3.744519843779104e-06
921,1.4157263967529143e-06
922,-1.2637374493251752e-06
923,5.01178987200035e-10
924,5.224874422005144e-10
925,-4.344513637732916e-11
926,1.7322615564197008e-10
927,-3.513393465048864e-09
928,3.8382957923133176e-10
929,1.4196557497070383e-06
930,-4.231080482919314e-07
931,-2.478626426799524e-06
932,-4.311592439742995e-07
933,1.4525212119476105e-06
934,3.905735303649793e-06
935,-3.563348680568623e-07
936,7.106882027319017e-10
937,1.3640292544914168e-06
938,-3.126075703852038e-07
939,-1.1016671882801976e-06
940,-3.6575364958935097e-10
941,-7.511959406458768e-07
942,-9.964097372749947e-07
943,6.715830669357103e-11
944,1.9740498125031536e-10
945,3.013158697273699e-07
946,1.3863121747503815e-06
947,-7.393158627799767e-07
948,3.3712228695581548e-06
949,3.5896466394347293e-06
950,1.0009664348498148e-06
951,1.869766087125857e-06
952,2.005804059207472e-06
953,-2.257809553207757e-07
954,7.64257745977659e-09
955,-2.0843155534855384e-09
956,-5.132643291189121e-06
957,1.010030957399044e-06
958,-1.695941165280601e-10
959,2.3794902714868726e-09
960,9.001890344251251e-10
961,-8.801009920844649e-11
962,-3.750042776307083e-10
963,1.9838017339957048e-10
964,6.207508396194328e-10
965,1.1364532925828286e-09
966,-1.8707835280906693e-10
967,1.6983539574688677e-10
968,2.2493690243763353e-10
969,7.049880265674879e-07
970,-2.0446140874819108e-07
971,9.920385624084815e-10
972,1.0257026061832875e-09
973,-6.245398642690247e-11
974,3.1815558521053333e-10
975,-8.552330510447348e-10
976,-3.958453709818066e-07
977,7.891110370139565e-07
978,4.4887718739228255e-07
979,-8.500826239599135e-07
980,1.0147472381261124e-06
981,1.348810646506493e-09
982,5.976774075655555e-10
983,8.931581862992033e-10
984,3.0834444164629105e-09
985,1.5673422004702786e-09
986,7.748354458048112e-10
987,2.631526441199128e-09
988,-7.510331917925939e-06
989,2.591034328203179e-06
990,-4.2222573279349085e-06
991,-7.316984118349579e-06
992,-1.1812335570432486e-05
993,5.765857713224687e-07
994,-1.938077238999858e-06
995,3.3731946460779927e-06
996,8.7942995735113e-06
997,7.39715422701237e-06
998,-3.10963355065752e-09
999,3.2980314471353633e-06
1000,4.112904461450739e-11
1001,2.48046999606899e-10
1002,-1.5264279062954245e-08
1003,-1.9831796688185577e-07
1004,4.8280108069787e-07
1005,1.4335484802008303e-07
1006,-1.9715826693467164e-06
1007,3.460530587362509e-07
1008,-4.927406434096504e-06
1009,-2.1971509857054983e-06
1010,2.4702594579317783e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
