date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007835847588552047
50,-0.0017544041844421265
51,0.0015635982459335286
52,-0.0007077043793784377
53,-0.0006697928588837776
54,-0.002630354919982514
55,-0.0031020887600841985
56,0.001294044798989824
57,0.0012956565285860088
58,0.0018457340625531282
59,-0.00037489943802213597
60,0.002106408348280375
61,-0.0005127842543603434
62,0.0013638052173298386
63,-0.0031281781751226314
64,0.0017895775463544262
65,-0.0014950390403604796
66,-0.0002103549343591249
67,-0.0006926607339980517
68,-0.001371112158635035
69,0.0012143524391417637
70,-0.0025313958243353696
71,-0.00014134677593042878
72,0.002847956227963966
73,0.0013984146604837156
74,-0.002299296647156668
75,-0.0021117656256476546
76,-5.4499265898377834e-05
77,-0.00037586924774766215
78,-0.0013886163321252588
79,-0.0010504129327000068
80,-0.0009177829234492841
81,-0.0010098877528367024
82,-0.0013507456892158042
83,-0.0010309689023175084
84,8.954701029564304e-05
85,0.0018931960153271588
86,-0.003213015828984611
87,-6.749490424933225e-05
88,-0.0015585841732618899
89,-0.0014098744637973226
90,-0.0020822896026449823
91,0.00010520924989219083
92,0.0017628311749926296
93,0.00029341344621465205
94,-0.0006799174861121138
95,0.0004973496306367231
96,-0.0003949504981145546
97,0.0010310945302680174
98,0.00014871578787267747
99,-0.0003207117838455842
100,0.0011297459301755186
101,-0.0011285973197349142
102,0.000285285323250184
103,-0.0010323193318056312
104,5.002042937567453e-05
105,-0.0003634541843027028
106,-0.0005446144434326117
107,-0.00012318679136607001
108,-0.00032136501039501384
109,-0.0007935524341029732
110,0.0004936019192717023
111,4.655286235129008e-05
112,7.045680353479078e-06
113,0.0013788741479161758
114,-0.00018624732097842766
115,0.0009675554631752182
116,-0.00010570987017122224
117,-0.0010210292948964693
118,-0.0006364942923001493
119,-0.0003696494906581638
120,-0.00020659672388783078
121,-0.00019002090055924014
122,-0.000617864071641372
123,-9.171027674874655e-05
124,-0.0001754706754841573
125,-0.0004668985062374675
126,-0.00010736601107588228
127,-0.0001311601495631587
128,-0.00020653743227962983
129,0.00027926320679221294
130,0.000883121805760112
131,-0.00028499735362159663
132,-0.00040509080388098086
133,0.00011033165079559204
134,0.0023078179565762637
135,-0.0014068649381797417
136,0.00046312035495243986
137,-4.96437238934444e-05
138,-0.001201922328281091
139,0.0012627314710669467
140,0.00017084745947439916
141,-0.0014174120374478515
142,-0.000853206756918512
143,0.0004321716867696779
144,-0.0001938062589969869
145,-0.00041530668670661795
146,0.0005171431431263196
147,0.00013178509870657163
148,0.00043789481919938035
149,-0.00024484136052682626
150,-0.0006752058854611942
151,-0.0010219020155755043
152,0.0011781304523430514
153,-0.0010348153180947729
154,0.0003520043849138066
155,0.000429722439388458
156,-0.00033535664279384927
157,-0.00041650890141848863
158,0.0009494526015979999
159,0.00023131330713197507
160,0.0003329398608572065
161,-8.870632335120643e-05
162,-0.0004194904446666037
163,-0.00019875899943810893
164,-5.381608095338386e-05
165,9.275149376613001e-05
166,0.00014894695681106908
167,-0.000524587583468361
168,-0.0002136316561946794
169,9.64500979542926e-05
170,0.00014231473602597245
171,-8.39349152378155e-05
172,-0.00033808833282555906
173,5.582563480488467e-06
174,7.515761341037042e-06
175,-0.0002450018887365735
176,5.00915642707156e-06
177,-6.602593294460223e-05
178,0.00021123221578516204
179,0.00016075061760540966
180,-8.739210091113225e-05
181,-0.00019887435873890968
182,-0.0006067097701701219
183,-0.00017331746436892724
184,-0.00017421812309683648
