date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,5.6826429417533576e-05
10,-5.7251162828597656e-05
11,2.1957298133101766e-05
12,0.0002043304813778457
13,0.0003498711634251306
14,5.3984494901415656e-05
15,0.0008884776421982377
16,-5.352665410329749e-05
17,2.7571466483689024e-06
18,3.712783668345932e-05
19,4.563096837919556e-05
20,2.054218909590677e-05
21,1.2858904747314881e-05
22,-4.59114968108576e-05
23,0.00010478005945449009
24,5.642867066459889e-05
25,-6.5512117851218575e-06
26,2.1357506120667226e-05
27,-2.2829901162868538e-05
28,5.339439945910574e-05
29,1.431337861717008e-05
30,4.893549109068474e-05
31,-1.2851568731009344e-05
32,4.4704513117999057e-07
33,-2.7269524463369166e-05
34,6.257331230630214e-06
35,-1.1103305927884222e-05
36,-8.532732575861068e-06
37,-9.876026444075592e-05
38,4.9004627605953034e-05
39,5.6895276896495875e-05
40,-6.2592700482611e-05
41,-6.0705885119172186e-05
42,-0.000152100142033218
43,0.0001515327017692858
44,-5.416927812160743e-05
45,1.6914861809058657e-05
46,3.831573564783142e-05
47,5.885338528432982e-05
48,0.00017227423700940658
49,3.880407376635198e-05
50,-6.464808548867218e-05
51,8.573792085864174e-05
52,-2.2739604170052275e-05
53,1.795107786779493e-05
54,-0.00022965935682908167
55,-1.933612949716057e-05
56,-9.842883527655389e-06
57,1.3092061778108289e-05
58,8.79194087745061e-05
59,5.522903180228411e-05
60,9.184196861176109e-05
61,-7.413400720390762e-06
62,-4.9395644326422075e-05
63,8.150527863448608e-06
64,-3.649719488201253e-05
65,-7.170027175462668e-05
66,-1.0449039807647331e-05
67,-0.00013564709028290878
68,-4.4356636941222936e-05
69,0.00015314567775148724
70,-1.2125660463668809e-05
71,9.40146535732822e-08
72,7.117836742231986e-09
73,-2.5208154230682568e-09
74,-8.23339765254616e-09
75,1.8667702050834123e-08
76,2.139419892066563e-06
77,3.78647362426765e-06
78,-4.585617684305099e-06
79,-7.264257210293224e-06
80,-2.7129918850232748e-05
81,-3.029736380684156e-05
82,-3.5508467047185024e-05
83,-2.025929352549305e-05
84,-4.762458241880374e-06
85,8.672002187921634e-05
86,-0.00014774071957079915
87,-2.4203705528536013e-05
88,1.7602894977097883e-05
89,-3.6249837363344636e-05
90,-7.284731792456256e-05
91,1.0889412105252738e-05
92,5.687933192441985e-05
93,3.5262521731316274e-05
94,-5.538668270657077e-05
95,5.122698998460962e-05
96,3.761544197733446e-05
97,9.102564419993797e-08
98,-1.830072238018232e-05
99,0.0001190160760637049
100,-7.307654730359658e-06
101,-1.9609127690056736e-06
102,1.3988634561812318e-08
103,4.435911993283526e-09
104,5.640290989816776e-09
105,4.5666784798115145e-09
106,1.5170784406493e-08
107,-4.219580620912211e-07
108,-3.9759357336910385e-06
109,-3.3953732725855447e-06
110,-1.2667779837327586e-05
111,-3.5971042827709354e-06
112,2.6246434194909794e-07
