date,excess_return
116,4.26679156255716e-06
117,-8.089924730114717e-10
118,-7.42116412766336e-10
119,-9.570636727573855e-10
120,-4.340912314115819e-06
121,-1.3952543342909963e-09
122,-5.812310188701985e-10
123,-8.740157708686525e-10
124,-8.876688273318223e-10
125,-8.157248654327987e-10
126,-3.1183096105280584e-10
127,-8.693434005646595e-06
128,8.99176288982062e-11
129,-4.252725060993612e-10
130,-7.986463655074161e-07
131,-2.10372450184515e-06
132,-3.474869405604153e-05
133,-1.1811526018368212e-05
134,-3.08936767550172e-06
135,-6.783213312289149e-06
136,-1.3889296384439476e-05
137,-6.046186420904931e-06
138,-7.018590096219412e-07
139,-2.8651663264156467e-10
140,-1.781865262309168e-05
141,-9.621784702318336e-10
142,-3.8374925459550013e-10
143,7.91286509560507e-07
144,-3.3831941692596955e-10
145,-3.550903349136547e-10
146,-2.4734050256380867e-06
147,-7.421002923280185e-10
148,-1.1812586908632739e-09
149,-4.472948678113653e-10
150,-8.845306709304168e-10
151,-1.650193315327897e-10
152,-5.640304803433693e-06
153,8.707791632645012e-07
154,-2.155066791686977e-10
155,-3.7647194250922664e-10
156,-3.0845977458948683e-07
157,-6.251494433229254e-10
158,-1.4156591454650424e-10
159,1.262027815585043e-10
160,-3.3096432261459087e-10
161,-3.2576874531287103e-10
162,3.391402337227234e-06
163,6.828852594509271e-10
164,-3.060789399711439e-11
165,-1.1338619223444368e-05
166,-8.83009656593714e-07
167,-2.9492417397136703e-10
168,-4.433763602307295e-06
169,4.441340628602575e-11
170,2.0686652391077586e-11
171,-2.985253821918832e-10
172,-9.032479491022372e-07
173,-3.169384754642124e-11
174,3.610418140431726e-06
175,1.7851580143446455e-06
176,5.177063334693699e-07
177,5.2611857713991125e-06
178,-6.195190762259273e-06
179,-1.6954730917007055e-06
180,-3.94879979443985e-06
181,2.2730640281132253e-06
182,4.932422284609217e-07
183,-1.025271023502583e-06
184,2.422687833658621e-06
185,-2.4272798216262716e-06
186,1.8435878572642395e-06
187,1.0899800342301092e-07
188,-1.4845886138203922e-07
189,-1.249795378299723e-10
190,-3.349942545582962e-12
191,1.7863732715284188e-11
192,-1.378669844953606e-10
193,-1.3243104390880945e-10
194,-9.670833023278646e-11
195,-2.7285762538298286e-10
196,-2.5431765582339947e-10
197,-8.728271438940283e-11
198,-9.186288802087716e-07
199,-1.0694085617046767e-10
200,-7.048055472580473e-11
201,-4.796039121401918e-11
202,-9.440384030057202e-11
203,-1.7898571513796924e-11
204,-4.1886760726583816e-10
205,-1.5046230927850956e-11
206,-1.609385069656355e-10
207,-1.4481025267798487e-10
208,-2.762369633924067e-07
209,-5.364602095880855e-11
210,-1.2145418004649855e-11
211,-1.3523382413893615e-11
212,-2.2323732962181708e-07
213,-2.8781967923219297e-06
214,8.304231902123149e-08
215,1.5824098914096752e-06
216,-1.087885424766455e-06
217,1.9602778440708236e-06
218,7.475618693608688e-06
219,6.571949959033318e-06
220,3.279248853660377e-06
221,4.192115868373314e-06
222,-1.1054856516068412e-05
223,2.147340308233936e-06
224,7.656672302847056e-07
225,-1.860479770243728e-10
226,-3.7289917820260145e-10
227,-1.333753996135556e-10
228,-1.72031988654453e-10
229,-3.4578189200829e-10
230,-3.888069421975615e-10
231,-5.41766187467374e-11
232,-1.5627810157070597e-11
233,-7.122205047949137e-11
234,-2.3078099431472764e-10
235,-3.132885506573757e-10
236,-2.180497560289041e-10
237,-1.766960355809033e-10
238,-1.304704788651634e-10
239,-1.0604033207073371e-10
240,-6.661684537334622e-11
241,-1.132482552179681e-10
242,-3.674873738646056e-11
243,-8.60646961986511e-06
244,1.2444992270488342e-06
245,-4.2169784224554975e-07
246,4.251257630771832e-06
247,-2.4977692584915444e-06
248,-6.294305199716632e-07
249,-1.9327097220411815e-07
250,6.124472021529215e-07
251,-2.870594872916854e-11
252,-6.894156356906933e-11
253,-3.9479375324447116e-11
254,-3.572231399573411e-11
255,-2.537760100995712e-06
256,1.876252149091151e-06
257,-6.192237655966437e-07
258,8.86849075731888e-08
259,-3.142229271313468e-06
260,-6.654679030049237e-11
261,-5.2906701242250166e-11
262,-3.5792435681969434e-11
263,-7.209697283627748e-11
264,-8.613181279315541e-11
265,-6.848659417357794e-11
266,-1.1385163922739139e-10
267,-1.4281729132648025e-10
268,-6.41351638464016e-11
269,-7.090679154941881e-11
270,-3.0067126566279964e-11
271,1.1113776565707667e-11
272,-7.77012676422828e-11
273,-4.857565460980595e-11
274,-1.0233289771122145e-10
275,-4.946594245325286e-11
276,5.6713213525405595e-08
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,-3.1306349144721857e-06
336,1.6498286768418247e-06
337,-2.233781670746282e-06
338,4.734014551643906e-06
339,-1.3143355848121985e-10
340,-5.681813918023693e-06
341,5.307274102916981e-06
342,1.184418753547023e-06
343,-9.948826128591826e-06
344,-1.6150178087759315e-05
345,8.162925434762602e-07
346,9.272492741824179e-06
347,7.951158077917908e-06
348,-2.6891008807206074e-06
349,1.7818755233822703e-05
350,4.846777371225741e-06
351,-3.153540585415504e-06
352,-2.1538055943182144e-06
353,2.776466346998685e-06
354,-1.1475001442939892e-06
355,-4.612886775001712e-06
356,8.857560473141124e-06
357,-2.3443605494111175e-06
358,-2.930463183836718e-06
359,2.9647118093834024e-11
360,-1.9262363507577263e-06
361,-3.851534112364607e-06
362,1.083342158203493e-06
363,2.2862556313230087e-05
364,-4.2895982355073414e-07
365,6.282139571656131e-06
366,-1.252413892954829e-05
367,-9.4493022892439e-06
368,-1.4879136109535729e-05
369,-8.071039857282525e-06
370,2.3776536295372352e-12
371,1.5126788710517758e-11
372,-2.3190643849702042e-11
373,6.128677744188238e-07
374,2.261929794189488e-06
375,-2.175841436247161e-06
376,-2.5896808235892355e-06
377,8.237532752364274e-06
378,-1.698475249334308e-10
379,-6.837891364241955e-12
380,-3.3465702431456634e-11
381,5.06351627294066e-11
382,-1.609301580884903e-11
383,-2.2155610679419624e-12
384,-3.077045399202394e-06
385,1.904218486614706e-06
386,-1.046596835588276e-05
387,-5.108771741535456e-06
388,-1.8993458509863892e-06
389,-2.547476339598287e-07
390,-2.7407021984671154e-06
391,-3.419581284802575e-11
392,-2.4402604195117306e-06
393,2.9001049323684747e-06
394,2.888085415042596e-06
395,3.1458562857467065e-06
396,-8.165207399102314e-11
397,-1.7112020134213424e-10
398,1.484312672772603e-12
399,5.673822522922478e-11
400,-6.20056228584076e-11
401,-9.75963199145724e-11
402,6.00826610686056e-11
403,-1.479982802976565e-10
404,6.692757459347831e-11
405,-3.102143542044189e-11
406,1.5430246135261783e-06
407,4.4583263261732675e-07
408,1.5939692324384858e-07
409,-5.364604064861389e-07
410,3.788392333670121e-06
411,5.0767078049740455e-06
412,3.272462620884653e-06
413,-6.294437421838772e-07
414,6.948562903480449e-06
415,5.0105414372003665e-06
416,2.5453444907341805e-11
417,2.5981605755731607e-11
418,2.85614587536287e-11
419,2.9309210639316685e-06
420,-2.748072407407487e-05
421,1.4080541857197648e-05
422,2.000384001304978e-06
423,-6.931954462691126e-06
424,8.456207490736833e-06
425,2.2041158709629194e-05
426,-1.3237057145704112e-05
427,-1.534911662726124e-05
428,2.5542993562333027e-05
429,3.4488623952000363e-06
430,6.649263250085857e-06
431,-2.065923211339027e-05
432,-2.2035494540162404e-09
433,2.2588143577806363e-09
434,7.86387316376036e-10
435,3.183951241547689e-08
436,4.0257987499181525e-09
437,2.642264906871361e-09
438,-9.606369311132568e-10
439,-1.892331347175258e-09
440,-6.497442861519431e-10
441,1.7104434257841916e-09
442,-1.02448813321665e-09
443,5.948749681461418e-07
444,5.417696572085351e-06
445,3.3043532592924585e-06
446,-3.4293252539341346e-06
447,-2.408646837537276e-09
448,1.89367949099406e-09
449,1.615813594035842e-10
450,-6.234026350693256e-10
451,-8.403159001968419e-10
452,-2.8697152987255947e-10
453,-8.151440633596962e-11
454,-1.053122866689904e-09
455,-3.2565836663445147e-07
456,-1.4144274291805203e-06
457,-3.62778362905658e-10
458,3.164506434671921e-10
459,1.2251347158986903e-10
460,7.233976750953275e-10
461,3.8828101844856633e-10
462,9.677028622867567e-11
463,-1.0574330855384062e-09
464,-5.7161608779665585e-11
465,-1.7900059212649921e-10
466,-4.946509868375415e-11
467,2.2600490923174732e-10
468,5.587439122489712e-10
469,2.420985079076843e-10
470,-2.327205095298268e-11
471,8.001813101010669e-11
472,2.475274984981013e-10
473,1.6171924910324265e-10
474,5.099798730534566e-08
475,-1.6914093836029043e-05
476,-3.273870501113718e-06
477,1.577151742537808e-10
478,3.883793564529725e-10
479,-1.4479755948870743e-05
480,-5.4225620969017285e-06
481,-1.1363271835151956e-06
482,-2.3158414075297173e-10
483,-4.181740317660276e-06
484,-4.106406762766079e-06
485,-3.155099237428516e-10
486,-1.7472340241297957e-10
487,-3.906866496983241e-10
488,-3.2058620541564053e-07
489,-4.946696602059486e-07
490,-5.411013581646529e-10
491,6.677188072568008e-06
492,-3.754117588433692e-06
493,-1.5937379514635586e-05
494,-3.2928303699830686e-06
495,-5.686358773321354e-06
496,2.6419422205492538e-12
497,2.952944277989644e-10
498,-1.2127285287100165e-10
499,2.0662518918079797e-10
500,-8.400442008671405e-10
501,-2.7441771077718613e-10
502,-5.012854020769453e-11
503,-7.494388791495776e-07
504,1.78362001929111e-06
505,1.3027276836163892e-06
506,-1.076745761155462e-05
507,8.200120926143972e-06
508,9.792776763384303e-07
509,8.189814124037742e-06
510,3.5822372934646296e-07
511,-7.398561074289933e-06
512,-8.727699821464707e-07
513,-2.2868974297596267e-07
514,5.666692182160205e-07
515,2.776649188351854e-10
516,4.2913037012759503e-10
517,-1.679110739338796e-10
518,-6.104860228450804e-10
519,2.5354260357879355e-10
520,-4.988843782527397e-10
521,2.0607071604672456e-11
522,2.725453196461558e-11
523,1.4296924755186069e-11
524,-4.4421877287703637e-10
525,-5.023240157164821e-11
526,-2.1956975126968814e-10
527,-6.831868404333363e-12
528,-2.54282872536038e-10
529,1.5550324916624447e-10
530,-2.5016982929670917e-10
531,5.31994796382218e-07
532,-4.593706485200855e-06
533,2.4525715598411324e-06
534,2.849823449724287e-07
535,-5.999790678945516e-06
536,-3.434475679242599e-06
537,-1.2220398701578983e-06
538,-3.5454330860051897e-07
539,2.9639574128381696e-10
540,1.8547441360539096e-11
541,-1.6217191478595794e-10
542,8.27859170104972e-11
543,1.4683219775601941e-06
544,2.9061242125538733e-06
545,-2.291600130294169e-06
546,-2.7849087133602346e-07
547,2.654575049221286e-07
548,-3.883121432957104e-06
549,-2.508227908898375e-06
550,4.871256291727466e-06
551,1.411865412359603e-07
552,-2.7664493439938376e-06
553,6.029041204058672e-07
554,3.597972697000351e-07
555,8.15425775319012e-07
556,-3.6039143891386516e-10
557,6.1788907324000775e-12
558,-4.921798595319826e-06
559,-5.585272684238696e-06
560,-3.3545424889536157e-06
561,6.55478307964863e-07
562,-2.3284663050460175e-07
563,2.6683586267783888e-06
564,9.282161041734849e-07
565,-2.1134987402415817e-06
566,-3.4243722942806087e-06
567,-1.3524309450119176e-10
568,-6.765384846785238e-08
569,-1.7071491062448096e-07
570,-3.272385696528879e-06
571,1.0732384533862493e-06
572,4.8746587556214305e-06
573,7.439348775339916e-07
574,-6.8278503143615055e-06
575,-3.054518052880706e-06
576,-1.9558223604554392e-06
577,-3.666064609164632e-06
578,2.3051424559439315e-06
579,-4.467474603697674e-06
580,2.3395384987634493e-06
581,-2.2490967709898335e-06
582,-1.4189265630792924e-06
583,-2.911024558432951e-06
584,-6.952965980744352e-11
585,2.8253033246272707e-10
586,6.560249843357013e-10
587,-7.95089605265531e-10
588,-2.0515394938414033e-10
589,1.585763187428313e-10
590,-5.5943971677407944e-11
591,4.8668291618980675e-12
592,-2.940452048516562e-10
593,-2.5290314287218507e-10
594,-7.988633365929587e-10
595,-6.444616784673229e-10
596,1.7467954860350687e-10
597,6.68591848551614e-11
598,-5.871625408104819e-11
599,-3.509870172280216e-10
600,-2.1797377791621386e-10
601,-1.3905596119023755e-10
602,7.549211256119293e-11
603,-1.1850692649417738e-10
604,-1.092770318678049e-11
605,-3.3629249385214166e-10
606,-6.405015406940606e-11
607,-4.862361126234394e-07
608,-2.7367420035728784e-07
609,5.527491617196567e-08
610,4.162282745273638e-06
611,4.149278842568993e-06
612,6.877192936793897e-06
613,3.29063084864023e-07
614,-1.2832125349249157e-06
615,-3.4697279412965187e-06
616,6.414476523219914e-06
617,3.921685508140316e-06
618,6.437281263593775e-11
619,-1.8536841506211488e-10
620,1.397241489176082e-10
621,2.297140255791419e-10
622,-1.1057441073880625e-10
623,-5.870620656267533e-11
624,8.885742142084041e-11
625,-2.765563889006728e-10
626,-2.024972967085148e-10
627,-2.0273654977032152e-10
628,-1.3119061392785625e-11
629,-5.893110999188877e-11
630,2.803417220587079e-10
631,-9.973000750784777e-07
632,4.1768934694319526e-07
633,-3.184900639607857e-07
634,2.6114643694730155e-07
635,5.85720607579332e-06
636,-6.344267297286876e-06
637,-1.82253655628406e-06
638,1.1574876487285835e-06
639,1.5030782174463297e-11
640,1.7428199624303087e-06
641,4.6738852246819285e-07
642,1.7006125003493633e-06
643,-2.8500963820121683e-06
644,-6.156169091608987e-06
645,-3.649849210307643e-06
646,-2.0196155858798193e-10
647,-3.1406266476352585e-11
648,1.0640877068368582e-10
649,7.109596245058469e-11
650,9.313128046528618e-11
651,-1.4190251751422522e-10
652,-1.9443567532695383e-06
653,1.5065506625555614e-06
654,8.135126909336599e-07
655,-9.24692544757022e-11
656,9.51149992101108e-11
657,1.4842491125044432e-10
658,-3.440862933468125e-08
659,-1.6300254929157987e-07
660,-1.4652252948443856e-06
661,-2.486404789114882e-06
662,-8.888737721146622e-07
663,-1.1904521812766689e-10
664,2.148581867977839e-10
665,-9.326586725144637e-11
666,-1.7816998157393904e-06
667,-3.241269854403761e-06
668,3.785743022260979e-06
669,1.0174323301692656e-05
670,-4.0201653140614635e-06
671,-1.6059778124022372e-06
672,-5.244862322228983e-10
673,-2.947245225648487e-10
674,-2.3596571918638176e-10
675,8.367639914297342e-11
676,-8.310936661093393e-10
677,3.1182762538772835e-07
678,1.2671029239741394e-07
679,-2.3879230103274196e-06
680,4.102040655706851e-06
681,2.7048897677794947e-06
682,1.0092285340768115e-10
683,4.170802938685547e-06
684,-1.8152238692448197e-06
685,1.0404188361401445e-06
686,-4.689505086752366e-07
687,3.483163757422858e-11
688,6.826014753436027e-11
689,1.7402190799487016e-11
690,2.3196322640473e-10
691,2.4556967570532606e-11
692,3.27800894575625e-06
693,-3.154970093954823e-06
694,-1.0993176248752512e-06
695,-5.254104271101845e-07
696,5.657542592185649e-07
697,-3.375900343716154e-07
698,4.173074218127848e-07
699,-9.790393495912042e-11
700,6.578381628874475e-07
701,-4.921194365292703e-06
702,-6.40804216689439e-07
703,-2.243703373094874e-08
704,-4.802957659366669e-07
705,-5.19008309135538e-07
706,1.5151019328030202e-11
707,4.405984079802749e-06
708,2.0387798003451696e-06
709,8.250922688413098e-07
710,-9.198309182667508e-07
711,2.6886231944966976e-06
712,-2.161686132873264e-07
713,6.759936576061776e-07
714,-2.7685663883669775e-07
715,-5.622396992421841e-11
716,-2.5891419563883744e-10
717,-1.4455242558497616e-11
718,-1.310678232613327e-10
719,-1.2710243968427903e-10
720,-1.6433782112912354e-10
721,9.005796108851882e-12
722,4.676076192922096e-11
723,-1.9364815306843752e-11
724,1.1779386156485216e-06
725,-1.994187926457336e-07
726,-7.008175095801761e-08
727,2.6494573558966117e-06
728,1.355718904444414e-06
729,8.134541765181247e-08
730,3.7147602485743114e-07
731,1.2216949674126454e-11
732,-9.369918729795756e-11
733,-8.867964695902231e-11
734,5.0289578057416406e-11
735,2.8161208455168563e-06
736,-1.3839066090037822e-06
737,2.9031794793188404e-07
738,3.321449012244626e-06
739,9.473553386762923e-07
740,1.9866011141678186e-07
741,-6.650513473260844e-13
742,2.0490797947303463e-10
743,-6.527345330908929e-11
744,1.3707648904848213e-10
745,4.3557268902816304e-11
746,9.869331037859475e-06
747,6.413876199429236e-06
748,5.891870603624838e-07
749,-4.811381706215645e-06
750,1.0389741151584087e-05
751,3.295886417620242e-06
752,8.859721341680782e-06
753,4.0189965597181576e-07
754,-1.6174493811832447e-05
755,7.023228110192292e-10
756,1.6659923440798252e-11
757,9.61452029102361e-11
758,-1.5746379200543004e-10
759,4.413635077971101e-07
760,1.0209429578966756e-06
761,5.564071148267402e-10
762,-3.92910592950102e-10
763,1.9290141706207464e-10
764,2.9556121439178185e-10
765,-1.3309797708416227e-10
766,3.5330627312646357e-12
767,1.4088619160190774e-11
768,-2.7011060055315284e-11
769,1.173378894048227e-10
770,1.808119620416715e-06
771,1.7962481732580748e-07
772,-2.1210040529462404e-07
773,1.5290474017215505e-06
774,3.5778272781117337e-06
775,8.078789008825193e-06
776,1.1141255216617907e-05
777,6.675875494355221e-07
778,2.0900089159336943e-08
779,1.9445388617922443e-06
780,-1.5002847944256548e-06
781,-2.410155816534587e-06
782,5.468432863919848e-06
783,1.0476990402186193e-05
784,-6.644164577462863e-06
785,2.2265215889605283e-06
786,8.011236947436107e-07
787,-3.675897211341539e-06
788,-3.8668694199439635e-07
789,-2.440040048068415e-06
790,-1.1713380265732098e-11
791,2.7087831977468113e-11
792,1.7885010139551127e-10
793,-5.145481263291174e-11
794,4.00174775383455e-06
795,-5.343122552237123e-06
796,9.142127610495265e-10
797,7.22403803443683e-11
798,2.2612347249373332e-06
799,-1.0818997136979869e-05
800,-1.3065240524634536e-05
801,9.008653298336888e-08
802,6.136418171487357e-06
803,2.059715047378341e-05
804,4.748925256259362e-06
805,6.5155358776602945e-06
806,-3.748673536224656e-06
807,1.5047889298819284e-05
808,-1.5640802817074029e-06
809,4.3734255106286923e-10
810,-8.515063654179755e-11
811,8.35618463312926e-10
812,-6.465042945436039e-10
813,-7.07167852054269e-10
814,2.4591328973144755e-10
815,-3.715071306142903e-10
816,8.970790776885451e-11
817,-3.4180638319725176e-09
818,1.0622203117094386e-10
819,3.6469910424941077e-11
820,6.088149151484146e-10
821,1.876748201290468e-10
822,1.0635407554637766e-09
823,3.1755656437759683e-10
824,-3.593610628516153e-07
825,2.7291192587763913e-06
826,-2.9024380510667136e-06
827,6.040962380882142e-07
828,1.963647022762416e-10
829,-4.183732527085482e-10
830,2.81021428349959e-10
831,7.177772265443139e-11
832,-3.5337480164265855e-10
833,4.010234921913991e-10
834,4.682104148834298e-10
835,-6.040556974618028e-07
836,5.863760028368414e-07
837,3.863462459674505e-07
838,-2.163676405514403e-06
839,-7.4353811824467986e-06
840,3.0857136290585174e-10
841,-2.4453661318091235e-10
842,-2.9060012425863313e-06
843,-2.248288508310825e-06
844,-3.654024683386048e-06
845,8.297127492395973e-06
846,-6.738417356877413e-07
847,-4.756430026064962e-06
848,1.8414428315516318e-10
849,4.001927542685024e-07
850,5.311296489840522e-07
851,1.1727744331224699e-09
852,2.3333962539950903e-10
853,-2.8395101526745847e-06
854,5.999353731467316e-06
855,-3.804168646759365e-10
856,1.475619626489788e-10
857,1.0026600660850704e-09
858,-3.8048286743475046e-11
859,3.057626374314282e-11
860,2.6679002379514927e-07
861,-1.8133977601475504e-06
862,-6.463135582279733e-12
863,-1.2871334553743452e-10
864,-1.888073031253157e-11
865,-5.479427310217666e-07
866,-2.1450578534809583e-06
867,-4.916479067640367e-06
868,-3.2056706497640697e-07
869,5.85231925256946e-06
870,3.200203531422696e-06
871,6.336129020345638e-07
872,-4.5967887496445314e-08
873,5.820660908262276e-07
874,-2.8452018246138966e-06
875,1.5928450225466406e-10
876,7.404959245227438e-07
877,-3.1272097955614697e-07
878,2.88427808581293e-07
879,4.9512625965031365e-06
880,-5.787524696154733e-07
881,-2.5002880116309356e-07
882,2.1569443453550718e-10
883,-1.5550793985852351e-10
884,1.987328912544939e-10
885,2.450587230889978e-06
886,6.386264115337825e-06
887,5.242013211947949e-06
888,9.334405470795559e-11
889,5.888564635903037e-11
890,2.2723223302989481e-10
891,1.8034018722801193e-11
892,8.631836911909829e-11
893,1.2791961934155438e-11
894,4.609118642306953e-12
895,7.430827404508733e-07
896,-5.619505947795922e-07
897,3.1203012396119334e-10
898,-4.300369465526366e-07
899,8.085084793607589e-07
900,6.172160973427765e-07
901,2.2909318711517024e-06
902,3.870956041596152e-06
903,-5.406636249816188e-11
904,1.3428375078561317e-10
905,-8.323620415140454e-07
906,-5.497103301443929e-07
907,2.1212863233477375e-06
908,-2.2400090672891615e-06
909,-3.252637290424021e-06
910,2.1217523606675837e-06
911,1.2415063635751178e-06
912,-1.1253237633679358e-06
913,1.4697275629305118e-06
914,1.625000206978422e-06
915,-1.3187431969485797e-06
916,7.416235187074349e-08
917,-7.237437002483027e-08
918,2.77979950150109e-06
919,1.2274147916102596e-06
920,-9.798871789257202e-06
921,2.783239697129458e-06
922,-8.00247056731429e-07
923,-8.759632380561655e-08
924,1.397985338602581e-10
925,-6.687156384188597e-11
926,1.7660917173145663e-10
927,-9.471616546630202e-10
928,-4.161571087735183e-11
929,-8.590347877479587e-11
930,-4.875390646752464e-10
931,1.1073843362574554e-06
932,-2.9840253437662945e-07
933,8.350892199970872e-11
934,-2.7437088712112256e-10
935,-1.475926242333614e-09
936,2.7305563365942476e-10
937,1.5703635614094935e-10
938,1.4497530953505589e-10
939,4.68805272380024e-11
940,-5.570993666381696e-11
941,-1.470191836883128e-07
942,2.131819483164321e-07
943,7.108036381708871e-12
944,3.0667343664525504e-10
945,3.0224512478915777e-07
946,1.3864670206364949e-06
947,-7.398242385103782e-07
948,3.3737522272814235e-06
949,4.695701760537574e-06
950,2.1385420404251843e-06
951,1.1417514811234986e-05
952,4.689449195044437e-06
953,-6.263874504586209e-06
954,-2.26727218308187e-06
955,1.2796676608917146e-06
956,9.006438394854044e-06
957,-6.041840422410516e-08
958,-4.620411020256343e-06
959,-1.8462083334336299e-06
960,3.9278508223716813e-10
961,-1.9652363070221668e-11
962,-1.3037229629198066e-10
963,2.271588472879671e-10
964,-1.2185796816055472e-10
965,3.935188008785673e-10
966,-4.9657084000287455e-11
967,1.6359139043409243e-10
968,9.071143836081319e-11
969,-1.069308530610158e-10
970,3.208489030015471e-12
971,1.6390255819231925e-10
972,3.8250899669911576e-10
973,-1.0081080414892085e-10
974,5.6410237592174894e-11
975,-3.456036290483411e-10
976,-3.2852068534983125e-07
977,7.729265628642068e-07
978,1.0900212676911991e-09
979,-3.2619427021429725e-06
980,2.1723317890631755e-06
981,1.5395536792917053e-06
982,1.3771872531265217e-11
983,5.052216198175863e-08
984,1.7822014455881607e-07
985,4.4428127843332277e-10
986,3.565592265886153e-11
987,1.044273695294251e-09
988,-7.5119499276521395e-06
989,2.5937531245301404e-06
990,-3.9460880895680894e-06
991,-6.252744160523127e-06
992,-1.2837666592324659e-05
993,-8.212533194329463e-07
994,7.655986955512617e-11
995,9.438714643206225e-09
996,8.586472214078267e-07
997,1.074518779453637e-06
998,-2.0550472434877065e-10
999,3.6383543400297924e-10
1000,-8.558398434388437e-11
1001,3.3679170563516436e-11
1002,5.002268044229652e-10
1003,2.289367306840262e-10
1004,4.1859640753649785e-10
1005,3.192004716101593e-10
1006,5.699909433332095e-10
1007,-1.3035506007952335e-10
1008,-4.581421353400117e-10
1009,-2.488420580704087e-11
1010,1.2523154735433195e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
