date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.0004330340086262874
58,0.0011255178322694848
59,-0.0005439179734346266
60,0.002333327349436454
61,-0.0006463948921147988
62,0.0009796929422422496
63,-0.0037707070465083257
64,0.0040452622059639065
65,-0.0023879988901670756
66,-0.000524438773504965
67,-0.0005293409121007065
68,-0.0017643034380668166
69,0.0012882127080277473
70,-0.0036818137854077726
71,-0.0016181467317140318
72,0.0049862035463349216
73,0.0031231443580018504
74,-0.0061672217594908926
75,-0.0032363922594459194
76,0.0006685315068758024
77,-0.0019811858602971633
78,-0.0010882878714442823
79,-0.0024488571464569508
80,-0.002318547949400296
81,-0.0018523212712360682
82,-0.0022927500788414877
83,-0.0017568238553871795
84,0.0005410222836535583
85,0.0029154530690405746
86,-0.006471688177571533
87,-0.0006144665198756227
88,-0.0008647951424045397
89,-0.0014316941131384598
90,-0.0029703406292856727
91,0.0011007291814913779
92,0.0025076041371212996
93,0.0004955370263453496
94,-0.000750567865657592
95,0.0021577249831092214
96,-0.00027092899999903164
97,0.001933061582891793
98,9.099281028226435e-05
99,0.0013859828806394915
100,0.0018886152029775837
101,-0.002440512810167861
102,0.0011967792851264925
103,0.00021113492185387273
104,-0.0006510828365262177
105,-0.0010746451862804207
106,-0.0008993243036383936
107,-0.0003519048802566482
108,-0.00033894558791096595
109,-0.0011455561702791383
110,0.0006613206080448464
111,-0.0004047182459036458
112,0.0001754305074032736
113,6.223336714279437e-05
114,-0.0004564398246498236
115,0.000330422714735934
116,-0.00043617281602437163
117,-0.0005997025850479787
118,-0.001966239376373524
119,-0.0008957307451136654
120,-0.0001422240581946621
121,-0.00045747835994285334
122,-0.0005882910272959841
123,-0.00010309252995825968
124,-0.00030702706573182414
125,-0.0007874543163353343
126,-0.0002976119688998802
127,0.0009337382207668998
128,0.0009031819815269237
129,0.0011147679796134514
130,0.0016935697401833983
131,-0.0008028480710284835
132,-0.0005668695452170746
133,-0.0002230530369101702
134,0.0022672184382775073
135,-0.0010554975288573631
136,0.0007093261716153654
137,-0.0008297631909236936
138,-0.0024567736768952297
139,0.0002018650414819856
140,0.00010075166824159431
141,-0.002021117744547363
142,-0.00014658360788519787
143,0.0021980685300996283
144,-0.0002716438605829596
145,0.0007413036077174473
146,0.0018909897431510058
147,5.1002433169222704e-05
148,-0.0003956884157479301
149,0.0003134066133127833
150,-0.0020553173244882037
151,-0.0035756875767057215
152,0.00265486313694121
153,-0.0013641622132924303
154,0.0017289699653647793
155,0.0005440719730025023
156,-0.00012364893928140663
157,-0.0020407027228373396
158,0.00035346484669183107
159,0.000450645841049746
160,-0.00030627154415097113
161,0.0013501433490867853
162,-0.0022099699573935538
163,-0.0027954469173643525
164,-0.001688937527737866
165,-2.8014371409601502e-05
166,0.0014936002031360918
167,-0.0037735292528808585
168,-0.0016205500287419738
169,0.0010696506624689572
170,0.000998603983565083
171,-0.0010177533258056038
172,-0.0007068096286004799
173,0.0005474846003279854
174,0.0005218625102948238
175,-0.004033863498554812
176,0.0025254919597852642
177,0.0005496772704689734
178,0.0022716177001142145
179,-0.00014131851590251098
180,-0.0022542416155368005
181,0.0010527903754083967
182,-0.005887234458438639
183,-0.0013926553558759381
184,0.0010389045988754564
185,-0.0014286928026203682
186,-0.0013778875585960693
