date,excess_return
138,-4.778811252261761e-05
139,4.125519232234254e-07
140,2.2669194933144787e-05
141,-2.0213057906004472e-05
142,-4.80142919876414e-06
143,7.59818131035317e-07
144,-1.6632676161920656e-06
145,2.011200972718008e-06
146,1.104298475329557e-06
147,4.463267734229337e-05
148,-1.4013658017120178e-06
149,3.51973590277721e-05
150,-5.4790774437574184e-05
151,-3.528702253734473e-05
152,3.435685805484034e-05
153,3.095966308586107e-06
154,6.79431352319515e-06
155,-1.2474361564596137e-05
156,-2.244203532093536e-05
157,-6.296890858614734e-05
158,-1.3530518280902016e-06
159,1.5806530808393226e-05
160,-2.7542236883193462e-05
161,2.1182995923307858e-05
162,-1.2977872874264662e-05
163,5.743377542666295e-07
164,-1.2339584906517765e-05
165,-1.6761117449970441e-06
166,-7.471653025836745e-07
167,-3.5300991940712123e-07
168,-1.0229268550787651e-05
169,-3.8047784822747843e-06
170,1.5129140571290556e-05
171,-1.2513381169076964e-05
172,-3.190153123304729e-05
173,-2.1101464808115367e-05
174,-3.586045083103784e-08
175,7.265190657013143e-06
176,7.5970490825305605e-06
177,7.214022724388869e-06
178,-2.4302193724690114e-05
179,4.27452294597952e-06
180,-4.2735357423695496e-05
181,-8.450406910798236e-06
182,-2.3756414760156552e-05
183,1.0142973474014383e-05
184,4.3737601976290286e-05
185,1.046467996659306e-05
186,-2.3333250196433397e-07
187,6.901365767753021e-09
188,1.5396093464348225e-06
189,-2.748513261008334e-06
190,6.770519298116007e-05
191,1.7406704972033894e-05
192,-7.690238995716747e-06
193,-9.377242797348196e-06
194,4.785625240844027e-06
195,2.5965069071931525e-06
196,9.727396470620153e-05
197,-0.0002331438862746893
198,1.1367160387654173e-05
199,-2.3792150173518323e-05
200,6.981118290527721e-05
201,7.47359556463323e-09
202,-6.295677010692558e-06
203,4.122561573050021e-06
204,-6.992782811909848e-07
205,6.397037379812787e-08
206,2.1016413342955786e-08
207,-2.7299595029006696e-08
208,-1.1829827143761129e-05
209,-2.032443937320938e-05
210,4.2884262012155e-06
211,-4.714993998700123e-06
212,-8.15086949288446e-06
213,-2.0028310998831955e-05
214,-8.920840846249334e-07
215,-6.591011247891743e-09
216,-1.1640571750737294e-05
217,-7.176476882642113e-06
218,6.123792456258492e-06
219,-4.0058296002509763e-07
220,9.180043761003454e-06
221,8.367771426009973e-06
222,-8.19943726619865e-06
223,-1.000836373621361e-06
224,-6.636183885189162e-06
225,-2.0349521636475742e-05
226,2.136729614101718e-05
227,2.875488497229295e-05
228,-7.749087338315697e-06
229,-3.668571270099008e-07
230,7.170966052449934e-06
231,1.924495252048075e-09
232,6.399667270178267e-05
233,-0.00010031817539590815
234,4.5445013884859445e-05
235,-1.5126495567230336e-07
236,-2.126267095725609e-09
237,3.476271048796775e-09
238,-8.858814350976019e-07
239,-1.8528302911935413e-06
240,1.5761761599453195e-06
241,1.958323340134349e-06
242,-2.6461017086720774e-05
243,-8.245214278208568e-05
244,1.2334835442828762e-05
245,-6.655297434621232e-06
246,2.6614522812273834e-07
247,-3.080279023541799e-05
248,-1.998418542312752e-05
249,3.3596263417390305e-05
250,-8.904617018439254e-05
251,-4.863462908972771e-05
252,-9.5207769299277e-06
253,1.786623544257626e-05
254,-7.269042143320803e-07
255,9.202212777115193e-07
256,5.70052356356765e-06
257,-1.6187249700649887e-07
258,-2.1944186490152616e-08
259,-1.6835024809536136e-06
260,-1.889716620850912e-06
261,2.629882368943015e-06
262,-2.9094628787307286e-06
263,3.5067444260850068e-06
264,-9.388896489825882e-07
265,4.4521602891034464e-07
266,-8.033389793227209e-06
267,9.560778914852187e-06
268,5.365158999737218e-07
269,-9.894147803812814e-06
270,7.822128141543594e-06
271,-1.2550035096303701e-05
272,4.513909370680302e-05
273,-9.264201582226405e-06
274,-9.92341376604422e-06
275,-2.5547407429993287e-06
276,4.167205103655647e-07
277,3.6628397632965104e-05
278,-1.481191331831333e-05
279,-3.196736686056356e-05
280,-8.065426411879573e-06
281,9.240857097497779e-06
282,-2.1607889840680183e-05
283,-8.916418179405472e-06
284,9.185023151087046e-06
285,1.9959261470525735e-05
286,-6.5682756975327106e-06
287,-4.1200028343402195e-06
288,1.2994836107255159e-05
289,1.018188809440157e-05
290,-1.0570851613600496e-05
291,-2.026578200003959e-05
292,-4.5656150118589256e-05
293,-1.2977362167376771e-06
294,-1.5983835233157606e-06
295,-2.1730230382738247e-05
296,-4.650640113262883e-06
297,-5.255673375087477e-06
298,-2.2382239174556506e-06
299,2.539992208255848e-06
300,1.4316523473612008e-05
301,8.8123908579818e-06
302,5.2386449739733054e-05
303,-2.8506225882296565e-05
304,6.427291340260766e-07
305,-3.338896020910198e-05
306,-1.1836848168300662e-08
307,-2.8970797705252238e-08
308,6.400856938371113e-07
309,2.3219326461543233e-10
310,-2.010798000329217e-08
311,2.9086169167635845e-08
312,3.0214884400026065e-08
313,-1.211295966585535e-07
314,5.796357876730607e-07
315,-6.099836385997648e-08
316,4.91511500944064e-09
317,-1.3581518687466598e-08
318,-1.172731857929099e-06
319,1.5091684165580155e-05
320,7.538161045567149e-06
321,-3.005961419777492e-07
322,-9.924288709717288e-07
323,1.243582391485809e-05
324,-3.3528791315018402e-06
325,5.6109882819732615e-06
326,-3.655844798611252e-06
327,-1.2418190602853096e-05
328,7.1399962244256265e-06
329,5.42513769455355e-06
330,2.537879198460935e-08
331,3.841736001541918e-08
332,-9.687075598729944e-06
333,2.0197456824494475e-05
334,1.205493715300543e-05
335,-1.6434732238779226e-05
336,-7.245797333355064e-06
337,2.2193423300675974e-05
338,-9.304502107648771e-06
339,1.2463995996414567e-07
340,-4.311137361101558e-06
341,2.726397826946503e-06
342,-1.3089108159003437e-06
343,-1.8385230268258557e-05
344,-1.4358826236682276e-05
345,7.2491266894236794e-06
346,-2.6120397320805733e-05
347,6.011686974227715e-06
348,-4.7238424560891445e-07
349,-1.6923661086409858e-07
350,-7.541875304828416e-08
351,-1.0674713914832212e-05
352,-8.621288074828204e-07
353,1.0690944899915955e-06
354,-4.068734179185629e-06
355,1.765916933627043e-06
356,2.332585399611453e-06
357,-3.146764213257658e-06
358,-3.601889225102184e-06
359,-2.009205327002661e-06
360,-2.529864637224044e-08
361,-5.228978451621291e-06
362,-2.3079915284496266e-07
363,1.3443353130360158e-05
364,2.9372518746129117e-06
365,-5.764817399833699e-07
366,-8.40692446152369e-06
367,-6.488724720865591e-07
368,3.0560984023431104e-06
369,1.164501208517077e-07
370,4.6683188981155865e-09
371,-4.431577829228095e-06
372,-3.391289429832689e-08
373,4.399768337604026e-06
374,2.1510986650430386e-05
375,4.402507785689069e-06
376,-1.553302484744168e-05
377,-7.170974706260935e-06
378,9.236654083477625e-06
379,-1.8886459152711588e-06
380,-5.1213884920409125e-06
381,-4.013918631751157e-06
382,1.0355631084646433e-05
383,-1.240582793526901e-05
384,-2.8320631669798146e-06
385,-8.168994434454291e-06
386,1.2025861743536481e-05
387,-1.460650860246604e-05
388,-4.161279955727792e-06
389,5.795589444468341e-07
390,-3.102969260926347e-06
391,-2.848116354980945e-07
392,-1.1818370014848867e-06
393,2.367931151547875e-06
394,5.172171064854458e-06
395,-1.2399659547523978e-05
396,1.6138911636931486e-05
397,3.660520064480144e-06
398,-9.084410477894211e-06
399,9.910810516794433e-06
400,-7.018093683641702e-06
401,-3.832948196086372e-06
402,5.5031399437410755e-09
403,-5.687862347780737e-09
404,-2.2091643792077065e-09
405,1.6731887830523373e-06
406,5.808166901211109e-06
407,-4.7583403142703595e-07
408,4.18734059648429e-08
409,-3.2904861279048347e-06
410,4.4993980019558677e-07
411,-8.401980386429919e-08
412,-2.492030817813351e-08
413,-1.7828180140233574e-06
414,2.7828438050325754e-06
415,7.893127503683095e-06
416,-7.2210968101449335e-06
417,-7.232375661248014e-06
418,1.0922477803654296e-05
419,3.6472129555376043e-06
420,4.93212375746177e-07
421,1.8068112982994045e-06
422,2.015538846267262e-06
423,-6.928906759184894e-06
424,7.74239227274709e-06
425,1.2122878219611444e-05
426,9.539743834885428e-07
427,2.72424046898756e-06
428,2.897098289877942e-06
429,7.246835763530246e-06
430,3.1806922671517857e-06
431,-1.5869153633107924e-06
432,-5.575596438545105e-06
433,-8.091766408480083e-06
434,2.0605000583567845e-05
435,1.0682767832836948e-05
436,-3.3103906580012055e-05
437,5.105885899581164e-06
438,2.170033113915726e-05
439,2.0956364144009143e-09
440,-7.881368446760462e-09
441,-2.5682383442138246e-09
442,-5.53658729973705e-09
443,2.664719001010951e-09
444,6.648867845182593e-09
445,-4.14093692668871e-09
446,-4.351412286052181e-09
447,1.307513499443358e-06
448,1.0687990629476563e-06
449,6.06556372989564e-07
450,-1.9556067987203107e-08
451,-1.8865766709952325e-07
452,4.956830872981932e-07
453,1.9649031535728945e-06
454,6.367309700605617e-07
455,-2.0385743609852014e-07
456,1.9357577960010808e-06
457,-3.6793875173857238e-06
458,-1.8994421591145283e-09
459,-2.7912206435054543e-09
460,4.336842301944088e-09
461,-9.864011441818032e-07
462,4.513502727954144e-07
463,-2.4544981182816894e-06
464,-1.9526343244535838e-06
465,1.31592885463383e-06
466,-3.468333629741416e-07
467,-4.904052414156368e-09
468,1.742201438670321e-09
469,3.0449501248197564e-07
470,-5.236077360304403e-07
471,-7.491857125507817e-07
472,-5.716005446743111e-10
473,-2.13696893514026e-10
474,-1.8716586891454057e-09
475,-2.394012410866786e-06
476,-3.5522923090836045e-06
477,-3.7918189226548993e-06
478,1.2702684368259831e-06
479,-7.207813106091532e-06
480,-5.55341302360679e-07
481,-4.1590987283346426e-06
482,-5.743805140873137e-06
483,4.544152487018227e-06
484,4.7506588024548435e-06
485,-4.7934876530320025e-06
486,3.3303746782009647e-06
487,1.2469429936379228e-06
488,2.110771167046499e-06
489,-4.739824743776877e-06
490,9.510903714232688e-06
491,5.0878762442307934e-06
492,-2.3371081135370453e-06
493,-6.056232421447483e-06
494,-4.392437763789392e-06
495,-7.023359716779032e-06
496,-1.4728660184815112e-06
497,1.3590039561472977e-06
498,-7.213476941603236e-07
499,1.2898468362276816e-06
500,-9.985638050880041e-07
501,-1.2817295013123342e-06
502,-2.132542365446133e-06
503,1.0358411084709918e-06
504,-2.503969359357594e-07
505,4.927054568920619e-06
506,-1.1067513366908033e-05
507,4.376245049064753e-06
508,-1.9477889871277743e-06
509,1.636274453165054e-05
510,6.186152678444579e-06
511,-3.437743661877102e-05
512,-1.8021680036339749e-06
513,1.8333036984341522e-05
514,-2.0927061226472254e-05
515,-6.895659387107234e-07
516,-2.8524733265422597e-06
517,-3.915290410605454e-06
518,-9.78445430288577e-07
519,-5.701861532925179e-08
520,-1.1023499058016029e-08
521,3.2120067017249454e-07
522,1.6306095362850215e-09
523,-4.436942159236068e-07
524,9.253190765834418e-07
525,-1.2626561757822508e-06
526,-1.773346766487105e-06
527,-1.2429248186229813e-09
528,-3.114567770357013e-09
529,-3.477559057385449e-08
530,-2.354198465781554e-06
531,-5.985710058165061e-08
532,-5.004075770281835e-06
533,5.2337547009895236e-06
534,-1.0219075317619009e-06
535,-5.28680490236022e-06
536,-4.8558781295948705e-06
537,4.477551173026617e-06
538,1.1927461412986062e-07
539,-1.3388878012388084e-06
540,-8.517033495136772e-09
541,-5.89602539208256e-07
542,-2.34083722508438e-06
543,2.3501388696223202e-06
544,-7.745860619579048e-08
545,-3.247858551880256e-06
546,3.428277402961477e-06
547,1.5447702851889566e-06
548,-1.7552276299070968e-09
549,-2.2934993336720666e-06
550,-1.4734235742608348e-07
551,1.3239924042118822e-06
552,-6.743285549948297e-07
553,-1.4958901339845454e-09
554,1.3112894103883832e-10
555,1.2549796202243613e-09
556,1.8114783451039784e-08
557,7.773084847451095e-07
558,-1.276610348266427e-06
559,-1.581635864622566e-05
560,-8.864986365458849e-06
561,-3.586316244919008e-06
562,1.0812816795963132e-05
563,-1.930710221142995e-06
564,1.4642064321834791e-06
565,6.241323552425015e-07
566,-9.820091900758499e-07
567,-2.2849072187358654e-06
568,-3.8123238463305675e-07
569,2.2363092011534746e-07
570,1.4936502867879398e-09
571,1.4819697555235045e-07
572,-2.9237485063560165e-06
573,-3.5694061273350286e-07
574,-6.174173890649559e-06
575,-2.195197304294405e-06
576,1.9493707483220213e-06
577,1.2706577634247207e-06
578,-1.6777772893217247e-08
579,-1.0286137198667333e-06
580,2.281770845380393e-06
581,-4.87055392831004e-06
582,1.450295943949964e-06
583,5.627628085758118e-10
584,3.7121232199233134e-09
585,6.031068477962975e-09
586,1.3769226293591785e-06
587,4.057239425619974e-06
588,-2.4707913247601354e-06
589,3.0889560261593285e-06
590,-4.138388683683214e-07
591,-7.749156859526707e-07
592,-1.556226539023431e-07
593,-9.397037314951007e-10
594,8.056005795786803e-08
595,1.5306356310196279e-07
596,-1.1972802096971158e-06
597,3.165243123159911e-09
598,-4.22275006628503e-09
599,7.183008771116661e-09
600,-4.0247339999632814e-07
601,-1.186940759873023e-06
602,-5.2257749930118e-07
603,1.5018314813430855e-06
604,2.200933948981465e-08
605,-4.4483338815237694e-07
606,-5.779682427098365e-09
607,-8.145497046585515e-07
608,-5.21045683501975e-06
609,1.861885058934698e-06
610,-1.5583681098330082e-06
611,-1.1292292542819382e-05
612,-3.3998027610671055e-06
613,1.5068603653467516e-06
614,-2.2031644661413274e-07
615,-2.883823165267252e-07
616,5.908556595074499e-06
617,4.030325062909235e-06
618,4.688326349644445e-07
619,-2.187178792911748e-06
620,-2.9716477244479123e-06
621,-3.931997356348971e-06
622,5.561716773988534e-06
623,1.3019877639353084e-06
624,-2.4363015138917365e-06
625,7.439850333579301e-07
626,3.7911884531727225e-07
627,8.303369103401792e-11
628,1.2278391359199503e-09
629,8.850472010824006e-08
630,-6.364342938769418e-08
631,6.703937891761047e-07
632,-2.3209924437939122e-07
633,-1.960730960232082e-06
634,-4.116992076419468e-07
635,1.9372071777268296e-06
636,-2.2456361271627756e-06
637,3.5828746777766263e-07
638,1.0604991161344834e-06
639,-1.3517464927392808e-06
640,3.771303922095459e-06
641,5.007260232808841e-06
642,-8.603404400009396e-08
643,-1.1506020800022831e-06
644,-1.246491640211067e-06
645,1.92231947957755e-05
646,2.0813978987899162e-05
647,6.097629392853854e-06
648,-3.3393073401999374e-06
649,-2.8627618991305948e-05
650,-7.212014071500406e-07
651,1.0214669798891407e-05
652,5.546013261970018e-07
653,2.284563276055973e-07
654,-2.1224292609534068e-06
655,-9.237798817562926e-08
656,-3.532317632837234e-09
657,-1.2677651983761251e-09
658,2.6424370669353436e-07
659,1.1181305227619953e-05
660,1.248505700546243e-06
661,-6.760490105173211e-06
662,5.714702818737649e-07
663,1.7147921800297894e-06
664,-1.046567440432522e-06
665,-3.733108024012166e-06
666,-1.2840381442558169e-06
667,-6.482869532864477e-07
668,8.225788476756701e-07
669,9.60732890525895e-06
670,-3.128183781286875e-06
671,-6.048548572473722e-06
672,1.7474869692668538e-06
673,-1.9018470566734003e-06
674,1.6728549503963741e-06
675,2.3655303083014445e-07
676,4.089229904691294e-08
677,-8.239921491792757e-07
678,1.2912031118195166e-06
679,-1.382550391365589e-06
680,-3.1490446339432765e-07
681,3.3008001808498832e-06
682,2.0157810607379645e-06
683,2.894779211282117e-06
684,-1.5582439884254118e-06
685,3.536473455190148e-07
686,-1.604939406374406e-06
687,-5.904810453927212e-07
688,-5.58418838947361e-09
689,-1.5656037299915937e-09
690,-6.63840121761794e-10
691,2.0682199514121535e-07
692,-4.190576696760928e-08
693,-1.5790021218320405e-07
694,6.095356480662062e-08
695,4.6943777590180424e-07
696,5.432077493927601e-07
697,-2.581450102845384e-07
698,-1.43306118030595e-06
699,-4.638247179389321e-07
700,-6.939194540755977e-06
701,-1.415816707872608e-06
702,-1.4609668842480161e-06
703,1.4995156445429814e-06
704,-1.494998866646835e-07
705,-2.2888025383305255e-06
706,-5.763280805648474e-07
707,2.8896020241864218e-06
708,1.1144364589765754e-06
709,1.0644189540887083e-07
710,5.505043282338917e-09
711,-2.5761083266573337e-09
712,2.331782916753511e-08
713,3.5237442300162236e-07
714,-1.3552771288560805e-07
715,-3.311441676423499e-10
716,-7.10604854958774e-08
717,-1.1061037089588055e-06
718,3.192847223859596e-06
719,1.6253615120476184e-09
720,-2.0926567700918497e-09
721,4.4179057123727716e-07
722,-1.2055984983105894e-06
723,6.949688122509512e-06
724,-1.5499717356537435e-06
725,5.495382269155025e-06
726,-9.26545478180385e-06
727,1.3722563285356593e-05
728,5.901090895404915e-06
729,1.0163579003408252e-07
730,-1.6044581847368677e-05
731,3.853072450210604e-06
732,-4.897252543961672e-06
733,5.5450066059059555e-06
734,-2.1828887998287527e-06
735,3.0764313343478733e-06
736,-3.73796156938333e-06
737,5.426456806678637e-07
738,2.8236102407874775e-06
739,1.4261495178968797e-06
740,6.4446443695798106e-06
741,1.1574186428164879e-06
742,-3.058386498416832e-06
743,6.565691560711517e-07
744,-1.1608659955031353e-05
745,-1.5109764822801575e-05
746,1.821543573027329e-05
747,1.2038409685805052e-05
748,5.9249445661657685e-06
749,9.029222838852213e-07
750,8.894947009729925e-06
751,9.918834259825537e-06
752,9.344083996443153e-06
753,-3.6736242065016356e-07
754,-1.3338233086274132e-05
755,4.867467064573194e-06
756,2.1455532645264785e-06
757,5.3574450487314795e-06
758,-1.3932389507087528e-06
759,-2.616180543590918e-07
760,1.403207307015819e-07
761,1.6756706300302682e-09
762,3.5834449296778814e-10
763,-1.1189600634953223e-09
764,-2.680756006068208e-08
765,1.9152069652417225e-09
766,-2.684008874598298e-07
767,-2.7264078905631095e-07
768,6.541814506766386e-09
769,3.3959066114697123e-10
770,-1.492946433145903e-09
771,-2.399045462286864e-09
772,8.256226258218646e-10
773,-1.3519187436195068e-09
774,-2.4305631673993133e-09
775,-3.613400856306015e-09
776,6.431116854332952e-07
777,3.6199095335143205e-07
778,1.8585349520483518e-07
779,4.282902921204368e-10
780,-1.7466718627012767e-09
781,-7.920999689492447e-10
782,3.244250015577155e-07
783,-1.377574953193017e-06
784,-6.479649297397305e-06
785,4.254055650215749e-06
786,-4.8817533221945375e-06
787,-7.42826230815119e-06
788,-6.68538877415803e-06
789,-1.122386108248774e-06
790,-2.9222015072716268e-06
791,-3.619765742979286e-07
792,1.5363920726485514e-06
793,1.895087242076432e-06
794,1.6929570181845044e-07
795,-1.9443190079626582e-06
796,-1.7799147584984798e-06
797,-1.0116323690689821e-06
798,-1.9072804538500243e-07
799,-5.983929214609107e-06
800,-1.651391178636441e-06
801,4.428145975732267e-06
802,2.3696685161056497e-06
803,7.908232191322639e-07
804,4.9766650924709666e-06
805,1.5380841474399443e-05
806,2.702437316615125e-05
807,3.2726337317240395e-05
808,-1.4400949049447886e-05
809,-2.8193294508871425e-05
810,-8.084231070987213e-06
811,-5.885935841082324e-06
812,1.7353952240783954e-06
813,-1.0710083391179959e-05
814,-2.3155992016354876e-06
815,1.4785335702982572e-07
816,-2.341252640314373e-06
817,-9.018263609217314e-07
818,-7.524616096876713e-09
819,1.280208716814002e-10
820,-1.390704496007089e-10
821,1.3442944257757716e-09
822,3.0797114303204864e-09
823,1.3003474685913119e-09
824,9.089811126017366e-10
825,-4.939847697560396e-10
826,1.1801061719218797e-06
827,-1.4005634160207947e-06
828,2.8113864481982276e-06
829,2.6634605745368134e-06
830,7.100830500539335e-07
831,-3.8947631006425176e-07
832,1.7513006245195584e-07
833,3.1522534582606454e-11
834,7.181794881017112e-10
835,-8.492154202066615e-11
836,-5.372022474081639e-08
837,-6.399376417665081e-07
838,-1.7218767313365024e-06
839,2.375381975255886e-06
840,-3.5754201568316546e-06
841,8.80225433652626e-08
842,-9.834315493062462e-07
843,-3.535035043022994e-07
844,-2.976029422896431e-10
845,-3.716928625996374e-09
846,6.585933981506642e-08
847,2.2996373297279327e-07
848,-1.6750902643580812e-06
849,-1.2473184989036934e-06
850,3.749057572111081e-06
851,3.8278693401117e-06
852,-4.990554107908718e-06
853,-3.023419145237183e-06
854,-2.1193213186054827e-06
855,2.197447779295203e-10
856,-1.3173633350849201e-08
857,3.5029439626743653e-09
858,-3.4152543570975524e-09
859,1.71102553681024e-07
860,2.1041361439322337e-07
861,-1.004331375953349e-06
862,-6.560942900080136e-10
863,1.3761867756478807e-09
864,-1.04114762566887e-06
865,3.1999992866627025e-07
866,3.228440884073258e-07
867,9.61737309235211e-08
868,2.885802120877745e-07
869,-3.7267007785279915e-08
870,5.460054932904246e-07
871,8.858836429148642e-07
872,-1.6108099645806284e-06
873,-3.0927921281787008e-06
874,-2.6355500092611894e-06
875,1.9277814795881643e-06
876,3.509385972100265e-07
877,2.328061840028983e-06
878,3.5701611403593514e-06
879,-2.269532618726089e-06
880,-2.217657793512906e-06
881,-5.894833936537225e-06
882,2.5658467337208446e-06
883,-1.1733142984499123e-05
884,-5.597485530639545e-10
885,8.104170030887037e-07
886,-1.579250941130539e-08
887,-1.9014719072618647e-06
888,-2.0607797870941802e-07
889,-7.995499418211871e-06
890,-3.5886315050415174e-06
891,9.786984885296057e-07
892,-3.533591938498226e-08
893,-1.2315139256979801e-06
894,2.4777353890836906e-08
895,-1.5619854671078404e-06
896,-3.604398938206188e-07
897,9.189788031105373e-07
898,2.809143665488678e-06
899,-4.197680214923505e-06
900,2.485198737023353e-06
901,-1.5592822469323586e-07
902,9.945233764574457e-07
903,-2.2889061735975602e-06
904,2.9485322156075355e-07
905,-2.4577448437534954e-08
906,-6.700036636608786e-10
907,1.0920336024344834e-09
908,-1.887822093094016e-09
909,1.7189237005998947e-08
910,9.701560377550766e-07
911,-3.5662638234457145e-06
912,-8.758176687218011e-07
913,1.03601442316692e-06
914,1.890434668472274e-06
915,-3.612215580262035e-07
916,2.5186423727729945e-06
917,-4.355998998034627e-06
918,3.567416135302759e-06
919,2.2567692345154544e-06
920,-1.0067054832668676e-05
921,7.787102072609464e-07
922,1.2801942311790881e-07
923,1.5215009852020955e-07
924,5.767917169718917e-07
925,-2.614609217466146e-07
926,9.074722140400837e-09
927,-2.158782111127966e-06
928,7.137544962843023e-07
929,-6.361528369358549e-07
930,-2.655746030116868e-06
931,-2.660631728407248e-06
932,7.724777738860045e-07
933,1.7886135564304517e-06
934,4.922588298261754e-06
935,-9.949397354880318e-07
936,5.453578047209806e-07
937,-4.7431911545658956e-07
938,1.2323240061729024e-07
939,1.8929253650934452e-06
940,9.961641035671764e-07
941,-8.726458722296826e-10
942,2.918874003610128e-09
943,1.2004234165030603e-07
944,8.610259280561472e-08
945,1.871101656919505e-06
946,2.16730450908198e-06
947,-1.7427333704467252e-06
948,-1.102145725073722e-06
949,1.9918354209336186e-06
950,1.671199220093511e-06
951,-1.434219044638141e-07
952,-6.603571625352078e-07
953,-3.14063972950418e-06
954,-3.112481057054861e-07
955,2.437797205351311e-06
956,1.2151819138217501e-05
957,2.7261712793047455e-06
958,-5.528464820186985e-06
959,-8.41835952580805e-06
960,2.0995772982423944e-06
961,4.4310544122794226e-10
962,-3.8240791089272363e-10
963,-2.701253110082291e-10
964,3.540315818284512e-10
965,3.5243896170933375e-07
966,1.0744916775218272e-06
967,-1.6658682840120509e-06
968,-6.711861046115875e-07
969,-2.9811238400068163e-07
970,5.649621626913071e-07
971,-6.430849856520204e-07
972,5.4288106315913964e-08
973,5.275968828488686e-10
974,-4.608486167234638e-06
975,1.3771944299412198e-06
976,5.957311325327508e-06
977,-6.725367633853008e-06
978,1.4487629318438167e-08
979,1.45717795535516e-06
980,-2.9337301128695703e-06
981,1.3212983839827608e-06
982,2.605603263289291e-06
983,1.6748918398590273e-06
984,-1.000964754527267e-06
985,9.677335774671558e-07
986,-2.881628345663412e-07
987,1.0760161231471166e-07
988,-1.3717015740211114e-06
989,2.868949319362324e-06
990,-4.393761121407325e-06
991,-7.2590544782091815e-06
992,-4.223419528576189e-06
993,2.3829056138569005e-06
994,-2.892001293164359e-07
995,-6.238197835795045e-07
996,7.56115645789146e-06
997,8.108128085937416e-06
998,-1.167556152315008e-07
999,1.2013767691776422e-07
1000,1.1178608039230653e-10
1001,1.0352285140236006e-09
1002,-1.2597817233839237e-10
1003,1.3185170455454198e-09
1004,1.0747457090953816e-09
1005,9.683747415056843e-10
1006,4.616723697781211e-09
1007,-2.0030881706101233e-07
1008,-4.785500155590761e-07
1009,1.499188461706602e-06
1010,2.2508145902655485e-09
1011,5.552085902138515e-09
1012,4.1272712270057355e-07
1013,-5.526218801898963e-06
1014,-2.6722079731200665e-06
1015,-1.5077235016036639e-09
1016,-2.5006314796627294e-09
1017,-2.866345161223194e-09
1018,-6.490055159957819e-10
1019,-2.5296802430574417e-09
1020,8.37084623839246e-10
1021,2.870156556866732e-09
1022,3.919737312507721e-09
1023,2.1744681610869065e-09
1024,1.5909722428375517e-09
1025,5.176277184659739e-09
1026,-1.639352653626247e-09
1027,5.956421911257337e-09
1028,1.2188741127516778e-09
1029,4.0566169468014834e-06
1030,-4.672538720384978e-06
