date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,5.6826429417533576e-05
10,-5.7251162828597656e-05
11,2.1957298133101766e-05
12,0.0002043304813778457
13,0.0003498711634251306
14,5.3984494901415656e-05
15,0.0008884776421982377
16,-4.2633186851692705e-05
17,-2.0520798241863146e-05
18,-2.776931588743814e-06
19,4.7627003275096946e-05
20,5.063597566181688e-05
21,1.8642695703419145e-05
22,-7.304604307707407e-05
23,0.00019357498582086574
24,0.00012970092043198544
25,8.225295055241944e-06
26,-8.189504355238242e-05
27,-8.298597081690673e-05
28,0.00016908682974612344
29,-6.57971255046963e-06
30,1.2559554266577955e-05
31,-1.0324073434442305e-05
32,-2.885551465703351e-05
33,-4.3531730782842e-05
34,9.956127352528377e-06
35,-1.7740505749230807e-05
36,-1.3636381832538013e-05
37,-0.00017627463608449467
38,8.709901822103738e-05
39,0.00011710116641412416
40,-8.27725333020668e-05
41,-5.889801415184248e-05
42,-0.00014162556988974728
43,0.00016326956737211518
44,-2.5229665347104023e-05
45,-7.657339325395363e-06
46,4.703748526841966e-05
47,7.86439519974147e-05
48,0.00018893949585014892
49,6.775925300819274e-05
50,-8.190734614217376e-05
51,0.00010490533128151291
52,-2.7605740052605298e-05
53,2.19006416777523e-05
54,-0.0002759384826586109
55,-2.3045239176866518e-05
56,-3.6651796353481814e-06
57,3.50797526768476e-05
58,0.00010821315718889668
59,6.656152530424287e-05
60,9.725202249504239e-05
61,-1.1616153529203643e-05
62,-4.366314704711272e-05
63,1.458190122489711e-05
64,-3.2245739316594246e-05
65,-7.37737195920074e-05
66,-1.0212793008812504e-05
67,-0.000144475949091305
68,-4.416798115236542e-05
69,0.0001567896506088795
70,-2.6662753570105835e-05
71,5.7314512040163025e-06
72,1.794593817654455e-05
73,3.3100567236488134e-06
74,-9.63536492815109e-09
75,1.3070362503420086e-08
76,2.133067304121994e-06
77,3.7713976434261554e-06
78,-4.5955652941520596e-06
79,-7.267891727047449e-06
80,-2.5889425086589313e-05
81,-3.0418042737423435e-05
82,-3.6681651023906527e-05
83,-3.231826510845526e-05
84,-2.4928493085774052e-06
85,9.96615709473625e-05
86,-0.00016382466596311928
87,-3.1938170881584685e-05
88,2.1829546228935293e-05
89,-5.46952313379645e-05
90,-7.73713188678915e-05
91,5.012183953014837e-05
92,7.467363334765498e-05
93,3.5425246613307595e-05
94,-7.767141199144234e-05
95,6.13670323234894e-05
96,-1.0532015908437663e-05
97,1.0561163758993075e-05
98,-4.762290249240575e-05
99,0.00011107990624144026
100,3.9910182946956144e-05
101,-1.3983565387865049e-05
102,-4.452905633334225e-07
103,-9.54491067613139e-05
104,1.966396108681323e-05
105,-8.01480560590484e-06
106,-2.2828605020919214e-05
107,-6.827534823594661e-06
108,-4.6389111469480325e-06
109,-2.593876256375971e-05
110,1.608004275062136e-05
111,4.851526584315202e-06
112,-2.7349327103687314e-06
