date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.0408138873563288e-05
15,0.0002535356291558877
16,-1.0046046500900019e-05
17,0.0006362241355321486
18,-2.6136695816081357e-05
19,1.291723570107095e-07
20,1.1209171787074368e-05
21,1.1663034899966895e-05
22,-3.43549271514032e-05
23,7.503347151958107e-05
24,4.7614045813437755e-05
25,-1.1011516192960258e-05
26,-3.154263312667993e-05
27,-7.026744530371775e-05
28,0.00011907413924221455
29,-2.846529417128707e-05
30,1.7244285630835244e-05
31,-1.2340032600310913e-05
32,4.477062574892443e-06
33,-4.4014297448202735e-05
34,-1.2213382660175576e-05
35,-2.665590619832514e-05
36,-1.5172400629692717e-05
37,-0.0001371411573216852
38,6.082876220894207e-05
39,9.593108784167192e-05
40,-6.527770970139457e-05
41,-9.175004902961525e-06
42,-8.669201737330213e-05
43,0.0001054784156609756
44,-1.4468768394593213e-05
45,6.081981496208755e-07
46,7.519874229311441e-06
47,5.801507364047165e-05
48,0.00017189235561476668
49,3.0498840193726728e-05
50,-7.209594222628013e-05
51,9.866567249758874e-05
52,-2.6341687737874155e-05
53,2.0849061302086193e-05
54,-0.00027595545874292693
55,-3.6081333808857254e-05
56,-5.645694229761134e-06
57,3.4449316057671986e-05
58,0.00013959495535342814
59,0.00011461788863333932
60,4.760583356675507e-05
61,4.7036607613293314e-07
62,3.530357334151635e-05
63,3.548292052437674e-05
64,2.119564193818757e-05
65,-6.964745406918826e-05
66,-3.209581553136332e-05
67,-0.00014155095019430242
68,-7.783132356113942e-05
69,0.00012837330214432452
70,-0.00016930228233080769
71,-0.00012825705444980963
72,0.00024342694656580565
73,4.3811005073757235e-05
74,-0.00021426801321460242
75,-0.0003766257801479433
76,0.00011005602629903244
77,0.0001365041561755209
78,-0.00013636336056670472
79,0.00016712740933646497
80,9.849050268684323e-06
81,-0.0001603840367876419
82,-0.00013063770381422924
83,6.164200017027e-05
84,-3.880454820488488e-05
85,3.143592816829965e-05
86,-0.00024367300959486914
87,2.915936418212972e-06
88,1.5616440697940882e-05
89,-1.9845545453156533e-05
90,-0.00021839852954745885
91,-7.817434812555924e-05
92,8.342807630055127e-05
93,0.00011190336873008188
94,-0.00013090785693701257
95,0.0001965827099868589
96,3.7702797961780554e-05
97,-5.032430995788317e-05
98,-0.0001407874785688934
99,0.0003691348309822429
100,-4.5990399021378356e-05
101,-0.00011483282991504584
102,-3.5047172373503524e-05
103,3.945919933354691e-05
104,-7.44473028154724e-05
105,-0.00011635047180402758
106,3.322553154210262e-05
107,-7.835244199541069e-05
108,3.106286673613123e-05
109,-4.671197115249104e-05
110,9.853108601112214e-05
111,4.2301795479748885e-05
112,-1.1671696834159028e-05
113,-5.266984886631576e-06
114,-2.809166896744486e-05
115,4.118337469951605e-05
116,8.425133525968853e-06
117,5.1051423457515455e-06
