date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007835847588552047
50,-0.0017544041844421265
51,0.0013350855043423593
52,-0.0006895112725351371
53,-0.0006268573236924091
54,-0.0024716421585693205
55,-0.0028638795843622944
56,0.0016553011309003774
57,0.001891304811440686
58,0.0031607225380902325
59,0.0008183829893026795
60,0.0013332314600938756
61,-0.0005526273436973206
62,0.0019204133616251174
63,-0.003642026323881398
64,0.0033349046259131486
65,-0.0007979208978193153
66,-0.00030652851024650654
67,-0.0007970302722284384
68,-0.0009956347146563571
69,0.0009786208632973636
70,-0.001824802728866004
71,-9.24582061289314e-05
72,0.0019275114956567752
73,0.0010336173088188571
74,-0.00041039082371403525
75,-0.0018985743117802655
76,-0.00047434084558952707
77,0.0003262519952826004
78,-0.0015608032378840787
79,-0.00025955448368000236
80,-0.0003799029055704395
81,-0.0008061652842361155
82,-0.0009086172978937102
83,-0.0003954547726384705
84,0.00012788594286492483
85,0.001159205318313017
86,-0.0018750138588721431
87,-0.00019599092757403014
88,-0.0004112642603141925
89,-0.0006846789686574706
90,-0.0009160008864462111
91,0.00032126164872401384
92,0.0007763058084026442
93,0.0002610969196244595
94,-0.0005042959903015509
95,0.00020442152659800873
96,-0.00031244170392235037
97,0.0006883247621778166
98,-0.00016196791043585624
99,-0.0006069331952180068
100,0.0008785818569905901
101,-0.000874805720365579
102,0.00033476127067739726
103,-0.0006074952994158834
104,-8.605340820566632e-05
105,-0.00038264114650181645
106,-0.0005239679653639584
107,-7.85009361154998e-06
108,-0.00040462547416209027
109,-0.0007953660091180703
110,0.00043852415527709796
111,-1.877653656561229e-05
112,8.091065917852358e-05
113,0.0013173916362978267
114,-0.00015941850968479443
115,0.0007250222102836545
116,-3.3628755284165204e-05
117,-0.0004680611945626634
118,-0.00032886940552825374
119,-0.00018510912224907196
120,9.205414813511226e-05
121,8.800938971615934e-05
122,-0.00017066707616186783
123,-7.833770863019396e-06
124,-0.00018091530428616666
125,-6.0849284434061346e-05
126,-1.2058068730991244e-05
127,-8.779283035020846e-06
128,0.00010731288205481082
129,2.439015491173535e-05
130,0.0002112333220379181
131,-0.00013332881765035776
132,7.839536246345703e-06
133,0.00026102404616517027
134,0.0009443630753934506
135,-0.0005430429657479419
136,0.00037408500379325637
137,2.5438336658822892e-05
138,-0.0005482483769984281
139,0.0005384854043615883
140,6.5175172147236e-05
141,-0.0006489284350765567
142,-0.0003638113009107213
143,0.0003386727637529674
144,-9.5296143087098e-05
145,-5.45655343276108e-05
146,0.0004045502267133072
147,1.7802793011711947e-05
148,0.00037555483264792853
149,-1.0903195516753783e-05
150,-0.00046927640001044325
151,-0.0006803576269316825
152,0.0008352862910837366
153,-0.0006080715532875037
154,0.00036289914011069515
155,0.00022978204547654534
156,-0.00010689819110072385
157,-0.00047867257341527303
158,0.0001250391050654276
159,5.8631739108583325e-05
160,-0.00021171876113357246
161,0.0003319905685529756
162,-6.967145648411055e-05
163,-0.0003762155866778194
164,-0.00032273568718861335
165,-7.489216559888323e-05
166,1.6679394963792226e-05
167,-0.0001810704728380852
168,-1.5639275939793863e-05
169,-2.5227226140400738e-05
170,-3.38656169699636e-05
171,-3.171889640221082e-05
172,-4.4316249130260665e-05
173,1.1827077376258543e-05
174,1.815647325431602e-05
175,-0.00016569239149990533
176,0.00017184071539544377
177,9.669113215604597e-06
178,0.00018163353328923826
179,-5.4019268116634044e-05
180,-0.00018098614290138482
181,0.00015122269615703844
182,-0.0005389203801604792
