date,excess_return
118,7.869304039065383e-06
119,3.6631635236261675e-08
120,-3.7541042579691817e-06
121,-7.405222633982689e-07
122,-3.9850907027805246e-05
123,2.392414270300236e-05
124,1.0253950508221088e-05
125,-7.950206777285195e-06
126,2.1689082233322664e-06
127,-2.286830541575746e-05
128,-5.689360378169361e-06
129,1.0216531296647346e-05
130,-4.667442629169294e-06
131,-1.4505563562616786e-05
132,-1.9223610636598387e-05
133,-1.0847589481444153e-05
134,-2.6038135425565654e-09
135,-6.776485478532379e-07
136,-1.6134608864493137e-05
137,-1.9061384952112626e-05
138,-3.1585480009255206e-09
139,1.5036163425463655e-10
140,-1.820731276858112e-09
141,-5.974610156522786e-06
142,-1.879188788533881e-06
143,2.6832711114588292e-05
144,4.287144973091905e-06
145,4.372499217542014e-06
146,-2.1557986120024354e-06
147,3.5796541714816497e-06
148,-3.838467849250904e-05
149,-1.4488708140780738e-05
150,-4.397468291728046e-07
151,-7.900026473128818e-06
152,-2.2923302839261694e-06
153,-1.0572326125668497e-09
154,5.665048298597597e-06
155,7.937184185591306e-06
156,-9.20196430103104e-06
157,2.0679438879556144e-05
158,1.945508598060197e-05
159,-7.332983297558826e-06
160,7.586886822230632e-06
161,-5.437096097593574e-06
162,-9.307546475278983e-06
163,2.2577517273081325e-06
164,2.249209083871051e-07
165,1.2626107548707743e-05
166,6.564983891133025e-06
167,-3.985211661179377e-05
168,-7.709403526146019e-06
169,-8.888175747379102e-06
170,3.944383283638331e-06
171,-2.4651618968585254e-05
172,-5.612145961952919e-05
173,-3.077516864744556e-05
174,-4.653454394043521e-06
175,-4.1243742131968907e-05
176,-2.1115621594658406e-05
177,1.132594441233259e-06
178,3.2405055742978916e-06
179,6.924918460882168e-09
180,-3.5354307723833856e-06
181,2.3713490973964468e-06
182,-1.1609586469996102e-05
183,-3.5066203179390245e-06
184,-2.946789487889845e-06
185,-1.9805048790288994e-06
186,-1.005457875553617e-05
187,9.86747124003262e-06
188,3.790649661228329e-06
189,2.1779364244456367e-05
190,9.62763497247554e-06
191,1.971469891004496e-06
192,8.492083999556143e-07
193,3.215978555459742e-07
194,9.004999757866728e-07
195,-3.5692239441775797e-07
196,1.6844920237346627e-06
197,1.6230991362409243e-05
198,-1.123937166473965e-05
199,1.3967599328790215e-05
200,1.9638478563566154e-06
201,1.1521865401764586e-06
202,1.2695941016271917e-06
203,1.2847748731426023e-05
204,3.054329913387832e-06
205,1.2388985481948112e-06
206,-2.4589036649036444e-06
207,-2.428177967805922e-07
208,9.36980712080704e-06
209,4.4954959656173795e-06
210,3.1851005479643923e-05
211,-8.167334672171122e-06
212,-8.946892199035438e-06
213,-2.125894854332344e-05
214,-1.7019314303512444e-05
215,2.6935631978197707e-07
216,1.8283072833469305e-09
217,-3.144315385839036e-09
218,-4.517056950703591e-10
219,-3.9343439617312016e-11
220,2.455446290738905e-10
221,-6.838149158028273e-10
222,-4.3954799799905685e-10
223,-3.1812741330128347e-10
224,-1.6671414471147727e-09
225,5.023935194525819e-08
226,5.345459962891041e-07
227,1.3926386349227827e-06
228,2.4558515975270367e-06
229,1.6492019021541183e-07
230,9.201645068079856e-06
231,-6.21058289718146e-06
232,-8.823777726107985e-06
233,-5.4089004779100945e-06
234,-4.290974483400767e-06
235,-2.3383461866410826e-05
236,-1.312446779691001e-05
237,-3.4154060404745225e-06
238,1.410365968079752e-05
239,-4.943461440087837e-06
240,1.430326870277554e-06
241,2.129956387930676e-07
242,-1.4430849742197438e-05
243,3.4647857474201513e-07
244,3.915866412773639e-06
245,-2.5373640394343866e-06
246,-4.8946199471489035e-06
247,-7.4784613460998625e-06
248,-1.572055134229089e-05
249,-1.5999396726140701e-06
250,5.081015372843112e-06
251,-1.7290304656469857e-06
252,-1.7834286762052899e-06
253,-1.9407511524516253e-07
254,-8.847277291890165e-06
255,1.25635317487216e-06
256,6.47449321147242e-06
257,-1.3573742411621125e-06
258,-2.715039021827792e-06
259,-1.3945480222932183e-05
260,8.105080894638128e-06
261,-2.546445951812082e-06
262,-1.1532889172771733e-06
263,5.945251984429412e-06
264,2.3776281948384435e-06
265,-5.092481566681961e-06
266,1.233465853367477e-06
267,1.103366490440294e-06
268,-5.951035689122363e-07
269,1.014692354384117e-06
270,1.8600970430826536e-06
271,-6.865502944153334e-07
272,8.493753419713812e-07
273,-2.9386480123294588e-06
274,-2.6205573239845846e-06
275,7.587656101204487e-08
276,4.513448316201263e-07
277,-3.908709911293329e-09
278,-2.7935363466902174e-09
279,-3.960527517055112e-09
280,-4.2391118393325655e-10
281,1.480613909254913e-09
282,-6.5068315269756205e-06
283,-7.749491938990882e-06
284,-2.4281259131675448e-06
285,1.2165889407000918e-09
286,-2.474018365589137e-06
287,3.532225592461913e-06
288,1.0194421320497415e-05
289,4.653437022383855e-07
290,2.621907593869377e-06
291,1.0303501837449769e-05
292,-4.7044629258863324e-07
293,-2.834041556987188e-09
294,-5.1845063797628654e-09
295,-5.217777672927859e-06
296,-5.642322561671964e-06
297,-1.2557311618172085e-05
298,7.846291650570603e-07
299,-2.485581507838397e-06
300,2.479491683138324e-06
301,2.685008549413448e-06
302,1.0515823967438553e-06
303,-3.7077316696609852e-06
304,2.7861022097175336e-06
305,-9.586446997333908e-07
306,1.3733869042020785e-09
307,-3.2143986916643996e-09
308,-8.548911578643015e-12
309,-2.1789929924298512e-07
310,-3.2061384103165835e-10
311,-1.583969039264943e-09
312,-4.802529732339522e-06
313,-4.08032093984767e-06
314,-2.5970769328143017e-06
315,1.0148316580638195e-05
316,1.4364493787777377e-06
317,5.220126946758885e-06
318,-1.1984644388007837e-09
319,-4.17862364154864e-09
320,-3.346772609047477e-09
321,5.915140627310578e-09
322,-3.4457325326364696e-09
323,-8.305837961852802e-10
324,9.4969090924657e-10
325,1.6547738179717442e-10
326,-8.663821337573374e-07
327,7.316287305547675e-06
328,2.3036381419372365e-06
329,7.307065984951677e-06
330,-3.5039732795838496e-07
331,3.6097031191617557e-06
332,5.543509204453123e-08
333,-1.916331156537332e-07
334,-9.29880850095155e-06
335,-4.313742719253e-06
336,1.5247366480508617e-07
337,4.13286894374032e-07
338,1.2951473668254554e-06
339,-5.339629710610083e-09
340,-1.4180573382205353e-10
341,2.321215203576754e-06
342,-1.7961708367597584e-06
343,-5.22671256303342e-06
344,-8.074260373192033e-06
345,-3.3224375924068017e-06
346,9.067149180641554e-06
347,4.57262817485371e-06
348,-5.836300176947917e-06
349,2.517412202557301e-06
350,1.1528648369285577e-07
351,-2.895800709085128e-06
352,-3.711381734161634e-06
353,3.021199987573997e-06
354,-2.2139083091510248e-06
355,-1.5344926163063377e-09
356,1.443322100724842e-09
357,-2.6577838818653277e-09
358,-2.1254188409258745e-09
359,-7.638804588872006e-10
360,7.793475031991903e-10
361,-8.528553419040463e-10
362,5.482707066128967e-10
363,-1.7477572167301503e-10
364,5.57455506156046e-06
365,3.5669202210208972e-06
366,-1.2202404408578893e-06
367,-6.302548760661608e-10
368,-2.3507756852225725e-09
369,2.727361530507899e-07
370,3.24117759270548e-07
371,1.539170818576352e-09
372,-1.5331571845411673e-09
373,-1.4829315553299693e-10
374,-2.218925876373845e-09
375,-8.351644931181568e-10
376,6.139496716572879e-09
377,-2.5808703187635285e-06
378,-5.440194139616494e-07
379,-3.873054654768282e-10
380,-8.912143245609627e-10
381,8.630008374588272e-10
382,-8.226690439983031e-10
383,-6.639134242369948e-10
384,7.74036890138774e-10
385,-1.5384125084949574e-09
386,2.283014804982386e-09
387,-2.4007646148849204e-09
388,6.532854257557119e-10
389,-1.4388951419253004e-09
390,-4.902084294045039e-10
391,-2.978244872942071e-10
392,-1.1382433884321586e-09
393,-6.01821092960364e-10
394,-1.2982010466622285e-09
395,-5.316103993679988e-07
396,3.504799864773034e-07
397,-1.826784695735384e-09
398,2.7503063715350606e-10
399,2.7403229158062814e-07
400,5.460959951464339e-07
401,-2.9799239125438692e-06
402,-4.16462032271081e-06
403,-6.417862501717497e-06
404,-1.0205553810094248e-06
405,1.127157430919068e-06
406,3.573158864511594e-06
407,-1.1401995164972423e-06
408,4.0532729550513125e-07
409,-5.2543631168244787e-08
410,3.7003022868020707e-10
411,-8.006721674558293e-10
412,-1.4136848420776005e-06
413,6.758962863007145e-07
414,-6.891901275229984e-07
415,7.566900682154376e-07
416,4.7020765892025196e-08
417,1.7616350478366627e-07
418,-8.457952949125769e-10
419,-2.4549086097280792e-09
420,-3.3288501122274994e-09
421,1.7412425467600023e-06
422,-4.552925016915177e-06
423,-5.7073343777136465e-06
424,3.6461127054243647e-06
425,1.6319833897854297e-05
426,-1.1195977497074905e-05
427,-1.924061328006932e-05
428,4.1488100414210916e-05
429,1.6384428476290402e-05
430,7.516743877888921e-06
431,-7.881990276542572e-06
432,4.121394571482417e-06
433,-1.9149993585487746e-05
434,1.3822320561074353e-05
435,3.29472647664919e-05
436,3.953633824688163e-06
437,-3.190160859228852e-06
438,1.7653578700593808e-05
439,-8.455889082126244e-05
440,2.2655441120761344e-05
441,-6.60267110874635e-07
442,5.8379967985133785e-06
443,3.025819918614503e-05
444,1.3539754964486672e-05
445,-1.4930782443745017e-09
446,2.0042355552973845e-09
447,5.334189706329706e-07
448,-6.709024235329597e-07
449,4.418847510123669e-10
450,-1.5052727952991063e-09
451,-1.9893841018969738e-09
452,-9.213347584857701e-10
453,-6.376205119451583e-11
454,-1.8623054209854217e-09
455,-3.941908950616524e-06
456,-1.0915336484895732e-05
457,-1.7075595379334452e-06
458,-1.9897811460445336e-06
459,5.796358983123362e-06
460,5.846420048027934e-06
461,9.722503344827826e-06
462,-8.925735150988601e-11
463,-1.8135799806362485e-09
464,-7.528682255397712e-08
465,-1.5249967683095278e-07
466,-1.0308781606127582e-10
467,5.395633939642153e-10
468,1.5697225249911018e-06
469,2.6555801772021326e-06
470,4.077310487043961e-06
471,2.2946130797119046e-06
472,-1.614305713326658e-05
473,-3.000715243145491e-06
474,1.3280591592557123e-06
475,-6.458071653336894e-06
476,-2.9858814609429185e-06
477,-4.690831583498145e-06
478,-1.2521938354270734e-06
479,-1.436410272992461e-05
480,-3.904113786812324e-06
481,-2.509906378955762e-06
482,-6.260951738501497e-06
483,-3.2251129115923316e-06
484,-3.071693891493199e-06
485,-2.06937566665788e-06
486,-2.659682409311692e-06
487,1.2894560827703128e-06
488,-1.0422460694603508e-05
489,-5.166371866566211e-06
490,1.5801219991007365e-05
491,5.613534967918721e-06
492,-1.970519947852578e-06
493,-1.420313783251359e-09
494,-2.3027189044455554e-09
495,6.651829920212293e-10
496,-2.256061483740801e-07
497,2.655034779530663e-07
498,-1.6063628205387204e-10
499,1.1602531819476791e-06
500,-2.753750215328532e-06
501,-8.697764618259551e-06
502,-1.2876799473371392e-06
503,-1.3466740981515901e-06
504,1.325724301670661e-06
505,1.1241004385348363e-05
506,-2.616125745952269e-06
507,6.415369382978264e-06
508,5.930331386794219e-06
509,2.1463360111162455e-06
510,6.15169136186644e-07
511,-1.0488419022181006e-09
512,5.086174983959246e-08
513,1.8428958137306495e-08
514,-1.3473391846652305e-10
515,5.627852905920605e-10
516,7.226280407390817e-10
517,-1.6227855170747318e-10
518,-6.132068464115292e-10
519,1.5581688717070108e-10
520,-6.624788773113011e-10
521,1.475262689787371e-10
522,2.65015065448182e-10
523,-3.4614311417158206e-11
524,-5.950505643781412e-10
525,-1.7000250743248735e-07
526,-1.8950303452558437e-06
527,2.310918507109072e-07
528,-2.460522896541306e-10
529,-2.743975084373851e-07
530,-9.191083242265918e-07
531,-1.4444104246003064e-10
532,2.900746032263868e-10
533,4.04817681784464e-06
534,6.720225609047059e-07
535,1.0749181624247761e-06
536,-1.1048343040720443e-06
537,-2.6623061843700224e-06
538,-1.1857344644483625e-06
539,-1.04652637327729e-05
540,6.25535108655928e-07
541,-1.3112604954346185e-06
542,-3.8575432420584477e-07
543,3.2913858336314217e-06
544,2.9056436354202297e-06
545,-6.1264954126505344e-06
546,1.4191882060921035e-06
547,6.030582789806616e-07
548,-2.6501698658587536e-05
549,-1.3525212227416539e-06
550,-2.1535393121552282e-07
551,-5.877430993561639e-07
552,-2.3194890252931089e-07
553,-3.1256526368261817e-06
554,1.7425697427242426e-06
555,8.560080693720273e-07
556,3.078160609848446e-06
557,4.331850396666059e-06
558,4.22233740471345e-08
559,-8.460975342017285e-07
560,-1.8696002428708614e-06
561,3.0457904620084797e-06
562,-7.943217148198567e-07
563,1.5849149770374993e-10
564,-1.3516399111068722e-10
565,1.2003234517443673e-10
566,-3.2982871989162277e-10
567,-2.9781660471073224e-10
568,-1.7395393611119303e-06
569,1.8071451471368682e-06
570,2.2210519534660023e-10
571,-9.126214783883313e-10
572,-5.297613736576778e-10
573,-4.609289825374674e-07
574,-8.805459719707365e-07
575,-2.796068328536627e-07
576,1.7173648614310366e-10
577,7.735571059264146e-07
578,8.670074969352459e-07
579,-2.491293560336061e-10
580,-1.1303593061562367e-09
581,8.551212391794127e-07
582,-7.484072436780842e-06
583,-9.92038609756718e-06
584,-2.920218532875829e-06
585,-1.8495416169994616e-06
586,5.5002301019291266e-08
587,-1.2472671229168952e-09
588,4.457706426208574e-11
589,3.569743389775226e-10
590,-1.4379830659549953e-11
591,2.1668900007654202e-10
592,-2.973658541627344e-10
593,7.981454386296605e-11
594,1.3409210228298996e-07
595,-2.40883691726701e-06
596,-2.1897467130937986e-06
597,1.0023567554584556e-06
598,1.3509205890049891e-06
599,-7.306405819362816e-06
600,-3.319974406834625e-06
601,5.967341057983022e-06
602,2.2222164142160494e-06
603,2.357256343593628e-06
604,-6.057251275282116e-07
605,-5.25832432984874e-07
606,-1.4072331388226278e-06
607,3.105221635379962e-11
608,-4.605399395174459e-12
609,1.6185813800362325e-10
610,2.488058092886547e-10
611,8.247249272397283e-10
612,1.576637154165894e-10
613,-1.384911352264595e-10
614,9.449163673735939e-12
615,4.802478984489156e-07
616,2.8374765992933426e-06
617,3.2366447438869628e-06
618,3.8760494813772084e-10
619,-4.052622681882667e-10
620,1.796617576932391e-10
621,5.008321535271421e-10
622,-1.764034751605692e-10
623,-8.771391929451866e-08
624,-2.075217625518988e-07
625,-4.005955855312937e-06
626,4.618206372875022e-07
627,4.5723196373526065e-07
628,3.959492198002401e-07
629,-1.5467658065482226e-07
630,-1.2415317837688455e-07
631,2.135487898874411e-06
632,2.872430934774961e-06
633,-1.3770909884358584e-06
634,7.705744820007965e-07
635,2.9390046612787213e-06
636,-3.9739347923450907e-10
637,-1.198415533476549e-10
638,-6.152463538633413e-10
639,2.918086605685488e-10
640,-2.876869020784767e-10
641,-9.362763342402047e-11
642,7.494796450124852e-11
643,2.6661359200930157e-07
644,-2.7562058798336064e-06
645,-6.714018230269403e-10
646,-2.723668868220841e-08
647,1.0001737149600842e-06
648,-2.2416327466467934e-06
649,-1.6310202472780144e-06
650,3.216329764327286e-06
651,3.758054978569847e-06
652,-4.3774262192819435e-07
653,1.5984735912688564e-06
654,1.2221213363527994e-07
655,-6.268770258444079e-07
656,2.1209602540928074e-07
657,-9.393399724721974e-08
658,1.497711279441205e-07
659,1.9535441875273563e-09
660,-8.798080414484932e-07
661,-9.387058920173885e-07
662,-3.3606625815529867e-10
663,-2.005668964244478e-10
664,-4.785328938466948e-06
665,-1.1249403709945316e-06
666,-1.1663614518653276e-10
667,1.4904000256166228e-10
668,-2.6724733537264456e-11
669,-3.774471846185179e-10
670,-4.949821663657872e-10
671,-6.278956243832567e-10
672,-8.605511303549918e-10
673,-1.0189792343240356e-09
674,-4.097745198716751e-10
675,8.095152326248467e-11
676,-2.0051690408917633e-06
677,-2.515533092384281e-07
678,-1.4030706239065438e-06
679,5.372281417503899e-07
680,6.257047705238161e-07
681,2.4973114660375995e-06
682,1.1911084249194293e-06
683,4.171526156032668e-06
684,-1.819305316036468e-06
685,1.0258171763699586e-06
686,-3.2082192047144797e-06
687,4.695455613573651e-06
688,-2.391809023061242e-08
689,3.8079233450616368e-06
690,4.591325302172322e-06
691,1.9499578618464852e-07
692,7.454320392480396e-06
693,-7.675305772947283e-06
694,-8.97040801389748e-07
695,-2.71268034501837e-06
696,1.3199529893537232e-06
697,4.5069412281106835e-06
698,5.989338160428126e-07
699,3.5503634143452256e-06
700,-3.4049160354820973e-06
701,2.763913963255149e-07
702,5.239814321322811e-08
703,1.3144254851216175e-07
704,2.3255162065471957e-07
705,-1.96707462365997e-06
706,-2.6922011277241698e-06
707,5.250059552652786e-07
708,9.301523966609437e-07
709,4.579859269604469e-08
710,6.290579168677368e-12
711,-2.0302590164611445e-10
712,2.963567724556526e-10
713,-3.240485657585168e-11
714,-1.4225154387759176e-10
715,1.5729512137241386e-10
716,-3.030743156440252e-10
717,2.0011825530019678e-11
718,-3.144591809167707e-10
719,-1.1033141067429142e-10
720,3.724830194284934e-08
721,-1.3366409581383465e-06
722,-2.94920306231905e-07
723,3.8875075528133074e-07
724,5.673097801917049e-06
725,1.0224939050174076e-06
726,7.923606290538565e-08
727,1.2748340860180285e-06
728,-1.7204854327323993e-07
729,1.460470000935743e-06
730,1.4937143408277898e-06
731,-2.7937809160549776e-07
732,3.5175332815384763e-06
733,6.778948523356032e-07
734,1.515762534931575e-08
735,1.4798153170347828e-06
736,-2.700536073929616e-07
737,-3.0462093805749824e-07
738,-3.87995934991725e-07
739,2.0462648844810083e-07
740,3.143893756440974e-10
741,-3.093997280601002e-12
742,3.030258544090003e-10
743,-1.6804906530498709e-06
744,6.933150241694719e-07
745,-2.3073930502937046e-06
746,6.018555791242886e-07
747,6.476855771625489e-06
748,7.400532005569227e-06
749,2.8522073395320646e-06
750,-5.757995746868971e-10
751,-3.4935310244677e-07
752,2.5263955950316497e-06
753,2.0717899049116362e-07
754,-1.7162579413199097e-09
755,1.4374330059574447e-09
756,9.514888876793748e-11
757,4.9827980630468e-10
758,-6.796241902584654e-10
759,-5.844117967335194e-10
760,-1.717908415577174e-06
761,-3.7112336653544187e-06
762,-1.1521956166937741e-09
763,5.195932573087703e-10
764,5.892431820253563e-10
765,-1.7866533252863803e-10
766,1.0822731599802182e-11
767,8.36404834281268e-11
768,3.030330756326194e-07
769,2.7969365432034543e-07
770,3.442468810010979e-10
771,-1.5646048345807628e-10
772,-7.112310740353678e-10
773,6.737252422617246e-11
774,-8.486692737452728e-10
775,-1.2013580685810155e-09
776,-2.1842213315803605e-09
777,4.43413587292163e-06
778,3.5334480526227896e-06
779,3.820120972580776e-06
780,2.0929758057786074e-06
781,-7.149552894158973e-10
782,-9.734701933439283e-11
783,-1.289392015768609e-06
784,-4.164200094247672e-06
785,3.54387249038024e-06
786,3.458020536584172e-10
787,1.7240609371804716e-06
788,2.7043859247288804e-06
789,-2.7370072943067036e-06
790,1.4384288862412387e-05
791,7.291307100726341e-06
792,7.418119833346726e-06
793,1.1412777644048688e-06
794,9.363679047608153e-06
795,-7.290960860939499e-06
796,-2.1236247873535063e-06
797,4.184186073785678e-06
798,1.5994473764935346e-05
799,-8.251210682319599e-06
800,-3.6859806873401624e-10
801,-8.027633557894376e-10
802,3.423422286902289e-06
803,2.0499241265042878e-05
804,1.3648802868582166e-05
805,-9.98069682456304e-10
806,9.417750190809926e-10
807,1.3708306156878791e-09
808,-2.996398545951351e-09
809,1.0747318590631494e-09
810,7.43794470459136e-11
811,2.209931293517542e-09
812,-1.757584133788015e-09
813,-1.5696643707041602e-09
814,6.152430787054186e-10
815,-1.0316542342625468e-09
816,8.989006761161988e-11
817,-8.963645437010115e-09
818,1.2884457389894521e-10
819,2.2992671655508445e-10
820,1.4452403995779406e-09
821,5.726620289081552e-10
822,-9.965364267117138e-08
823,1.588746558173204e-06
824,-1.2496450035315299e-06
825,5.8302324776604575e-06
826,-5.28536522584333e-06
827,-1.4697266620400384e-06
828,3.45097743673084e-06
829,9.863096316065079e-07
830,2.9937321441853015e-06
831,3.3694038535092563e-06
832,2.1898874388026623e-06
833,-3.2361884244602734e-06
834,-6.981181034398931e-06
835,3.625253329114786e-06
836,7.519430874902699e-07
837,-2.6487207160919013e-07
838,-1.0189384909708998e-06
839,1.5583209686531596e-07
840,9.481835316904608e-10
841,-1.1114663633904343e-09
842,4.371486228560428e-09
843,-4.454602242631722e-10
844,4.28690971610024e-11
845,-1.0384123834972225e-06
846,-2.0125294591388787e-06
847,-5.9535487650919094e-09
848,2.8121152628735047e-10
849,2.6457703047877423e-07
850,3.536027381734197e-07
851,2.2863538142459117e-06
852,1.2832471224522024e-07
853,-2.0223723617984746e-07
854,4.2970280111909176e-07
855,3.840050388781435e-09
856,5.068708200162142e-06
857,4.560832900790679e-07
858,5.105938044591696e-08
859,3.7603933683572066e-06
860,4.955399736383814e-07
861,-1.860101151884841e-06
862,5.001277596422549e-06
863,3.3204864950397983e-06
864,-2.76057581621858e-06
865,2.5221048153556413e-06
866,-2.6930331734065227e-07
867,4.453849030139345e-07
868,-7.758409359404084e-08
869,3.743965859170917e-06
870,5.141665526564587e-06
871,1.6738419277018135e-06
872,6.162130250508824e-10
873,1.2619572054006767e-11
874,1.01230754334658e-09
875,4.789892649181837e-10
876,4.0001219003826805e-10
877,3.777227465806554e-07
878,9.607926341748119e-07
879,1.0152185481171472e-09
880,8.890831959540435e-10
881,-1.541174527996958e-07
882,1.8368596721440866e-06
883,-4.648128381357086e-07
884,3.5044562646247e-07
885,1.79473276890052e-06
886,6.349486958989736e-07
887,6.777955141590297e-10
888,-1.0815655004936531e-07
889,-5.177851213622464e-07
890,2.9947500876370547e-06
891,-1.868674042893037e-06
892,-2.5493493257533473e-06
893,1.0696001578880399e-06
894,-1.5185852032806313e-06
895,-3.3071719007793376e-07
896,-7.204183715137091e-07
897,4.627969329984438e-08
898,8.761624203934559e-10
899,-5.334634768094926e-07
900,4.115225123169086e-07
901,2.2732749016540765e-10
902,-7.909989330201483e-11
903,-4.049977763154189e-07
904,5.062235225450351e-08
905,-2.6433020877680846e-07
906,-1.7473811492196845e-07
907,4.390541263887826e-10
908,3.9812123042715086e-10
909,9.36655780714446e-10
910,2.2001730992649016e-10
911,-8.275478080577159e-10
912,1.062753773872771e-10
913,-2.3333378731948962e-07
914,-1.0251922581416828e-06
915,7.700005910660224e-10
916,-1.9219854414664894e-06
917,-3.7551870693541822e-06
918,-8.194606104794389e-11
919,-1.5971945988013658e-12
920,2.8090890724641326e-11
921,7.409559416859945e-07
922,-7.078784647063241e-07
923,1.7743467806141666e-10
924,2.6846741496555637e-10
925,-5.394476767506262e-07
926,-1.910499716789582e-06
927,-1.7506709374393026e-06
928,1.2907433613873476e-06
929,1.122524029506522e-06
930,-1.609647710509865e-06
931,1.8172969913077264e-06
932,1.2255084234358282e-06
933,3.3752838447809186e-06
934,4.940803939340599e-06
935,-1.2155678155711946e-06
936,-5.001044797448007e-07
937,4.222437015838354e-06
938,2.663594860369267e-06
939,-7.828840708767881e-07
940,2.6199443741992123e-06
941,1.0165284047014556e-06
942,-3.8659568998844485e-06
943,-2.690638466362749e-06
944,-1.0653100894764123e-06
945,-2.4375476559146403e-06
946,4.081157634061583e-11
947,7.357180142886222e-10
948,6.382603612298254e-10
949,2.2406465571833678e-11
950,-6.4322824844254e-11
951,9.106250475898747e-10
952,5.838682315406629e-10
953,5.85605897107655e-10
954,3.977342649674753e-09
955,-1.3218074690346526e-09
956,7.29628024664919e-11
957,-2.919033070813981e-10
958,-3.212106414185456e-10
959,1.0701852459771288e-09
960,-8.413471641599557e-09
961,5.259273272162357e-07
962,1.9271587353708597e-08
963,8.475311602529345e-08
964,-1.133425722943393e-06
965,-2.047025421947346e-07
966,4.309186214801475e-07
967,-9.83547550514885e-07
968,-1.2788447348865972e-06
969,-1.025114547109629e-06
970,-2.8375357619125907e-12
971,-8.959775169015138e-07
972,-2.141561556978644e-06
973,2.736330603214654e-07
974,7.290834160567083e-07
975,-9.598553344647431e-07
976,-7.606394958337148e-10
977,2.95728441734866e-11
978,1.2953240979829417e-09
979,5.432364003077339e-10
980,1.9431595221774955e-11
981,6.080520253970434e-10
982,-7.496378517934943e-11
983,9.810272039167955e-10
984,-4.480304720277939e-07
985,4.6643277618052537e-07
986,1.0184962784265394e-07
987,7.353514053232146e-08
988,1.6560500193385508e-10
989,-4.4152861922164277e-10
990,-1.985331343767882e-10
991,4.766065320183088e-11
992,-1.9098006509565835e-09
993,-1.573836339030521e-10
994,3.5993427682790013e-10
995,-9.772182890666059e-08
996,1.416566936529584e-07
997,1.2210999433825975e-09
998,2.0056943877966305e-07
999,2.4769025900595043e-06
1000,-1.7188078360041992e-06
1001,6.6982035771268045e-06
1002,-1.338954844498641e-06
1003,1.0021715627639427e-06
1004,3.5256800283989254e-06
1005,-1.023897616636571e-06
1006,-6.0150620362353635e-06
1007,4.023021401566851e-07
1008,-5.782361820194648e-06
1009,-2.198301520317525e-06
1010,2.4712507245006066e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
