date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.8603767979019637e-06
110,2.399929294671921e-06
111,7.468232351204307e-07
112,4.0949277525292874e-06
113,-2.2586176771088873e-06
114,-4.233378783258246e-06
115,-1.4705733937692144e-06
116,4.619116985593585e-06
117,-3.5156489182508467e-06
118,-5.328368044121845e-07
119,-3.3830049440464193e-06
120,-3.2289052233513972e-06
121,3.101150718487489e-06
122,-4.1431708007522164e-06
123,3.862816241184675e-06
124,-1.7360052737558362e-07
125,-1.4021362931604386e-06
126,4.717876874948956e-07
127,-1.0340899789795799e-06
128,1.8825829783963854e-12
129,-8.903811021809815e-12
130,-8.421396913149692e-12
131,-1.2100409563231551e-11
132,-6.896301307790509e-11
133,-1.4985390706101497e-11
134,-3.89972498737734e-12
135,-9.68261026912387e-12
136,-2.455440295534572e-11
137,-1.010254102595809e-11
138,-7.052758377312784e-12
139,-4.0446757054724e-12
140,-8.916245519685617e-12
141,-1.2614664868237924e-11
142,-5.031086658391359e-12
143,1.6528112212199631e-12
144,-4.452838098245593e-12
145,-4.673617048922551e-12
146,7.471889773569274e-12
147,-9.665801492531046e-12
148,-5.662326024413744e-06
149,-1.3400969223198444e-11
150,-2.6500535099671652e-11
151,-4.944045173260747e-12
152,3.6626257582383914e-12
153,-8.663114670071081e-12
154,-6.3272498351807375e-12
155,-1.1053269410865596e-11
156,-3.639000212274368e-12
157,-1.832725082806519e-11
158,-4.150280119574745e-12
159,-1.3801869374496789e-06
160,3.167256771563487e-06
161,-8.49488596488257e-07
162,-2.7785617639608516e-06
163,1.628266501629838e-06
164,3.3966774256599663e-06
165,5.712484961128972e-06
166,-5.490402651053828e-06
167,5.110133004304629e-06
