date,excess_return
119,5.164455261885692e-06
120,-5.961681942023844e-06
121,-8.404187849109234e-06
122,-1.6175497486692338e-05
123,3.217461328475224e-08
124,7.821956936671093e-06
125,-4.37309247212081e-06
126,1.3934190912223698e-08
127,8.403240547849578e-09
128,4.96114578822926e-06
129,-5.3649578779513264e-09
130,3.050997052649329e-05
131,9.447284247277032e-06
132,-5.929963479944788e-06
133,1.9291769535789704e-05
134,9.130736936757699e-07
135,-1.963427437612353e-05
136,-1.2484160550152445e-05
137,1.7590180944737634e-05
138,-2.755767412758736e-05
139,-1.1267471545739483e-05
140,3.1663778478607794e-05
141,-1.6547835479752136e-05
142,-8.75599139948946e-07
143,-9.471614940004259e-06
144,1.2899801320220839e-05
145,7.232202554297018e-06
146,-1.2361511978542517e-05
147,2.8437347905785336e-05
148,-2.055146848107814e-05
149,2.2055421446953716e-06
150,-2.3460276057707397e-05
151,-1.556533591466902e-05
152,4.915254011739201e-06
153,-1.4868174031379411e-05
154,-3.3798070004920077e-07
155,4.02855241931066e-05
156,1.0439055183608659e-06
157,-1.2987200152259071e-05
158,1.9907940753904896e-05
159,8.868686651752888e-06
160,-1.5022845930801054e-05
161,4.066276928682555e-06
162,-7.058764818923535e-06
163,-1.2628472992348705e-05
164,1.3290887878780745e-05
165,1.4168797219671348e-05
166,9.291660036714333e-07
167,1.7538834232722067e-06
168,8.152974005382063e-06
169,-4.4051456767890684e-06
170,-1.1655741216420878e-06
171,1.0266357546573345e-05
172,-1.590544972234209e-05
173,2.0204144570179496e-05
174,4.929615400928178e-06
175,6.9016003438004955e-06
176,7.4185041953001015e-06
177,7.044855450777377e-07
178,-4.908307962736557e-07
179,1.5868717749567552e-05
180,1.4478148233276756e-05
181,-1.625703869501116e-06
182,1.2721911494817384e-05
183,2.94649109555678e-09
184,2.883216753901685e-05
185,6.134007907143691e-06
186,-6.266147501743369e-06
187,-6.7580811531131605e-06
188,4.627792147937626e-06
189,-2.5355970974239028e-05
190,-1.7603546377475966e-06
191,2.983020122204749e-06
192,-7.870877064908299e-06
193,1.0007240809817297e-05
194,1.2351919618858177e-05
195,7.243537133283517e-06
196,3.5486219049096765e-05
197,-0.0001371932450731972
198,2.16325975921583e-05
199,-4.082274706671551e-05
200,1.9433276577163205e-05
201,-2.971332050938358e-05
202,1.6733594809692498e-05
203,-1.2277454993037117e-05
204,-1.4910510303978164e-05
205,1.5704344562061934e-05
206,2.625366006878682e-05
207,-1.822489155163254e-05
208,-1.7726065493461897e-05
209,-3.267290746304941e-05
210,2.288149350793134e-05
211,6.2284079508145854e-06
212,-6.787331148117026e-06
213,-2.9945526890218232e-05
214,8.924286650335844e-06
215,2.2407561016146717e-05
216,-4.992903269287474e-05
217,-2.3262749302532804e-05
218,-1.8007829078126037e-06
219,-1.1035917403079409e-05
220,4.000021754380079e-06
221,3.567870820875285e-06
222,-6.972809225191945e-06
223,4.546108428657991e-05
224,4.706168924162313e-06
225,1.7893850754502338e-05
226,-2.0481279909922988e-05
227,1.957482035253033e-05
228,-6.660135429137349e-06
229,6.5402871533448705e-06
230,4.950334212325824e-05
231,2.0508329768587075e-05
232,5.9040480042615864e-05
233,-3.1507701756705583e-05
234,3.369157056716254e-05
235,1.3886348926295256e-07
236,-2.8738707979591993e-05
237,3.5380982836841214e-07
238,5.9701303656733986e-06
239,1.9771198722051687e-05
240,4.658081042794304e-05
241,4.858995555090395e-06
242,-3.5688978115056005e-05
243,-3.9162372533230184e-05
244,3.8072951228818043e-06
245,-1.1816954967236448e-05
246,-7.174704455259473e-06
247,-3.556284847927582e-05
248,-1.141436165030818e-06
249,1.0324803843442254e-06
250,-5.509392402958114e-07
251,1.1279059189961416e-06
252,3.1743231937220172e-06
253,6.395973384254461e-08
254,-4.989654103004782e-07
255,-1.8415760361101263e-08
256,6.571025301660427e-09
257,9.189681016152917e-10
258,1.2102063950969467e-08
259,2.417191602432922e-09
260,3.610957357080835e-06
261,1.8251754219544835e-06
262,-1.1803485415740056e-06
263,9.291357651486365e-07
264,-1.4213716345912174e-06
265,-3.902229828156578e-09
266,-8.15203033521783e-08
267,9.112302372216164e-07
268,4.25513518287346e-06
269,6.272103273818885e-06
270,-1.912189508657125e-05
271,-1.4293367428996894e-05
272,3.434471243954906e-05
273,-1.3308425582359007e-05
274,-2.8952424400152665e-06
275,4.518348969639874e-06
276,-1.4828245761866476e-05
277,2.8199310386778365e-08
278,3.1752903258963627e-06
279,5.119919641582982e-07
280,-1.492155682347729e-08
281,-7.324141293452158e-09
282,1.3759351769060402e-08
283,-3.36069699846675e-09
284,1.285738945866477e-08
285,2.910894925101104e-08
286,3.4280705120959265e-06
287,-4.87835466672637e-06
288,7.262294047682971e-06
289,4.901220785141769e-06
290,-6.798101365113052e-06
291,9.830528765020219e-06
292,-3.9325163603276536e-07
293,-4.376859707999614e-09
294,3.0645934123718632e-09
295,7.047826655615097e-09
296,-9.981948739801183e-09
297,1.1685348605405821e-08
298,8.340690915709104e-09
299,-2.6296875510478657e-09
300,-5.2732666289134755e-09
301,7.336218244002879e-09
302,-1.841750754683069e-08
303,7.473875907049177e-09
304,-1.5713660705962695e-08
305,-1.0149220353028454e-09
306,4.179063983755782e-09
307,8.125311423690107e-09
308,-8.956155789219267e-09
309,-1.1449912407091034e-09
310,1.0400488089923332e-06
311,-9.511971127418306e-09
312,-6.964439813017531e-06
313,6.880252303276269e-06
314,-5.708404046428361e-06
315,-2.2456250519387044e-06
316,-5.669703103255985e-06
317,2.314187674823387e-09
318,5.608298013382029e-06
319,1.1689870900805088e-05
320,6.235026253631482e-08
321,-5.89772185374815e-06
322,9.002285767528706e-06
323,1.015951569952045e-05
324,-9.210776245854868e-06
325,9.179144724813515e-06
326,-1.291996718832955e-06
327,-1.9897786860678668e-06
328,4.622826309363948e-06
329,3.3149547013500147e-06
330,3.4197694193383033e-06
331,5.292772951692726e-06
332,-8.997531978027773e-06
333,-1.89627019675509e-06
334,1.035782001970742e-05
335,-1.5090409090423584e-05
336,8.32825832725037e-06
337,1.392046138831704e-06
338,7.92200101737417e-06
339,1.5126932720044284e-06
340,-4.686370336959289e-06
341,6.814562201307162e-06
342,8.430114579377479e-06
343,1.46657129374006e-06
344,1.263263163187034e-06
345,3.851209643801479e-06
346,-1.224782029196625e-05
347,2.481052242264692e-06
348,-7.567937028080118e-06
349,-1.00707280453749e-06
350,-4.355085037904827e-06
351,-1.3348635185483904e-05
352,-1.253598000988676e-06
353,5.080419360731225e-06
354,-2.9836355548706894e-06
355,2.014213821815991e-06
356,-1.574925643704761e-06
357,-1.1565377724176429e-05
358,1.042071544055112e-06
359,-1.949522361488487e-06
360,4.383312731448541e-06
361,-5.620686345381154e-06
362,8.161218669644477e-06
363,1.8334138180697845e-06
364,6.393681622529623e-06
365,3.692797554133431e-07
366,3.376099520585596e-06
367,9.573610568386348e-06
368,-1.8471429402144857e-06
369,-2.04862776742587e-09
370,-2.0446275228458433e-10
371,-2.6627443006632667e-06
372,9.185712708498217e-06
373,3.455051802797593e-06
374,1.3129056741362222e-05
375,9.055104625871335e-06
376,-7.212068280693096e-06
377,-1.8771474097345475e-09
378,2.326327185581123e-06
379,-8.011626267012684e-06
380,3.870249121185054e-09
381,6.483433234727443e-09
382,-8.792477856900405e-10
383,-9.406325718330777e-11
384,1.4486397081903135e-09
385,-1.8323054462587862e-09
386,2.075184440952782e-09
387,2.7785289902215737e-09
388,2.457095665819864e-09
389,-6.670637653360956e-10
390,1.207812405645825e-09
391,8.125536354874896e-10
392,2.0497262775975855e-09
393,-1.8861084916110826e-10
394,2.1048772447240793e-09
395,2.2177003011769614e-09
396,2.870973098145768e-09
397,6.159047993836708e-10
398,1.0637347946929054e-08
399,2.2803411936500595e-10
400,-8.128859529943355e-10
401,8.428336639720868e-10
402,-1.5002485365123164e-09
403,1.1029032687126517e-09
404,1.0108877623871138e-10
405,2.016919353753366e-09
406,1.7372506766477613e-09
407,3.375025064977777e-09
408,2.0665904265637636e-09
409,2.0448553961216476e-10
410,-6.289516685242802e-10
411,4.353138682855473e-10
412,3.088943545392908e-10
413,-2.0470645456516223e-09
414,2.2040496372444096e-09
415,3.966307324410057e-06
416,-3.015384282822886e-07
417,-3.385600978567105e-06
418,1.1014419797700237e-05
419,4.73490428845591e-06
420,-4.669691857972502e-06
421,1.0407807282564185e-05
422,-4.832314833752571e-06
423,-6.655190482651729e-06
424,-9.3067256456969e-07
425,-2.8987320629947355e-07
426,2.1907386141550855e-06
427,9.21301824413634e-07
428,2.7385459305556692e-05
429,6.14765072654011e-07
430,5.130665506419829e-06
431,1.3453910182176232e-05
432,2.2834748137301464e-05
433,-2.1001003627868498e-05
434,1.0925695773794653e-05
435,2.7126626331031023e-05
436,-1.0241780549008483e-05
437,-2.7056832595240277e-06
438,1.9318070000856613e-05
439,-4.582660892502033e-05
440,4.982680372800363e-06
441,1.1503617414476697e-05
442,-1.1076082594152492e-06
443,2.5180858299111986e-05
444,1.7569018766649958e-05
445,2.7791450058628486e-05
446,-8.00236514719721e-06
447,-1.1015431427230382e-05
448,-7.075875157330769e-06
449,1.619587400766842e-05
450,2.231240606664908e-06
451,8.576352047096059e-06
452,2.5007081766420525e-05
453,6.104381856886221e-06
454,-7.97617065848022e-06
455,1.2426500702322762e-06
456,1.6326719420867164e-09
457,7.330177853592801e-10
458,7.755890929495024e-10
459,2.956289657518596e-10
460,-1.8683059543889158e-09
461,4.711107892685362e-10
462,1.4179329932417772e-09
463,-1.028044926965066e-09
464,-2.574935265009515e-10
465,-2.8566846110855693e-10
466,-2.098579088283259e-10
467,5.408809788942648e-10
468,-1.723254094976312e-09
469,5.501125854290301e-07
470,-9.170070258690544e-10
471,5.004083258874914e-10
472,2.7608459962635834e-10
473,-5.664252400450209e-10
474,3.371968260168501e-10
475,1.2244582570097862e-09
476,-7.188814821201817e-10
477,-3.245357038661467e-10
478,2.9812755042435413e-10
479,-5.334330199779913e-10
480,-4.110925766465101e-10
481,-4.96005542194311e-10
482,6.951045294911751e-10
483,2.0386080323842037e-09
484,2.1560120355701429e-10
485,5.61054952497031e-10
486,-2.9384663463305483e-06
487,-2.9605072470739735e-06
488,-7.965725226655174e-08
489,-3.3314734214917596e-06
490,2.4815770457708997e-06
491,-1.302779201295401e-06
492,-5.423992434916425e-07
493,-1.8022199227141211e-06
494,7.234932126731763e-07
495,-2.3846799354632076e-07
496,-1.4105535011410542e-06
497,1.6358324654575096e-06
498,-2.204754401879949e-06
499,-3.294213487547992e-07
500,1.5281570437120084e-06
501,3.5817799753923296e-07
502,1.02862614620447e-06
503,-1.8956627046706753e-06
504,9.541232971477243e-07
505,1.0737918723080497e-06
506,-6.689278194249582e-06
507,-3.899629067216637e-06
508,1.464211284302186e-06
509,1.474984150737213e-05
510,2.346941915448708e-06
511,-1.0299223108467537e-05
512,5.8373891657081955e-06
513,1.1248419307108293e-05
514,-5.627076683362153e-06
515,8.896757749676798e-07
516,-3.660699317037386e-06
517,-5.117292088296921e-06
518,-4.337265035375681e-06
519,-2.224812953005584e-06
520,-1.5664619803790192e-06
521,9.747464036896636e-06
522,-1.0905869115285238e-05
523,9.74879851817212e-07
524,3.35207056037512e-06
525,2.468178964515344e-06
526,-6.8792474459677955e-06
527,-1.0433631190465142e-05
528,3.7118973519878473e-06
529,-5.314462870775749e-06
530,-4.938035300550148e-06
531,-6.525262966072809e-07
532,-9.92583304676442e-06
533,8.134045803298573e-06
534,1.8296804982304016e-05
535,-8.399795144942157e-06
536,-2.97094964499256e-06
537,8.37109602452868e-06
538,6.853905125003834e-06
539,-8.269778061953392e-06
540,5.068466417512685e-06
541,-1.5604716411821151e-06
542,4.96875627026272e-06
543,-9.590356589983529e-06
544,1.2903607716219234e-06
545,-3.260864801790664e-06
546,-8.092990899988273e-06
547,4.026751154739827e-10
548,4.749969584327829e-10
549,3.313491703238469e-10
550,8.99259333664304e-10
551,1.8952381330983314e-10
552,5.026309368716397e-10
553,2.453361680476718e-10
554,3.4304309393107246e-10
555,2.8243510308278985e-10
556,-1.0705249742226641e-09
557,2.211777705429796e-10
558,2.568686652271168e-10
559,8.613383617461778e-10
560,-8.398094997197347e-10
561,7.433380855292882e-10
562,1.7755360792737207e-09
563,1.0178738407695676e-10
564,-3.500200129735731e-11
565,2.848157820700692e-11
566,5.673763265878762e-07
567,-1.271725502682841e-10
568,1.2515000147317323e-10
569,-4.2855766158034214e-10
570,-1.5187878732447757e-10
571,9.514964649515179e-10
572,6.482906476645844e-06
573,-2.6665230311306853e-06
574,-3.0050461389818928e-06
575,-2.933060289145306e-06
576,-5.2842512782147466e-08
577,-2.9145015715270617e-06
578,5.045556458194156e-07
579,-2.48530592372731e-06
580,4.007500148839327e-06
581,-1.9572151746249933e-06
582,-1.3441131526126249e-06
583,-4.043056232361231e-06
584,-4.7231292177318807e-07
585,-1.8396375888740657e-06
586,-1.1682730748086012e-06
587,5.3770245550255336e-06
588,1.2919336817018845e-06
589,4.739868132153102e-06
590,3.20018475635786e-07
591,-2.3112821719295518e-06
592,-6.631590250549824e-06
593,4.530777060723912e-06
594,2.447418470968854e-06
595,1.6508000295345493e-06
596,-4.953134973784135e-06
597,1.865534409228875e-06
598,-1.5941151433884748e-06
599,-2.901346828926288e-06
600,-4.271013245599198e-06
601,-1.9073175762107653e-06
602,-8.305353674520344e-07
603,2.775494928608513e-06
604,-2.2457675880049877e-06
605,-4.844769337375432e-07
606,-2.0417282624307642e-06
607,-4.68403006448348e-06
608,-5.802389287323795e-06
609,2.2791951950207334e-06
610,-1.735637284006053e-06
611,7.608943024817183e-07
612,5.786402846874594e-07
613,3.858416628699235e-07
614,8.172656455196492e-07
615,-6.304679996960161e-07
616,6.418336087388177e-06
617,1.3723421254663304e-06
618,1.558077197288954e-06
619,3.397877591793108e-07
620,-3.0084000446906067e-06
621,-1.3606289542555938e-06
622,3.0848814997763707e-06
623,2.176644319784593e-07
624,-4.359805224063429e-07
625,-2.812905546822897e-07
626,1.0319400374214638e-06
627,-1.3181011021545785e-07
628,7.24713095090479e-07
629,-5.217575649307804e-08
630,3.442664484876179e-06
631,-4.847420007614289e-07
632,-2.8138739124883294e-07
633,2.765298045825926e-07
634,-1.4299908712711584e-07
635,4.308931600971455e-07
636,-9.035873652918358e-07
637,-2.800729171859029e-06
638,1.798653989970589e-06
639,-2.8952052644193316e-06
640,2.458240090541519e-06
641,2.6717740863047013e-06
642,-1.4078168429354498e-06
643,-1.0904594091032394e-06
644,-4.3815574882200004e-07
645,1.4554310956704786e-05
646,1.580141797002943e-05
647,5.2932238525371655e-06
648,-3.329188807688066e-06
649,-1.2613143487355538e-05
650,-6.579201411172075e-07
651,6.92133563387487e-06
652,-6.084440329345853e-07
653,1.6754506093064059e-06
654,-2.2637338556730224e-06
655,-6.536164265935618e-07
656,-6.437446332080432e-06
657,1.3853005315644928e-06
658,8.016584556375106e-06
659,4.907323434888422e-06
660,-1.4967743844351844e-06
661,-8.113469455728328e-06
662,4.831522683601541e-07
663,2.0957852364666962e-07
664,-2.3817620029009667e-06
665,-2.8141290671634955e-06
666,1.5033629541527649e-06
667,-2.3301391075536415e-06
668,1.9381430571563385e-08
669,2.196457903808069e-06
670,5.32699287705829e-06
671,8.631241607548468e-08
672,2.5248934049093563e-06
673,-3.7082783427566657e-06
674,4.708744045789359e-07
675,1.388921822831346e-06
676,-2.0359463517860554e-06
677,1.6366403677303687e-06
678,-1.6351451032070585e-06
679,-4.309713818262395e-06
680,1.408038331679462e-06
681,1.6987510384480764e-06
682,3.4495163564463027e-07
683,9.309995021855588e-07
684,1.0587067119927074e-06
685,3.834200123953302e-06
686,-2.9551478057110447e-06
687,-8.974987249221744e-07
688,1.948195154671817e-06
689,1.0015726778223044e-06
690,-3.0961586189315327e-07
691,-3.6689098326103675e-07
692,9.665225786964493e-06
693,-2.3576407569836366e-06
694,-5.176281228647106e-08
695,-4.412488544269788e-07
696,-2.579133134117395e-06
697,4.0841015930270785e-08
698,-3.2632036374713458e-06
699,9.636939915236287e-07
700,-3.5810219499166074e-06
701,-4.780466890286217e-06
702,-1.4459284202184008e-06
703,1.8499837808327868e-06
704,-2.1907505659279902e-06
705,-5.735250384331092e-06
706,-3.112542353300718e-06
707,2.759071691477155e-06
708,2.8594284235961e-06
709,8.876150814352002e-07
710,-3.9749715424752807e-07
711,2.310326430304821e-06
712,-4.3206705824250236e-08
713,6.789879077873096e-07
714,-2.8182676425902997e-07
715,-2.105990401901625e-06
716,1.1789480391932727e-06
717,1.3225802202865289e-06
718,2.24465657455708e-06
719,-4.647004122337872e-07
720,1.4989416052824112e-07
721,-4.4914294505815633e-10
722,4.0157521752348657e-10
723,-1.681254302443591e-10
724,5.22584139434068e-07
725,1.1742001241321631e-06
726,-4.697719725166305e-06
727,7.176063108321751e-06
728,1.3088494915380888e-06
729,9.910485539998959e-07
730,-1.1653566602820575e-05
731,3.2114032229302314e-06
732,3.9611447824605683e-07
733,2.6012314915946355e-07
734,-1.7389752977881034e-06
735,6.385338734149482e-07
736,3.193562395642502e-07
737,2.7696543718480626e-06
738,9.178843589918717e-07
739,-2.9157220979292298e-06
740,3.2742409399599826e-06
741,-7.045463978616606e-07
742,-1.8871276839249607e-06
743,1.62801343184249e-06
744,-7.891250278641015e-06
745,-3.855119609624813e-06
746,9.314355372713745e-06
747,1.1481689612985457e-05
748,6.228685945380841e-06
749,1.417851731438935e-06
750,5.031096743962626e-06
751,8.277078700880125e-06
752,6.785886308369182e-06
753,2.7083511668635207e-06
754,-7.666650984533563e-06
755,6.451883115543566e-07
756,-1.7084001765477197e-06
757,6.942563502337906e-06
758,-2.514196908470767e-06
759,-9.144710907960096e-08
760,2.5781514715883525e-06
761,-2.359917239430631e-06
762,-5.470381994054918e-07
763,-7.21608230225268e-06
764,-2.087091396096863e-07
765,-5.8170150065983695e-06
766,-3.850315752618183e-07
767,8.485270333591366e-07
768,3.8487829057132217e-07
769,7.328769823233827e-07
770,4.3015926893263945e-06
771,3.9741266960602317e-07
772,2.6164759553970462e-06
773,7.001225110214726e-07
774,6.030486867925067e-07
775,6.774280561505641e-07
776,9.58392078448389e-07
777,3.172159581454892e-06
778,5.3025067670020576e-09
779,1.7355764479476399e-06
780,2.343720343384037e-06
781,-1.9479134756583694e-06
782,3.235721718369833e-06
783,1.1759568549207788e-05
784,-1.3440338291731413e-05
785,1.4142988248311283e-06
786,5.753464333818625e-06
787,-5.987638553223151e-06
788,6.111939301889358e-07
789,-1.975728066955229e-06
790,7.329147583418072e-06
791,4.055396398250366e-06
792,4.67098823828116e-06
793,1.4783114608007963e-06
794,5.256191722979864e-06
795,-6.883724073203368e-06
796,-3.4936563972631784e-06
797,3.312185240994525e-06
798,1.4262353790484017e-05
799,-7.2456480769977905e-06
800,-8.691025104590189e-06
801,7.415001527039111e-06
802,5.255486254657216e-06
803,1.1275964285795137e-05
804,7.020540619628868e-06
805,1.9421525893043023e-05
806,1.6961045790575557e-05
807,6.4864873727810135e-06
808,-5.66974712040702e-07
809,-3.1954745457585254e-05
810,-9.201457385948908e-06
811,-1.069816616308672e-05
812,4.522069343787516e-06
813,-1.224309566572046e-05
814,1.084265116940708e-06
815,4.085324049718508e-06
816,-3.121340058948041e-06
817,-7.040316678808001e-06
818,3.4427774263379174e-06
819,3.599817418153961e-06
820,7.235770450447765e-06
821,3.4754624178567894e-10
822,2.9252313071825853e-09
823,1.0277210749087828e-09
824,1.3044635371883828e-09
825,-6.459698886907006e-10
826,1.5696223487626781e-09
827,-5.089356203136219e-07
828,7.235185268128497e-07
829,5.642785206871892e-07
830,-4.0640705009642453e-07
831,-1.360412606732364e-06
832,4.258641213283898e-07
833,4.159067077680323e-07
834,1.4711108184684019e-06
835,-1.8948147951503014e-06
836,-8.325881543647107e-07
837,3.9373687929500356e-07
838,1.46670066564214e-07
839,2.685879962049942e-07
840,-1.3948170339006527e-06
841,4.2375408504380374e-07
842,-1.2045413966266239e-06
843,-2.3360813283801463e-11
844,-1.049100813887982e-06
845,-1.2736564580784204e-09
846,-1.7707719642545694e-06
847,-2.324516149510014e-06
848,-9.080173582004525e-06
849,-5.00014530124826e-06
850,-1.5318452954160566e-06
851,1.8325179634293143e-06
852,-1.277234800034499e-06
853,-2.1287771880817985e-06
854,-1.7188432934189812e-06
855,-1.1734835256849152e-06
856,-1.7126005238954356e-07
857,-1.101319994228911e-06
858,-6.549479836248651e-07
859,4.100679967256049e-07
860,2.949406696928225e-07
861,3.358042882650736e-07
862,1.4308367497495311e-06
863,4.626310879940476e-07
864,6.206559481913843e-07
865,-2.9519938626876296e-07
866,-6.748149428692507e-07
867,-1.0398398947453202e-07
868,3.666917047784324e-10
869,-4.949239351681456e-10
870,3.6095405028524485e-06
871,1.6293355104279872e-06
872,-1.4389899463118638e-06
873,3.219079482419396e-07
874,9.681009049966605e-10
875,4.709109213685281e-10
876,1.922436476647915e-06
877,-4.852819472378478e-07
878,2.01818044728852e-06
879,-1.3525876818298865e-06
880,-2.6232545096704918e-06
881,-4.426372673949075e-07
882,2.3133511153350383e-06
883,-2.5859380332338144e-06
884,-1.950828146690675e-06
885,2.6365452038823456e-06
886,4.16704455810657e-06
887,3.93343629795373e-06
888,2.638253795317347e-06
889,-4.081738100208954e-06
890,-1.7606510812895326e-06
891,-1.1902645974393167e-07
892,3.418938963328788e-07
893,-3.558635832956458e-07
894,1.1290849605549713e-06
895,-1.173171910673343e-06
896,-3.994041452848318e-07
897,1.0283476847838813e-09
898,8.756144975752278e-10
899,-1.9004747775497322e-10
900,4.59194610114011e-09
901,1.6037322725370728e-07
902,1.0556483455159693e-06
903,-9.986004841922025e-07
904,-6.111707755995788e-07
905,-2.0282719948028216e-11
906,-2.847147517748283e-10
907,4.2638678698914134e-10
908,4.6102913153767133e-10
909,3.5426572786434463e-10
910,-3.1636204611551477e-07
911,-7.024895718465984e-07
912,-9.002032552718475e-07
913,-3.38239091762782e-07
914,5.02366851201641e-07
915,3.4235386942027546e-08
916,-3.5055048261400934e-07
917,9.728429417876772e-07
918,6.461635103371943e-07
919,-3.376138081045976e-07
920,-5.586317037287181e-07
921,-1.4505119327878901e-11
922,1.016835791928239e-06
923,3.963267538598103e-07
924,1.5076026577409696e-06
925,-4.5471810700137283e-07
926,-1.7436205304588448e-07
927,1.30894308142393e-07
928,3.854544461390219e-11
929,-7.2183925503566115e-12
930,-1.0134414418772053e-09
931,2.113842351991746e-06
932,9.974349655106352e-07
933,1.0646534195912771e-06
934,8.237709158143147e-07
935,-5.255622908262314e-07
936,2.60189375822506e-07
937,2.0673791253089657e-06
938,-6.300739261722033e-07
939,1.9542534118732746e-07
940,2.1671711627202495e-06
941,-3.087346024943649e-07
942,-8.766375646507285e-07
943,-1.3134002725123661e-06
944,-5.324584334276405e-07
945,2.0452050558672497e-07
946,-9.354194574484609e-08
947,-1.3208654250362883e-06
948,-7.161803861621685e-07
949,1.3859724329878809e-06
950,1.5238098036163272e-06
951,3.1340830937975905e-06
952,-4.966849356524694e-07
953,-4.075420426186138e-06
954,-1.0423409477766654e-06
955,2.0533089397367643e-06
956,2.694281471510296e-06
957,8.297804868967473e-06
958,-1.289171655843857e-06
959,-1.4031094866806537e-06
960,2.4575441349705685e-06
961,1.841213840392264e-06
962,3.558199762748737e-06
963,9.761969904376055e-07
964,4.958785044806291e-07
965,-3.3980264893540557e-07
966,3.507785402423469e-06
967,-1.302816375642335e-06
968,1.1309041802742836e-06
969,-1.5617633982722978e-06
970,-4.793512614620354e-09
971,-3.593804651563781e-06
972,-2.206617716687953e-06
973,3.200295974059575e-07
974,-5.582174071927515e-06
975,1.8453908907367644e-06
976,-4.971875706971662e-07
977,-8.547567165728687e-07
978,2.870130924315095e-07
979,1.2186158088733912e-06
980,-4.0683271270158805e-06
981,8.225029761443903e-07
982,1.0074588272235285e-06
983,4.413686879700673e-06
984,4.3304593394521973e-07
985,-1.169129661415802e-07
986,-1.0464673632915034e-06
987,-3.4277865146314923e-07
988,1.8820408703712488e-08
989,4.1858233076896845e-07
990,2.6716747100752336e-07
991,-3.197354323414281e-06
992,-3.8837581800565957e-07
993,1.9781300635290933e-06
994,3.5702154480010684e-07
995,-1.6739532108789312e-06
996,1.3000338057456151e-06
997,4.012312877027524e-06
998,-2.6325901492096904e-07
999,4.238316526683494e-06
1000,7.834761244218669e-07
1001,2.594025725083382e-06
1002,-1.6017441939464305e-06
1003,1.0204730371277115e-06
1004,1.921642207941554e-06
1005,6.7579961071650985e-09
1006,4.192077796005833e-10
1007,-7.770704336385048e-07
1008,-2.0327889832527646e-07
1009,1.2422268769185507e-10
1010,4.336324289422322e-06
1011,-1.8028225232669115e-06
1012,6.924779321071384e-07
1013,-5.66969784543403e-06
1014,-4.010908724927376e-06
1015,1.673018486858524e-06
1016,7.84992296287701e-06
1017,-6.417234213573764e-06
