date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.0006288102605026769
29,0.0014835547223583934
30,0.0014199764213659316
31,0.000482620758420782
32,-0.0038423689033447507
33,1.840074270882397e-05
34,0.0007177708825424567
35,-0.0009467219139090765
36,0.002624437849181094
37,0.0020740342119256903
38,-0.0033797796328097094
39,-0.003232416023710716
40,-0.0021870381627674407
41,-0.00012140142542766963
42,0.0003774354363522914
43,0.0011865430289007771
44,0.0008953696405568312
45,-0.0025054271442079613
46,0.002308187975349196
47,0.0016051093377090985
48,-0.002320645531935006
49,-0.00016861068446503147
50,-0.0025392489618302426
51,0.003929178778711373
52,-0.00025529578744829526
53,-0.00045007706785884507
54,-0.004562979419814717
55,-0.0028152645577070867
56,1.1588312142984946e-06
57,8.410431175023269e-05
58,0.0002757585465136936
59,-7.174567639467444e-05
60,0.0004990633179124959
61,-4.901885442221143e-06
62,0.00228499501540278
63,-0.0031020536085245797
64,0.00613108168462555
65,-0.0028682838689427113
66,-0.0017534569170564395
67,0.00032701649804076636
68,-0.0006425077906299981
69,-0.000893918658280235
70,-0.002146092195620941
71,-0.003308741714442176
72,0.005035058965488393
73,0.005301880447660579
74,-0.007666983496352931
75,-0.0013838058433726318
76,0.0005174361208645451
77,-0.004329568487955071
78,0.001350418647577012
79,-0.004416816529993484
80,-0.004397452860122631
81,-6.797427351656893e-07
82,7.733340430249314e-08
83,-1.036939354004396e-06
84,-1.1866586036246574e-06
85,1.2777214519754665e-07
86,-5.231923238979697e-06
87,-1.90496654917105e-07
88,7.665859488970029e-07
89,1.3028816290505675e-06
90,1.5849580643489957e-07
91,-2.916910003758488e-07
92,7.415161359602962e-07
93,5.5024748861765e-07
94,5.511392577872698e-07
95,-1.0801478502964202e-06
96,-0.00010784482977541643
97,0.00038311372875223795
98,0.00014067696471995462
99,-0.0005531373573119724
100,0.00028024798224715044
101,-0.0009117077020678321
102,0.0004701717295639396
103,0.0011185808971820865
104,-0.0006047145906670215
105,-0.00046359397126809475
106,-0.00034114102800486545
107,7.428421264807917e-05
108,-0.0008230514152563595
109,-0.0008271761347999673
110,-6.468193488338159e-05
111,-0.0004955468216180758
112,0.0004849987107687692
113,-0.0006522623447468012
114,-0.0004932894908425744
115,0.00012723337394147106
116,-0.0010895487389915638
117,-0.00048612130867378147
118,-0.002077305041867783
119,-0.00020011774274029115
120,1.3594754569767886e-05
121,-6.0139732907193985e-06
122,-1.999037438471518e-07
123,-4.5111010693577035e-05
124,-4.70801459137471e-05
125,2.0146298138135067e-05
126,-9.7684452366531e-05
127,0.0002975364448283502
128,0.00045450982456574085
129,0.0008249542520142539
130,0.0003383676732660712
