date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.005140966991745044
28,-0.004314044180321885
29,0.003957173295598415
30,-0.006131573426825243
31,-0.009479357196981897
32,-0.005581873051393682
33,-0.004032620288963784
34,0.010200606019867386
35,-0.006598174740086393
36,-0.003650563958496167
37,0.0033807492213483448
38,-0.004281487357270297
39,-0.005729819897358102
40,0.00033400598952504357
41,-0.010514005697878748
42,-0.024346646758205415
43,0.006791894848746871
44,0.01597568178706099
45,-0.007966838607912474
46,-0.004773881409588565
47,-0.011212890071442883
48,-0.028554766239737517
49,-0.010540906020706231
50,-0.004321192345916658
51,-0.008614380676776667
52,0.003759070922849883
53,0.002145144842249147
54,-0.002496566209439832
55,-0.014420572659167963
56,0.00943957071261936
57,0.01861164560383688
58,0.029756203501103196
59,0.03735182254485814
60,-0.008089937433928052
61,-0.005416542584441464
62,0.018149851499098757
63,0.0032901062462917796
64,0.05714327769349348
65,0.0033140498138861663
66,-0.011026776058174148
67,-0.0028048019767940024
68,0.015562220216993716
69,-0.014377697663433997
70,-0.002865588699418886
71,-0.006266796173322042
72,0.012516645484197175
73,0.005764962895540071
74,0.007951941313562916
75,-0.0046958943864134906
76,-0.020699263551231972
77,-0.0018894541782752405
78,-0.008599527491972236
79,0.004970312655203646
80,0.006616289022657984
81,-0.007255535030392668
82,-0.002305267353346352
83,-0.0028470610855946266
84,-0.005240612338580197
85,0.005777287903419914
86,-0.004172116491840572
87,-0.011330186604005421
88,-0.00013322164204598863
89,0.02403759187207455
90,-1.6975833296850595e-06
91,0.028583005976472897
92,-0.005940843473960955
93,-0.002957228607585849
94,-0.004086158651595007
95,0.0016247795747966753
96,-0.00777621940518225
97,-0.0050475566664458515
98,-0.011252648945994315
99,0.0052534126076884125
100,0.011353161148247581
101,0.0016748796697588775
102,-0.014159285084189288
103,0.004626984600058837
104,-0.003206340664171914
105,-0.0024915090332149337
106,-0.00447543204569345
107,0.002691382064837433
108,0.0032590010320039386
109,-0.0019084314786652623
110,0.00395959276683211
111,-0.005234010036215042
112,0.0022238600875452708
113,0.009411673368178053
114,-0.0012107908227805275
115,-0.004990380185869281
116,0.0007906810917666096
117,0.00481253109403601
118,-0.0037408206864117943
119,-0.0034421134883171334
120,-0.006278584566722478
121,-0.007649163428614769
122,-0.0008004549653399806
123,0.003421325187520363
124,-0.0014150112749427013
125,-0.0052578293032533585
126,0.0011316006339074924
127,0.0053802738527735094
128,0.0100469387612252
129,-0.006633280369778949
130,-0.005349583499376642
131,-0.014646159919387003
132,0.01095947528375163
133,0.00958791317546348
134,-0.0040104187101102085
135,0.0063892982063877835
136,0.007627558796527989
137,0.01614719420214139
138,0.00028846220377776177
139,-0.002185526547168859
140,-0.005272306513231628
141,-0.00820875520544373
142,-0.013027875132730626
143,0.013802743017121255
144,-0.009808655197841576
145,0.009467532314963445
146,-0.004026290666474974
147,0.01314341744490588
148,-0.015727949116656648
149,-0.005254564911382875
150,-0.004447881054746583
151,-0.029267502274364254
152,-0.01794476197494288
153,-0.01042015430588994
154,-0.021261158514036316
155,0.028955875918101337
156,0.030157659718421548
157,-0.0013186926683074196
158,-0.024267977230319593
159,-0.009606702087231689
160,-0.05265433231956629
161,-0.016512547675542555
162,0.0113068601590951
163,-0.05937353144927182
164,0.02591564781103428
165,-0.03838644826758664
166,-0.016722009263317794
167,-0.0989595818921607
168,-0.17582659290919023
169,-0.033365133350477416
170,0.09312233099512823
171,-0.016004952519836912
172,-0.062135194221226486
173,0.08155838205760457
174,0.06371536101697761
175,0.02374144313878268
176,0.061377538924111685
177,-0.01349648826410621
178,-0.03831400633872484
179,0.0034038181958500058
180,-0.03282367412303455
181,0.05958194278217788
182,0.03521278425504182
183,-0.017294100280239588
184,0.05709825674400448
185,0.015140732601502505
186,-0.03753910516256398
187,-0.03254015430361323
188,-0.00691101524894
189,-0.020102876628515176
190,0.05322402913844537
191,0.014333676538687445
192,0.028264877410499656
193,-0.027240670899845942
194,-0.00390496767850923
195,0.10157656998963327
196,0.04847104865987706
197,-0.0035788588755685247
198,-0.048728367433585884
199,0.03404150537501649
200,-0.12511827826783506
201,-0.08353271604950896
202,0.06429056967503777
203,0.11368202309287412
