date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.001911882818695454
40,-0.0003530442185754712
41,-0.00228115666764146
42,-0.0024949669148082608
43,0.003571209255983687
44,-0.00028000435643078526
45,-0.0019049790304370927
46,0.0017998334663566595
47,0.0013845497991460843
48,0.0004344584238510585
49,0.0007773780671335607
50,-0.002455276870687495
51,0.002111729655444705
52,-0.0007466543947212579
53,-0.0007306384130006726
54,-0.0027742191146522986
55,-0.003224025591152424
56,0.0012461013882419491
57,0.0013495999217063791
58,0.0023907088783019725
59,0.00028682863312397
60,0.001959660157929011
61,-0.0005612117724341336
62,0.0017986441692242172
63,-0.0039352717676742754
64,0.004977848081051062
65,-0.0026807300980258297
66,-0.0008854726479688102
67,-0.00030419239947698795
68,-0.0015944443817580201
69,0.0004619627015603589
70,-0.0034850274276557068
71,-0.0019609503778299066
72,0.005051112742806163
73,0.0032468330765110798
74,-0.005393234842955818
75,-0.0030385264340859973
76,0.0003510668226421432
77,-0.0015222280215948293
78,-0.0011377393917808565
79,-0.0020600539310674736
80,-0.0019246701283707423
81,-0.0015867890589283285
82,-0.0019446565960080874
83,-0.0016471147813256425
84,0.000587105970288837
85,0.002202432824758227
86,-0.005494637789632439
87,-0.000366130892387373
88,-0.001825471650777688
89,-0.001583160766826075
90,-0.003262861625577873
91,0.00047205247332973157
92,0.002820355910149974
93,5.699506306087176e-05
94,-0.00044552608605943347
95,0.001967608205960647
96,1.979428394809357e-05
97,0.0021221163838626824
98,0.0003264491096274913
99,0.0013885291515836507
100,0.0015892858591308068
101,-0.002383149551362229
102,0.0010232246529424227
103,0.0006822416447259449
104,-0.0007764718707562012
105,-0.0011275228942614567
106,-0.0008923929840080503
107,-0.0004559402542245961
108,-0.00038577638508050514
109,-0.001249275152841922
110,0.0006129244101378495
111,-0.0004086248569405315
112,0.0001805624453363519
113,-9.810805237686626e-05
114,-0.0005155624243496249
115,0.00019296009822380444
116,-0.00039165509890228825
117,-0.0006442439403598233
118,-0.0026048956770520883
119,-0.0013260460529469942
120,-6.241113661153985e-05
121,-0.0003758788032853566
122,-0.0011948838924404903
123,-0.00012022292915419009
124,-0.0006389527583253951
125,-0.0009374639458328727
126,-0.0003907834990803938
127,0.0007428354447928997
128,0.0009339722321428434
129,0.0010857698737129161
130,0.002004285144113527
131,-0.0007234471176921665
132,-0.0007104498708313978
133,-0.0001549300191531211
134,0.002415451992910933
135,-0.0012232204080599995
136,0.0004735354828726557
137,-0.0011419053188921335
138,-0.0029356482908133863
139,0.00010940472754463748
140,-9.29880650122339e-06
141,-0.002408091087853248
142,-0.0005107165849591811
143,0.00237771571718024
144,-0.00029458684604286576
145,0.0008083318780016224
146,0.0019003517104141388
147,0.0003345011063109471
148,-0.0007736062046455495
149,0.0003984663762856666
150,-0.0021752315654081757
151,-0.0038715217313256113
152,0.0028201102720177397
153,-0.0014967505870296717
154,0.0016397538488964302
155,0.0005679541299883795
156,-0.00021588434080637152
157,-0.0020618889425801923
158,0.0003200651332354143
159,0.00040079763791143195
160,-0.00036899492455018114
161,0.0013855719072835004
162,-0.0022225962038389556
163,-0.002803118452255826
164,-0.00172710926330788
165,-9.02825923282613e-05
166,0.0014897622389456132
167,-0.0036842359445589555
168,-0.001686615988049467
169,0.001083331413611277
170,0.0010201973509904815
171,-0.00096571618489385
172,-0.0006490437324861542
173,0.0005728034133950066
174,0.0006010540630045247
175,-0.0038086088985851197
176,0.0024984400640929217
177,0.0005614621075495485
178,0.002263579145218508
179,-0.00014159990642668153
180,-0.002142980416469298
181,0.001074488685984676
182,-0.005821332546205671
183,-0.0012874126935682906
184,0.0010879378614393697
185,-0.0012764806964182807
186,-0.0013442743611074225
187,0.00027074015342098967
