date,excess_return
2015-01-02,0.007780970546157075
2015-01-09,0.0038425909608197236
2015-01-16,0.007186702118722581
2015-01-23,0.0006803906889449788
2015-01-30,0.007753645267591181
2015-02-06,0.004417675183495474
2015-02-13,0.009608296444308861
2015-02-20,0.005993223978670721
2015-02-27,-0.013116890550658369
2015-03-06,-0.00020635104149710655
2015-03-13,0.000900289449004855
2015-03-20,0.0138522401647894
2015-03-27,0.002277090848821144
2015-04-03,-0.006414654987628556
2015-04-10,0.008162114374573206
2015-04-17,0.001974741909885179
2015-04-24,0.007290834054752665
2015-05-01,-0.004793585380942984
2015-05-08,-0.017433984256598055
2015-05-15,-0.002377502473051236
2015-05-22,-0.01533090081549772
2015-05-29,0.006922325389914813
2015-06-05,0.00878470448612707
2015-06-12,0.011447941370336456
2015-06-19,-0.0031396528505976055
2015-06-26,0.00663776527915114
2015-07-03,0.004450874566230131
2015-07-10,-0.003590051549375087
2015-07-17,0.010292639139709438
2015-07-24,0.009585730673029912
2015-07-31,-0.00270557987094074
2015-08-07,0.0005502390011893352
2015-08-14,0.005496690991696456
2015-08-21,0.011320250467838666
2015-08-28,-0.0031838620588214316
2015-09-04,-0.0019051955155624761
2015-09-11,0.002302944607366
2015-09-18,-0.011041570074910467
2015-09-25,-0.004589612511086088
2015-10-02,-0.005301390009724829
2015-10-09,0.005965637063230984
2015-10-16,6.59829795753719e-05
2015-10-23,-0.0029508329329331765
2015-10-30,0.0031009593974064414
2015-11-06,-0.005787354526599789
2015-11-13,-0.000739623666517202
2015-11-20,-0.001111909713031576
2015-11-27,0.004964451622072303
2015-12-04,-0.0019440031535746627
2015-12-11,-0.004210091215358722
2015-12-18,0.008038694584386503
2015-12-25,0.002284830180803075
2016-01-01,-0.005547536991741058
2016-01-08,0.011192103248224507
2016-01-15,-0.015774468844868793
2016-01-22,-0.004833819780793151
2016-01-29,-0.004904121959721625
2016-02-05,-0.0023904388273540945
2016-02-12,-0.0070763840856739755
2016-02-19,-0.000946341682296417
2016-02-26,-0.005258511989778501
2016-03-04,-0.005174973766981894
2016-03-11,-0.0003862518857285427
2016-03-18,0.0031219079030568525
2016-03-25,0.0015519785643945431
2016-04-01,0.019373939321997716
2016-04-08,0.007796285855397363
2016-04-15,-0.005293425445095494
2016-04-22,-0.00043799005381074836
2016-04-29,-0.0007582082543195972
2016-05-06,-0.001595301434724803
2016-05-13,0.01004293450850068
2016-05-20,-0.008324439616315439
2016-05-27,0.003046452485073113
2016-06-03,4.855776413603002e-05
2016-06-10,-0.004311555136638753
2016-06-17,0.012467002795401232
2016-06-24,-0.010140135172693555
2016-07-01,0.005149734368355104
2016-07-08,0.01739221468755772
2016-07-15,-0.0005056345279692854
2016-07-22,0.0027584558554524957
2016-07-29,0.010817318166561302
2016-08-05,-0.00351423038386451
2016-08-12,-0.005594673315784404
2016-08-19,0.008349321589857472
2016-08-26,0.00043147284440032106
2016-09-02,-0.008653293009540585
2016-09-09,0.000928257523913722
2016-09-16,-0.0011078984850267665
2016-09-23,0.004742843383668275
2016-09-30,0.005241565998409188
2016-10-07,0.017600856508821393
2016-10-14,-0.005029285066865361
2016-10-21,-0.0014885807435918285
2016-10-28,-0.008357647978023386
2016-11-04,0.011916275383835443
2016-11-11,0.009013741101877996
2016-11-18,-0.00924782561419616
2016-11-25,0.0014455935546311767
2016-12-02,0.00978750281398622
2016-12-09,-0.007907987522600982
2016-12-16,-0.009179841800802238
2016-12-23,-0.0068837626040809275
2016-12-30,0.0020544193862848743
