date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007748106747560213
50,-0.002194575945668964
51,0.0019044628959262288
52,-0.000734611687784037
53,-0.0007276611925769227
54,-0.0028296515796959465
55,-0.0034006450321199646
56,0.0008401085245913764
57,0.0006910540225612439
58,0.0009593007900104533
59,-0.00113409505729547
60,0.0028806015645125083
61,-0.000631631552090961
62,0.0006181588448071817
63,-0.0036840419341368723
64,0.0026416882400361885
65,-0.0020644252401549323
66,-0.00023435753674354575
67,-0.0006818793748411877
68,-0.0016452687339002293
69,0.0016944543372053866
70,-0.0031237233516510977
71,-0.00037104843077233606
72,0.0033999082275476765
73,0.001569474690837569
74,-0.0037342184588318172
75,-0.002489404342827961
76,0.0004088032263846131
77,-0.0007815734472114144
78,-0.0013401033303561017
79,-0.001506671276567717
80,-0.0012446955330408737
81,-0.0013160463733174143
82,-0.0017012647105472789
83,-0.001698422475345729
84,0.00040313245168204225
85,0.001989893648861285
86,-0.004399326706634588
87,-6.476617412534135e-05
88,-0.0025866537231712615
89,-0.001878720727293004
90,-0.0032794477002683563
91,-0.00011698223048508538
92,0.002848828321088104
93,3.722318850618578e-06
94,-0.0005399512699892694
95,0.0011979672389902164
96,-4.372906215130978e-05
97,0.0019103210601692177
98,0.00037908272656064226
99,0.0006085541848994458
100,0.0014633192756554614
101,-0.002080119836293659
102,0.0005662929316414767
103,-0.00030362075844503345
104,-0.00045052279045931787
105,-0.0008772600496566696
106,-0.0008762514163157764
107,-0.00039406568761284343
108,-0.0005339494410156575
109,-0.0013590534849247105
110,0.0006618412267989093
111,-0.0001477035624498191
112,0.00010010725801683496
113,0.0009831746547710241
114,-0.000471830258042738
115,0.0008235980129644993
116,-0.00022971690503725828
117,-0.0012798406593406142
118,-0.0022807556405199047
119,-0.0012709235986291035
120,-0.000417350536627592
121,-0.0005940530184386894
122,-0.0016424276627229784
123,-0.00020545303851997597
124,-0.0004758700779479819
125,-0.0011954961749309101
126,-0.00027681766453151456
127,-2.375111521994988e-05
128,0.0001245628029922008
129,0.0007597610802982269
130,0.0019478202438696802
131,-0.0005509382269436979
132,-0.001005228834935612
133,6.513269830390466e-05
134,0.003961507596137226
135,-0.0022238721813900852
136,0.0008348314149697611
137,-0.0008242197087320547
138,-0.00252917027916606
139,0.0015002996448685302
140,0.00010765638631269337
141,-0.0027065645536937357
142,-0.0014124062000268722
143,0.0015086680753326309
144,-0.0002995108559590731
145,0.00020431074892999224
146,0.0013934348706730938
147,0.0003407369561297058
148,2.659074522362026e-05
149,0.0002621548197010437
150,-0.0020013212981662143
151,-0.0022396828483413956
152,0.0025095454602627187
153,-0.0018695514679457847
154,0.0010631949446551435
155,0.0008526153309869721
156,-1.762425821638658e-05
157,-0.0014270378693403529
158,0.00101407789073813
159,0.0006144772551137656
160,-0.0002859185568238054
161,-4.3754828381215025e-05
162,-0.0015649481786017105
163,-0.001903334182997507
164,-0.0002345326778641299
165,-0.0002846668924770146
166,0.0008925123553011449
167,-0.00170270812315223
168,-0.0013161807638768287
169,0.0006363451595567948
170,0.0008560393675842049
171,-0.00028042252665074765
172,-0.0007866949463290363
173,0.00031631532262890174
174,0.0004971016319832878
175,-0.000980003180832667
176,0.0006734324883936437
177,9.536718527476395e-05
178,0.0008606645174556559
179,0.0003506004643127669
180,-0.0005096674773855225
181,-1.7685282550261584e-05
182,-0.002551551185855061
183,-0.0004092777383805757
184,0.00021178591282147163
185,-1.9921370877518107e-05
