date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0007119184548889379
6,0.0007463215280093527
7,-0.00021585451948280543
8,-0.001204134409224622
9,0.0006901923507395269
10,-0.0009424605104649819
11,-5.2717563410631385e-05
12,-0.0003646826895911115
13,0.00054405094536214
14,-0.0015574831636362418
15,-0.0007409272177485438
16,-0.0033087342185422752
17,-0.0007676858435859968
18,-0.0005479167562021381
19,0.0038519950963682437
20,0.0029254559183458095
21,0.0008857998494420372
22,0.0020007532701749042
23,0.0003063017528639467
24,0.004566439969413083
25,0.0002515007503341993
26,-0.0053883217357613145
27,-0.00035463563576199064
28,0.0011045539047094266
29,-0.0005025929230259019
30,0.0006858664830740047
31,0.0021289811148430537
32,0.00017569456047250576
33,0.0002682127813746771
34,-0.002222453281874648
35,0.0010335961008809402
36,0.0006302741197393713
37,3.09475586041108e-05
38,0.0005467223167263668
39,0.00013484429511390061
40,0.0007244978897363863
41,0.0005075778753769189
42,0.0008455854203459623
43,-3.920898973430731e-05
44,0.001024027063866506
45,-0.0009152770185569814
46,-0.0008776064091706726
47,-0.0016863199374295146
48,-0.0022549087491846587
49,0.0018955862974154858
50,0.0005778960886458906
51,0.00025821238178624917
52,-0.0012616503988007732
53,0.00039002918038244516
54,-3.901669593164847e-05
55,0.0002335391301688805
56,-0.00012388530391915786
57,0.0003376233653035188
58,0.002874006613724056
59,-0.0064044063116261984
60,0.004090012562046552
61,0.0016391509302540186
62,-0.004198944752456191
63,-0.0014243058665963648
64,-0.011221131403096996
65,-0.0071328335342040194
66,0.006078785908027129
67,0.004869429361232136
68,-0.009443175599906706
69,0.019489305688393466
70,-0.0025888773424682654
71,0.0022657299112356366
72,-0.0038367159504077986
73,0.00016550974299622823
74,-0.007583121163747153
75,0.004904919853274903
76,0.009983684470102228
77,0.003161445032678456
78,0.00410414449029628
79,-0.0005833061117215266
80,-0.0049649785123745405
81,0.004464579955888892
82,-0.0007261417983754903
83,0.0027969688954583294
84,0.0008101084460450103
85,-0.0026359234054882386
86,0.0033988291874144094
87,0.004927831368147784
88,-0.00289943040400642
89,-0.014861396246484748
90,-0.0009383657620369856
91,-0.023134780143345912
92,0.009079436156199105
93,-0.0025078815974315383
94,0.0005203580881711911
95,0.0011974608027552902
96,0.001200147339753932
97,-0.00224414865330691
98,0.01570014670754727
99,-0.0010734526020586
100,0.0045350082548003545
101,-0.0018551722054138686
102,-0.0005058290516770647
103,-0.009189451612572785
104,0.0010813564094694916
105,0.002695610234846768
106,0.0003477084968259714
107,-0.002015511646387358
108,-0.00425771163807287
109,0.0018812854099599097
110,-0.011504129305757393
111,-0.004926096749282571
112,-0.0010032072331300768
113,-0.007071479613642961
114,0.0018794790467310252
115,-0.0026906843978442563
116,0.0014968866643234602
117,-0.0024559099005273533
118,-0.021141618902531523
119,-0.008080449701640235
120,0.014156732125600424
121,0.01597906655173198
122,-0.014233247926562775
123,-0.004452814613817191
124,-0.019542483791066934
