date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.4663778894318256e-05
19,-0.00023948739055668078
20,-7.415013116713886e-05
21,-2.993686214480817e-08
22,4.1098222092195155e-08
23,-1.687279013395937e-07
24,6.145347424268976e-08
25,8.342068527067426e-08
26,-1.0981826135125771e-07
27,6.035522583935916e-08
28,-1.2331147332123037e-07
29,-3.858619912477934e-09
30,4.991844033686022e-08
31,-2.927130948737755e-08
32,6.303117627837196e-09
33,-6.343353945030828e-05
34,0.00019117789152831577
35,-0.00010615378733078718
36,-3.059936595217749e-08
37,-1.090909393930417e-08
38,-6.271071417707219e-09
39,-4.902576966614447e-09
40,-2.615058916077828e-08
41,-3.549103229083528e-08
42,-2.4290203359811357e-08
43,1.7552679976162721e-09
44,-6.588780387950521e-09
45,-1.6570682559446936e-08
46,1.4853970586869991e-08
47,1.5516014673089275e-08
48,-4.079430588888045e-08
49,1.1979015113183777e-09
50,-3.316700780686688e-09
51,-3.7225124094319995e-09
52,-2.2275470357158156e-09
53,-2.6134230335372877e-09
54,-7.168126904173455e-05
55,-0.0002257165391901683
56,-1.7341113221158722e-06
57,6.182625682527032e-08
58,1.9500970549479747e-08
59,-6.336152558183983e-09
60,-1.0051867405103109e-08
61,8.005164087165894e-10
62,-1.7322901757488297e-08
63,-1.424765776469883e-08
64,1.1655863407789014e-08
65,5.0053116495973884e-08
66,4.064105429968379e-09
67,-2.1754924735661874e-05
68,-0.00011878152703079792
69,0.000607107646222138
70,-0.0003433838655036325
71,3.4112121389817673e-06
72,3.622475275300019e-09
73,1.0025729024754071e-08
74,-2.6630813554362474e-09
75,-2.5118759294784354e-09
76,6.919965933604999e-10
77,-5.507104550162012e-10
78,5.793679558330212e-09
79,2.0056790228650813e-09
80,-2.569391543971733e-09
81,5.586711924188137e-07
82,-3.3243227004575714e-05
83,-0.00027331291286307734
84,7.08311902875236e-05
85,-8.50741930908061e-05
86,1.548286495449691e-05
87,-6.843866586203618e-06
88,-2.0652830556855407e-10
89,-5.725952911816989e-09
90,-0.0001511234284158558
91,-0.00020553684536821492
92,0.00035208786959726177
93,-2.4443356343661905e-06
94,1.1728854473291861e-05
95,-7.14322710397397e-05
96,5.995746765368182e-05
97,0.00016643371384783556
98,0.00020235847194540745
99,0.00018648191932209014
100,-0.0001116451001337948
101,8.588035221390733e-05
102,-0.0004533455049120505
103,2.6672688733730964e-05
104,-4.2972733197421675e-05
105,0.00013946504377644332
106,-0.0001691232423903788
107,-0.00010122178505875823
108,-0.0004558266152534296
109,-0.0002772191782436817
110,-0.0008160834726246957
111,-0.00016103458648564217
112,0.0001659517530854915
113,-0.0005384162424540984
114,-1.5641955434197997e-05
115,-0.0007821189034700859
116,7.475886904806384e-05
117,-0.0003805383203504098
118,-0.0019166619182076517
