date,excess_return
134,1.6171433929312863e-05
135,-1.5019286734796466e-05
136,-5.228945689594866e-06
137,-7.837701092849868e-06
138,1.3249754093891397e-08
139,-2.785766981094895e-07
140,5.753227450000508e-10
141,-2.5441939666137614e-09
142,5.001663283543678e-09
143,-1.8153270220366834e-09
144,-8.37288732635777e-07
145,2.7049267173007153e-06
146,-2.865170100907477e-06
147,7.427315658681266e-06
148,2.8494827719605098e-08
149,-2.071914306789324e-09
150,-1.951334312066955e-06
151,-3.979763500083777e-06
152,-4.695124107301218e-06
153,1.0975095312115713e-06
154,-6.607955018722578e-08
155,6.4996649868254154e-06
156,-4.1738971687799167e-07
157,-5.87503838911374e-09
158,4.5197166231858435e-09
159,-3.4473101950815986e-08
160,-1.314848940836555e-09
161,-1.867916809228376e-07
162,1.7441622480074414e-06
163,1.116509113407993e-06
164,-2.3135623739900523e-06
165,-1.1707265751170759e-05
166,-3.288153298530716e-08
167,-3.2439058106348284e-09
168,-3.593691766479168e-06
169,2.2370809961591577e-06
170,-1.320866919454211e-05
171,-7.799661955543158e-06
172,-1.883793180090798e-05
173,-7.432341872481985e-06
174,-1.761766266166198e-05
175,-6.669746825125334e-05
176,3.830338647308196e-05
177,4.446515783751437e-06
178,-2.40344577884688e-05
179,8.556399435000195e-06
180,-5.1032053492550133e-05
181,-9.928628830513376e-06
182,-2.4967294630129366e-05
183,-1.9845084215042164e-05
184,-1.7245257680142955e-05
185,-1.3063473834740159e-05
186,-1.5130817427344567e-05
187,2.083437177269332e-06
188,-4.468381749278549e-06
189,6.190794049616421e-05
190,7.042365834084575e-05
191,4.341420552274044e-05
192,-1.1193938478903931e-05
193,-2.908840085713571e-05
194,9.6104819994558e-06
195,-2.771576312601276e-05
196,8.926079823257105e-06
197,1.590158469439995e-05
198,-1.900871193674103e-05
199,-7.738155572467597e-06
200,2.1243004663551446e-05
201,-8.321134330113722e-06
202,1.2737979043775383e-06
203,2.285714184613319e-05
204,-1.5317439854278804e-07
205,-4.302428923974588e-06
206,1.043569613043971e-05
207,-2.120794500544143e-05
208,1.21742103663669e-05
209,-7.318616596796446e-06
210,3.173391701412065e-05
211,-5.716224271434811e-06
212,-4.516430983891872e-06
213,-1.531768020504032e-05
214,-1.6645145778326765e-05
215,1.740785060708738e-05
216,-8.144501765050548e-06
217,2.81289969561449e-07
218,2.8858891065963733e-06
219,4.697256980135123e-06
220,4.28129074967476e-06
221,3.3911898339233914e-06
222,-1.555383854801029e-05
223,2.8810028473991167e-07
224,7.666730507560615e-07
225,9.48265339473231e-07
226,-3.2738243041618985e-06
227,3.9657720913854887e-07
228,3.734588289772134e-06
229,7.76834416837957e-07
230,2.583602276895469e-06
231,-7.614479155404475e-06
232,-1.484706871868191e-06
233,7.979113755940404e-07
234,5.654989725156767e-07
235,-1.5363445449168012e-08
236,5.512372839522328e-07
237,1.5619858739768234e-10
238,-2.887882646351869e-08
239,-2.3204009038657603e-07
240,-2.247556374013193e-06
241,-7.316191463546673e-07
242,-9.181144420278287e-07
243,-6.335120929268357e-06
244,2.059766773832017e-06
245,-3.674048081547809e-07
246,-5.3886184782525605e-06
247,2.6440624346424356e-06
248,-1.3814474826556732e-05
249,-9.404799536527619e-06
250,8.219504213347051e-06
251,-1.1252569185438155e-05
252,-3.1072473266391397e-06
253,-1.4953136797002386e-06
254,-1.5439522544680172e-06
255,4.307584598128855e-07
256,1.5631756961953513e-06
257,-7.495191502560062e-07
258,-2.8003515735841587e-06
259,-1.2651369285521242e-09
260,6.102573091526508e-07
261,-4.843769379370144e-07
262,3.4624514060332957e-07
263,4.238516693177985e-09
264,1.8466499440705774e-10
265,-2.4268181020303813e-09
266,3.5631650519007964e-09
267,-4.847289236664665e-11
268,2.2917310271708403e-10
269,3.116376847023261e-07
270,8.60392535817489e-07
271,2.55609122394862e-06
272,-8.407843929081338e-06
273,-2.838102442437318e-06
274,-6.256972670426464e-06
275,-5.0061911551324554e-06
276,1.8121002252979858e-05
277,2.964686080658696e-06
278,-5.840006244151041e-07
279,-1.1485969874713842e-05
280,-1.100181284988122e-05
281,1.4525102207035845e-05
282,-3.120194741162985e-05
283,-4.509833187726908e-06
284,1.9952454613947346e-05
285,1.7135234584353398e-05
286,1.2849728865976795e-05
287,-2.4303456123697664e-06
288,1.9210604286168387e-05
289,-6.3804816504697826e-06
290,-1.0662965105490141e-05
291,3.4186880327191638e-06
292,-1.4673409686083438e-05
293,-1.9130185681115464e-05
294,-2.3850475390274628e-05
295,-2.5655359488174767e-05
296,1.2208755054976539e-06
297,-1.9069579537928094e-05
298,4.6814185510613004e-06
299,2.719961642028146e-06
300,1.2405135198068074e-05
301,5.247596922108855e-06
302,4.6944971578033456e-05
303,-2.177171931960764e-06
304,4.081697219104896e-07
305,-1.9581203992646845e-05
306,-1.7987749655279384e-05
307,2.847745192857687e-05
308,4.8903945884248845e-06
309,-2.0008791634162915e-05
310,-6.9749789139705864e-06
311,-5.160688478944575e-06
312,-4.913302991127466e-07
313,-6.3578947429032695e-06
314,-2.1655778368323553e-06
315,1.818237013545554e-05
316,1.4764101849973343e-06
317,-3.7604369786670144e-06
318,1.51264697203779e-05
319,6.048848639139681e-06
320,7.796573178731059e-08
321,-2.989651824020223e-06
322,9.332166023279242e-08
323,-3.2652441861458215e-10
324,-3.2863511911784826e-10
325,-3.2941260830199326e-10
326,-1.7668969842787874e-08
327,-3.906187429070229e-09
328,-1.8908702381637e-09
329,-1.1388979759274775e-09
330,5.980868855726129e-10
331,-4.234198547337087e-10
332,-5.0069753898540625e-11
333,1.557595441514792e-10
334,-6.0438043458788115e-12
335,-1.010645844790048e-09
336,-1.6927938495392425e-09
337,-1.3837787027348725e-09
338,7.192370587993935e-10
339,2.2951030798079586e-09
340,9.268491529823564e-10
341,1.2385470427034306e-09
342,1.2171200158839213e-10
343,-4.57686610833008e-10
344,-5.346519338367273e-10
345,4.053131719139458e-10
346,1.4909916634664455e-09
347,5.353105843319828e-07
348,5.50113184255574e-07
349,7.896077262037338e-07
350,-9.56992401712764e-08
351,-2.14846854748596e-06
352,-4.5073611493196e-07
353,1.737054287492823e-06
354,2.1505309319436172e-07
355,1.6405960041598888e-06
356,5.230970106739896e-06
357,-1.893489886106714e-06
358,-4.2751255276973765e-06
359,1.5350677816661218e-06
360,-2.3719088154683377e-07
361,-1.6624652265928574e-07
362,-2.474806470864621e-11
363,1.3064300074805413e-06
364,3.944665015742643e-06
365,-1.2825280987227572e-07
366,-9.551430602550148e-06
367,-4.54536398394878e-06
368,-1.0788203094524995e-05
369,-3.982925935785975e-06
370,1.0922470443319732e-05
371,-1.6731081811383053e-06
372,4.532156333253434e-06
373,-8.065032197246413e-06
374,7.176993148561017e-06
375,-9.055072684061027e-06
376,-4.248216863289578e-07
377,-8.23929551130309e-06
378,4.631932237986192e-06
379,-8.689904401337767e-07
380,-6.287547043098973e-06
381,-1.4532859828220168e-05
382,-3.4574300715739525e-06
383,-1.4047541815054299e-05
384,-1.5054805776848479e-05
385,5.326653755993727e-06
386,-2.5762814085394936e-06
387,-4.667190070861693e-06
388,1.4576823528789085e-07
389,3.7231289683747892e-06
390,-1.7681990525320046e-05
391,-1.6592972016338248e-05
392,-5.624486051125643e-06
393,2.0337762593469755e-06
394,-2.3834504044584204e-06
395,-3.018289030987109e-06
396,6.077584670166614e-06
397,4.876408018383849e-06
398,-5.4010673747606486e-06
399,-5.468600617758446e-06
400,-1.3164298588441703e-06
401,3.5314978363842897e-06
402,-7.362639481756084e-06
403,1.5692064613825885e-06
404,-4.333068342382562e-06
405,3.2906815249367227e-06
406,3.7716543740407005e-06
407,2.555145525162672e-06
408,5.013093093142462e-07
409,-1.84879140663341e-07
410,-1.5094336891507965e-10
411,3.318467722834839e-10
412,-3.582232843690747e-10
413,-7.589239514604884e-10
414,3.1005212286494555e-10
415,7.839152382782544e-10
416,-1.913477432058386e-09
417,3.3112118602574014e-10
418,-9.707314396756317e-10
419,-2.9295505743487382e-09
420,-3.932525027838807e-09
421,-5.833899863194603e-09
422,1.2498836687857562e-09
423,-8.196691103634635e-10
424,2.281531547021487e-09
425,-9.595031380538188e-09
426,-1.0659587665329262e-07
427,5.788207849632965e-06
428,8.181506374160818e-06
429,1.2919225274687918e-05
430,7.609753708170963e-06
431,-1.21312033409815e-05
432,3.433763931803835e-05
433,-2.0451454816439174e-05
434,2.47790389184821e-05
435,3.915203669219158e-05
436,-1.4104322329261398e-05
437,-5.361065372772034e-06
438,1.1473042780263398e-05
439,-5.534269800633318e-05
440,2.0221362218686423e-05
441,1.4090912482306317e-05
442,-1.2948959737801857e-06
443,-1.1568138946760342e-09
444,-3.6520529933525836e-09
445,1.1439308389427083e-09
446,2.3372988450232057e-07
447,3.262401793158176e-09
448,3.447440045573069e-06
449,9.04973745274873e-07
450,-1.4744804821553714e-09
451,-1.2874662447259766e-09
452,-8.527578643224842e-11
453,1.4679507609471898e-10
454,8.128148154540327e-10
455,7.903479259940838e-10
456,-2.6309504574939524e-10
457,-5.133868608009351e-10
458,-8.390815819936392e-12
459,5.767110122789632e-10
460,1.5937465513982119e-09
461,-3.882751342665358e-10
462,1.373721362218916e-07
463,-2.0833513842410945e-06
464,-3.4355919694695203e-06
465,1.1557925068683694e-06
466,-3.3632911857206516e-06
467,-8.840427419748442e-06
468,4.442747255528623e-06
469,-7.313991963409094e-06
470,-3.7119447190980814e-07
471,8.552911130443874e-06
472,-1.9145844506851528e-05
473,-9.076443636929499e-06
474,2.0039979790886786e-06
475,-2.5188801995368326e-05
476,-3.851174984942363e-06
477,-8.033052423084275e-06
478,6.668393917191873e-06
479,-1.249106962833424e-05
480,-6.128690453410801e-06
481,-3.4585219447769155e-06
482,-6.423502557945104e-06
483,-5.715292125674232e-06
484,6.090361023558533e-07
485,1.2203724372716884e-06
486,2.776745635396649e-06
487,2.336086299792317e-06
488,-3.2232592728220766e-06
489,2.3634218443424615e-07
490,1.608476642731005e-05
491,7.814350582363572e-06
492,-3.755120016657454e-06
493,-1.5943842976789968e-05
494,-4.18220794246027e-06
495,-6.952049213165834e-06
496,-5.334589047695237e-06
497,2.4158612371150134e-06
498,-4.842019110745666e-06
499,8.540554009284218e-07
500,-2.7822327573201466e-06
501,-9.31884584132181e-06
502,-1.299207178367956e-06
503,-1.439675182790534e-06
504,1.0869148349690327e-06
505,1.2632186170202786e-05
506,3.4234304574776164e-06
507,-1.7968140817170575e-06
508,2.6375352019936127e-06
509,1.3416382720343734e-06
510,2.652706778655256e-06
511,-4.450438584324701e-07
512,2.0626664265499528e-10
513,7.571036575448886e-10
514,-7.918123934302912e-10
515,6.569293442559854e-10
516,3.4365810197556357e-10
517,1.3882531235687168e-10
518,-1.3370623774822121e-09
519,3.0377428350547575e-10
520,-1.5200265768289256e-09
521,-4.954757992781111e-10
522,-1.0115541182464938e-09
523,-8.269216145162517e-10
524,-4.227944105927861e-10
525,-1.188759923831384e-10
526,-4.4615816596760283e-10
527,-1.5554640908632678e-10
528,-8.127980510863608e-10
529,-1.7054185841303138e-10
530,-9.141298829007383e-10
531,-1.094642237964294e-09
532,1.211328259920208e-10
533,-1.2848133668086348e-09
534,-6.498191429393785e-10
535,-1.0741349476539597e-09
536,-7.51700562906521e-10
537,-7.849256800085413e-10
538,-3.791501002048392e-10
539,-1.38309388275637e-07
540,1.0193678293135555e-07
541,-2.010743557767647e-07
542,-2.84608170447731e-07
543,1.281907197503429e-06
544,1.218418178960956e-06
545,-1.5504573205871175e-06
546,-1.3204359386453923e-07
547,-9.391617245002593e-08
548,-9.825699748278183e-08
549,-1.0515892878704136e-09
550,-4.6394646457947886e-10
551,-2.873535853709086e-10
552,-8.029095721617807e-10
553,-5.308323225428069e-10
554,-6.160744137062579e-10
555,-6.149046272163616e-10
556,-6.123799245472128e-10
557,-2.494309481182455e-10
558,-2.1633301211243516e-06
559,1.765790314300908e-06
560,-4.74899125052497e-06
561,3.855814282277548e-06
562,-2.110013818917844e-06
563,3.324665094617263e-06
564,1.4735808598065336e-06
565,-2.3570467219957703e-06
566,-1.0605235955141179e-05
567,-5.39351614098349e-06
568,-4.919738212372238e-07
569,-3.9946712421246033e-07
570,1.4444589857554035e-07
571,4.677742026421017e-06
572,8.789651056162473e-06
573,-1.1381192654980055e-09
574,-3.9722491962379536e-10
575,-2.2987575731825416e-10
576,9.50627909723778e-11
577,3.829143113698308e-10
578,-8.177261645592182e-10
579,4.3591241727369834e-11
580,-1.226200196935423e-09
581,1.8041479421526674e-10
582,-1.1418237466642722e-09
583,9.916373833185332e-10
584,-2.938168042199152e-10
585,4.575756717972723e-10
586,1.0105069558896673e-09
587,-1.604933796972574e-09
588,-7.985975214452878e-10
589,2.3084085537528054e-07
590,6.53739807732201e-07
591,1.1660916236777563e-06
592,-5.239198408280021e-06
593,-8.68079865001814e-06
594,4.037670983114694e-07
595,-3.487555692460731e-06
596,-2.6725464631893736e-06
597,1.8141632942836328e-06
598,3.126878395376398e-07
599,-6.6004329832280995e-06
600,-7.692915343637807e-07
601,4.883680092382381e-06
602,3.98101264464934e-06
603,2.220236936911757e-06
604,-1.611397854511809e-06
605,3.895461149344692e-06
606,-2.0815646582239555e-06
607,-1.2882401617675399e-07
608,1.2705782856670123e-06
609,9.400774723111738e-07
610,3.2553340759133853e-07
611,3.737346716548018e-07
612,3.43524363149994e-07
613,3.842864128300594e-07
614,-1.6286988424596416e-10
615,-2.977659230296581e-10
616,-1.4802625514231949e-09
617,-1.364237167678084e-09
618,-4.794727553880662e-08
619,2.3333164780869886e-07
620,-1.5425811167590897e-06
621,-3.5422993268086067e-06
622,5.3121400581668254e-06
623,7.014976640129511e-07
624,-2.7022688350308854e-06
625,5.899242664364479e-07
626,2.352988044962423e-07
627,6.445439700297761e-07
628,8.066204847667624e-07
629,9.690118929484015e-09
630,1.7626691027061714e-06
631,-2.217101025270285e-07
632,-2.2465028870488624e-07
633,2.996742976268951e-07
634,-2.036777536351675e-07
635,4.29576232416351e-06
636,-4.836478663478028e-06
637,-2.2742142068432614e-06
638,2.2761180140662418e-07
639,8.751861221845125e-08
640,-2.3577983315759e-08
641,-2.1720169410266443e-07
642,-1.7841191010670165e-07
643,-1.9630425063255075e-10
644,-2.4319796176897057e-10
645,7.490864956105625e-08
646,-4.1701043285158335e-08
647,-2.608905314005483e-10
648,3.3726127446342957e-10
649,-2.7267577085154926e-11
650,1.2589093656423245e-10
651,-3.6837144445911463e-10
652,-8.369628878845958e-10
653,-5.347726428350796e-10
654,-9.48459644156685e-11
655,-2.417254452158346e-10
656,2.1296536756310047e-10
657,1.6918513812136382e-10
658,-2.4767662920588407e-10
659,2.05564432143035e-09
660,-1.1624414722466447e-07
661,-2.329315447746616e-07
662,1.1985791071034146e-06
663,2.4791861019390904e-06
664,-2.2449416088865526e-06
665,8.588508648710302e-08
666,-1.6830500389197756e-06
667,-1.3922146108180655e-07
668,8.541309942655673e-08
669,5.155703089371189e-06
670,-1.4119557153746687e-06
671,-1.4605207088180805e-07
672,7.455758804786328e-08
673,-9.222197450142744e-10
674,-6.792986728676453e-10
675,1.4185835839342076e-10
676,-1.716223330117117e-09
677,7.051026429394369e-12
678,-8.789765582051245e-10
679,1.786348846621877e-11
680,-2.7196161989095913e-11
681,-1.3236808316108295e-09
682,4.59123378204751e-10
683,-2.787659547642818e-10
684,2.6185498214204017e-11
685,-5.654292034584785e-10
686,-3.255783420641478e-10
687,1.028178375772626e-10
688,6.572251076697455e-11
689,5.7148591414701855e-11
690,5.518980550345276e-10
691,2.0034252035117106e-10
692,4.5113079938374767e-10
693,-1.308673169830854e-10
694,-9.692410762873749e-11
695,-1.295685780888789e-10
696,2.9591196160083655e-10
697,1.8454737737982896e-11
698,-5.579720296911006e-10
699,-3.906761025795902e-10
700,1.4809817261429714e-10
701,-4.21384149795756e-10
702,-5.757951337947986e-10
703,-9.555686242279648e-10
704,-5.313054440847509e-10
705,-7.264218948588308e-10
706,-1.5804874076152942e-10
707,-3.332774056730159e-10
708,-1.6747106479364504e-10
709,-9.177336668386715e-11
710,-1.275007321943633e-10
711,-1.2766399049013444e-10
712,5.104237588149374e-10
713,-1.7546053499017944e-10
714,-9.566966663321352e-11
715,-1.7369633509289883e-10
716,-7.043251537552919e-10
717,-1.296822371710249e-10
718,-4.251975715963141e-10
719,-4.265698350103264e-10
720,-5.746705333820046e-10
721,3.5613789695077e-11
722,6.340838965002149e-11
723,-5.598038699261565e-11
724,2.7555915882437887e-10
725,-1.877002164807351e-10
726,-1.60447566621702e-08
727,9.688928236939454e-07
728,6.09519075156495e-07
729,2.3544576649436877e-07
730,2.218819831201202e-06
731,9.91747943546173e-07
732,5.262778138642732e-06
733,1.297444425646388e-06
734,-2.53029696611895e-06
735,3.3987358313836147e-06
736,-2.5099053564958673e-06
737,9.27859253208041e-07
738,4.184196893464165e-06
739,5.71283657990751e-07
740,4.791236658530096e-07
741,4.171445555950504e-06
742,1.5270691594571062e-06
743,8.743006444100754e-07
744,-9.948975374568514e-06
745,-1.3033718181648668e-05
746,1.769746233451497e-05
747,1.1364923621026701e-05
748,6.526549534924264e-06
749,-7.876600739420425e-07
750,1.187620794843025e-05
751,7.853989941963846e-06
752,7.631538254088133e-06
753,3.417162870444912e-07
754,-1.2389132775236789e-09
755,2.301410395588732e-09
756,5.0136172990988825e-11
757,-3.3110414410231215e-10
758,-2.74174877246125e-10
759,-1.056018716916185e-09
760,4.801659070352571e-10
761,7.434135806949627e-10
762,-1.2556415629472184e-09
763,7.804606960704064e-11
764,8.310698518254611e-10
765,-1.2736724175343994e-09
766,-2.909240626181031e-10
767,-2.0601259587138543e-10
768,-2.3360174905562303e-10
769,2.2280178102462855e-07
770,5.6161628181339296e-08
771,-1.9576077447958085e-07
772,3.1476907291771994e-07
773,3.0981006017838375e-06
774,5.635645923540711e-07
775,9.3596904507387e-07
776,4.5843410206858337e-07
777,7.076881807510649e-07
778,3.8292691961760994e-08
779,2.6608195702326753e-08
780,-8.190392492002374e-08
781,-3.589134545123329e-10
782,1.4860858377208075e-09
783,-6.933932826802547e-07
784,-9.482912005365218e-07
785,9.030885585736836e-07
786,3.867621404418653e-06
787,-2.2045344009180567e-06
788,-3.8575859912237664e-06
789,-9.918883598913908e-07
790,4.004698452991784e-06
791,4.522666261774777e-07
792,2.4571622425084705e-06
793,1.7227743429881759e-06
794,6.424225360623925e-06
795,-4.837397246298947e-06
796,-6.148726792054582e-06
797,3.7654430152800344e-06
798,1.543997464945046e-05
799,-8.748933450014595e-06
800,-6.28141211994615e-06
801,6.543134247471993e-06
802,1.034577168840256e-05
803,1.7753723256602738e-05
804,1.2540349392575756e-05
805,-4.792052310520489e-10
806,-3.1525373977991933e-10
807,1.4083902100114898e-09
808,-6.965099053068968e-10
809,2.3890961431405344e-10
810,3.3746547223323375e-10
811,9.362162156634213e-10
812,-7.078579389308004e-10
813,-4.909588569024237e-10
814,2.381689567787504e-10
815,-6.36519975616423e-10
816,1.172993369102926e-10
817,-3.6502646461045174e-09
818,-1.2787076952847087e-10
819,1.7330134549631282e-10
820,3.0294744490788617e-10
821,5.645361955686212e-10
822,1.524618986614712e-09
823,-4.72326899814135e-11
824,-8.884970645883783e-07
825,9.026434565073682e-07
826,-5.224548943194574e-07
827,-1.0420513566478107e-06
828,2.417780532698588e-06
829,1.298912083419479e-06
830,-3.167368123335734e-08
831,-2.3043980612591497e-10
832,-1.7617751701948237e-10
833,1.3961215516999914e-10
834,1.275487160334876e-09
835,-2.3957913430905364e-10
836,-7.485301267706745e-10
837,2.6939284136773267e-12
838,-7.41182615282554e-10
839,4.354290999986077e-08
840,4.537908232515875e-08
841,4.332820242036739e-07
842,-5.631101178127373e-07
843,-6.554482573362108e-08
844,-2.7242461028698095e-07
845,9.211888463422913e-07
846,-2.1049565462893938e-07
847,-4.0696461578171306e-06
848,-1.0749780705393563e-05
849,-7.89706477927199e-06
850,8.866502294591072e-07
851,1.4844958111381867e-06
852,-3.5818351702965323e-06
853,-6.228557565268744e-06
854,3.259399070087987e-07
855,-8.591699668381025e-08
856,3.289124835825774e-07
857,-1.2860956865035078e-06
858,-7.10916140234108e-07
859,2.697864812106765e-07
860,3.652803870490828e-08
861,4.543624584907313e-08
862,4.833795947956077e-07
863,2.952193247918178e-07
864,2.507558327091708e-07
865,-1.722678781013176e-07
866,-4.121652127930808e-08
867,-5.910976319523087e-09
868,2.1415884665643148e-07
869,-2.4884708765826602e-08
870,2.1902121172256983e-08
871,-2.026422116219173e-08
872,-1.2783769126611944e-07
873,-3.653955910010165e-06
874,-2.624538156220657e-06
875,5.01009703737787e-06
876,2.743956546230608e-06
877,1.8091584093327118e-06
878,7.715644070593886e-06
879,-4.21064808606153e-06
880,-3.0842074105474904e-06
881,-6.956193266960398e-07
882,1.5580029955331032e-06
883,5.515886858376007e-09
884,1.2241063718221312e-10
885,-6.142034103540084e-11
886,5.0810044285865e-07
887,-7.770609988799748e-10
888,-3.15094755842793e-10
889,4.844730172592904e-10
890,4.883846382863766e-10
891,6.89050205782138e-11
892,1.3304518597934134e-10
893,-5.254658097531006e-10
894,-1.955172412859696e-10
895,2.3314997155132744e-10
896,3.392917613531665e-10
897,-8.007940976995087e-10
898,8.375938831406415e-11
899,1.569395835510079e-09
900,-1.502966917588111e-10
901,-9.58706339315718e-09
902,-2.1688231766070487e-10
903,-1.3330070380845882e-10
904,-4.228181693655131e-10
905,-9.529766485938396e-07
906,2.827822611906061e-07
907,-2.2022621209982773e-07
908,-5.007475916973814e-07
909,-6.579873205181386e-07
910,3.5084176396027456e-06
911,3.456766529685851e-07
912,-9.327952814330853e-07
913,1.4697291943477353e-06
914,1.6248363582105352e-06
915,-1.0915616846796095e-06
916,7.537279137492803e-07
917,-1.0498818917015207e-06
918,2.5717556610682646e-06
919,2.0847581203853327e-06
920,-9.996821747376705e-06
921,2.2281252174405353e-06
922,1.4889054802402768e-06
923,7.368137124319496e-07
924,2.0254821405107926e-06
925,-1.459993350494404e-06
926,-1.9153960860440744e-06
927,-2.3718261139560326e-06
928,1.3198455273977228e-06
929,-2.7056663656765956e-07
930,-2.4915093463362403e-06
931,1.812775945020384e-06
932,-7.980514105110359e-08
933,1.681422436006219e-07
934,1.8169798244316304e-06
935,-1.000051176591743e-07
936,-3.351312611588053e-07
937,1.9804650805699264e-06
938,-1.6542161626609264e-07
939,1.3975639213126279e-06
940,2.591372126575786e-06
941,-8.367989242918927e-07
942,-1.927611214980196e-06
943,-1.243198439054849e-06
944,-1.6311911320565642e-06
945,1.33135230589998e-07
946,-3.3908617580458156e-10
947,2.657168929331988e-10
948,8.617926927634301e-10
949,2.050748737492114e-10
950,7.005340751931044e-12
951,5.652112111675933e-11
952,1.86124810008792e-10
953,-2.469257654458268e-07
954,4.122713764820318e-08
955,-1.5138885117726986e-07
956,-1.424935144295203e-06
957,-6.86487112294687e-07
958,1.300834771567061e-07
959,-2.24330001519224e-08
960,-4.3008924199838816e-08
961,-1.1072877122986213e-06
962,2.7370544752880477e-07
963,1.432999982842187e-07
964,-4.885523356978894e-07
965,1.407041444440038e-06
966,1.2355065991676017e-06
967,-1.040773495580849e-06
968,-1.5182177726669188e-06
969,1.4489867747602414e-06
970,2.961136336132597e-07
971,-2.0474899495581678e-06
972,2.9404952664457973e-07
973,8.841429369743636e-07
974,-9.698783443035097e-11
975,-1.0992831644962564e-10
976,-1.123252306778344e-06
977,1.9817910351660473e-06
978,1.110255368752533e-07
979,-4.1551273533002586e-10
980,9.088515773303385e-10
981,1.80200021571153e-11
982,-4.4877979282764713e-07
983,-2.726237844280499e-06
984,2.8953970704348464e-07
985,3.11141306053031e-08
986,1.855048594456843e-07
987,-8.942705889691815e-08
988,-1.0404901764071717e-06
989,7.664303386667459e-07
990,2.8631425008640576e-10
991,-4.328909730677566e-10
992,-8.563076636658451e-10
993,-4.501778949617119e-10
994,-6.83591461214661e-10
995,1.6823233361940026e-09
996,4.995023838993973e-10
997,3.6543876258399166e-10
998,-2.0165946690298142e-10
999,1.887684453194538e-11
1000,-1.5510753792469245e-10
1001,-8.195924494636131e-11
1002,2.5143442883290845e-10
1003,-1.168782848282035e-10
1004,3.039144491623347e-10
1005,1.498473845007453e-10
1006,1.1416445566680977e-10
1007,-1.5452469859233986e-10
1008,-5.844124628673342e-10
1009,-9.967773828556403e-11
1010,3.18667869869671e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
