date,excess_return
132,-4.350097556993227e-06
133,4.130962775161784e-06
134,3.1078799212913565e-05
135,-3.6677007393848273e-06
136,-2.5674852011992043e-06
137,-3.4549892402813144e-06
138,-3.026491661373143e-06
139,-3.4696594774841215e-06
140,-5.365806000168228e-06
141,-4.28337448710181e-06
142,8.53962478508663e-09
143,1.3123325048880474e-08
144,1.9048484078965088e-08
145,5.09163819932823e-06
146,5.48535910027681e-09
147,7.88007818228742e-06
148,-1.0393946382691865e-05
149,-1.3132804582038915e-05
150,-2.2556818646224386e-05
151,-6.173290766486872e-06
152,-5.918509423286089e-06
153,1.659259230724075e-06
154,-2.9475475660234452e-08
155,7.698439146808234e-06
156,5.763070540587556e-06
157,3.344298167284876e-08
158,2.4379716575406717e-05
159,4.189633225681888e-07
160,-8.151164349179396e-06
161,7.937509401045873e-06
162,-1.3798506857787274e-05
163,-8.332774845731804e-06
164,7.6153265564649075e-06
165,8.707429024035207e-06
166,9.500279995355853e-07
167,1.7311581737899927e-06
168,-1.4530365266551826e-08
169,3.000678285003389e-06
170,-1.1870574370198562e-05
171,-6.3092168058886955e-06
172,-1.1145434177839419e-05
173,-1.6446197655284322e-06
174,-4.475817907945157e-06
175,-7.791907814480582e-06
176,2.671923829233869e-06
177,4.6898682931173495e-06
178,1.449475846038162e-06
179,1.641508746443865e-05
180,-2.6307453512308677e-05
181,-8.817418569684322e-06
182,-4.441511063379977e-06
183,-7.952519665166412e-06
184,-8.048697681140026e-06
185,-8.6998506624969e-06
186,-3.9833949971868066e-07
187,-1.9156942064446623e-06
188,-9.483184495451269e-07
189,1.545657331940564e-05
190,-1.0358415542421894e-06
191,1.6558578507464007e-06
192,-1.3985654746528908e-06
193,2.6920261158691615e-06
194,9.338214766785313e-07
195,1.0882209427420798e-05
196,3.128958596880782e-05
197,-0.0001513904029266211
198,1.8669289343398176e-05
199,-3.440476008476079e-05
200,2.6054025058019904e-05
201,-1.4553775822578885e-05
202,1.3094516578471272e-05
203,-8.90531740453948e-06
204,-1.9152406492084495e-05
205,8.183488731439148e-06
206,-7.732061440002269e-07
207,-7.417816236787722e-06
208,3.5343229041417957e-06
209,6.33082165444332e-06
210,8.590235252947664e-06
211,1.3375973151319443e-08
212,-4.841089215945615e-06
213,-5.231470439848174e-06
214,-1.277010767308795e-06
215,2.7815746972414957e-08
216,-5.872698136677457e-08
217,6.275885784390312e-08
218,2.3773110772395968e-06
219,5.496526092851894e-06
220,6.841364190046661e-07
221,2.3912308921625324e-06
222,-9.11783849775194e-06
223,3.649549884676695e-06
224,2.4012461505407144e-06
225,5.574079020354006e-07
226,-3.5483744722064612e-06
227,1.1821368367748165e-06
228,9.936835840829161e-07
229,1.100572972090319e-07
230,2.07866228600917e-06
231,-1.5913192947136778e-06
232,-1.3117334861867392e-06
233,6.925279461977852e-06
234,-6.563475261955887e-07
235,-1.5089180805794023e-05
236,2.2374034014394084e-07
237,-1.2054328761612609e-06
238,3.973721671468589e-06
239,-2.944466153453895e-06
240,-1.414038728331235e-08
241,5.6981745893969205e-06
242,-1.1133516471129034e-05
243,-4.356908422085137e-05
244,1.5471330444749575e-05
245,-3.136366094755871e-05
246,2.0035095732695575e-05
247,-9.72027128232078e-07
248,-2.1784081564169e-06
249,1.4458039210296646e-10
250,5.909114594526699e-07
251,-2.065018138153185e-06
252,4.823920868046727e-06
253,1.5280751504720415e-05
254,2.8267338749965455e-05
255,-1.6898492659622733e-06
256,3.1913718732567988e-06
257,5.128461537884377e-07
258,-4.2843907614265045e-05
259,8.634271497842683e-06
260,9.562695746367921e-10
261,-4.5498185219372544e-09
262,3.6627556099233518e-09
263,-2.0595962674341273e-05
264,-1.8506814906116276e-06
265,5.288562488958703e-06
266,-2.7765652765188166e-06
267,-4.99417591544038e-06
268,2.885301992816558e-06
269,-3.237051479909603e-06
270,-2.0404836808340933e-05
271,-9.310134434570295e-06
272,2.0569367558342933e-06
273,9.575051092891584e-07
274,-5.297183613084399e-07
275,-2.432224154746976e-07
276,6.335604819951435e-06
277,-7.011327994160821e-06
278,-1.0932120482753938e-06
279,2.493668267211646e-06
280,-6.199952420127275e-06
281,-1.7886888080076435e-05
282,4.951586285439902e-07
283,-4.1778744792331235e-06
284,2.367384682114282e-05
285,1.5176793048382597e-05
286,-3.2814190045193925e-06
287,4.433542624471265e-06
288,2.9183859509007704e-06
289,-1.313657497767351e-05
290,4.128552203219726e-06
291,9.378509307766958e-07
292,-3.5866211121060587e-06
293,-1.5382686800125e-05
294,-8.54465097360757e-06
295,-1.0673106308506375e-05
296,2.6864037286356e-07
297,3.6004280307144754e-06
298,-3.7560056698193733e-07
299,-4.331564581794289e-06
300,5.879672451108986e-06
301,7.90638065420457e-06
302,2.659165707311062e-05
303,-2.1937741171318415e-05
304,4.0913239235385035e-07
305,-3.1991829906319325e-06
306,-1.5457798748230722e-06
307,4.552887308217901e-06
308,4.4123984540012096e-06
309,-9.469000482320578e-06
310,1.0912471792856593e-07
311,7.330642177172386e-07
312,-5.985911992606452e-06
313,4.852747831157744e-06
314,-8.651600671094606e-06
315,-2.3144816221898346e-06
316,-5.299675927245007e-06
317,-6.6702131916174245e-06
318,-4.809503068803345e-06
319,3.787338955729691e-06
320,-1.4760325330043234e-06
321,-5.9331832290288045e-06
322,2.2857563014289095e-06
323,8.792038808741465e-06
324,-1.0251071561079295e-05
325,1.621511937907605e-05
326,-4.191925658147966e-06
327,-7.721747635219822e-06
328,-2.5184854189064243e-06
329,5.882635930154478e-06
330,2.836089634444816e-06
331,-6.58436491710046e-06
332,-9.15980005120054e-06
333,1.06065982212189e-05
334,-9.454908050932076e-09
335,-5.39870489146832e-07
336,8.333030240503803e-06
337,3.875567549604941e-06
338,3.659252135107538e-06
339,-1.5092369992641963e-08
340,-2.0087673212043633e-06
341,4.963704003574376e-06
342,3.4112692457455296e-06
343,1.9774501100466857e-06
344,-1.6329769183531795e-06
345,-1.8780359295478277e-08
346,-5.772458766539756e-07
347,7.916366728810686e-09
348,-1.4368338340509101e-06
349,1.4861006301658541e-06
350,-2.9944874738174754e-07
351,-1.3155008077081476e-05
352,2.3584252153985297e-07
353,9.744704669883975e-06
354,-3.4714708011807094e-06
355,-2.7392152391336744e-06
356,1.4242011542320299e-08
357,-3.092490976075446e-07
358,-2.5295131169666973e-06
359,5.596809777852485e-07
360,3.7639602910310987e-06
361,-1.2884181787020665e-06
362,7.140674035233108e-06
363,6.6434076768095984e-06
364,2.6850787793186726e-06
365,2.8982856177250937e-06
366,-6.64210565604062e-07
367,-2.0824711265132745e-06
368,-4.861502829855979e-06
369,4.673977805902396e-07
370,5.085840855678647e-07
371,-1.9058718919717776e-07
372,1.145168633781557e-06
373,1.7119923192976394e-06
374,3.431996714597929e-09
375,-8.125597428798592e-07
376,7.455905087772052e-09
377,3.338707540212482e-06
378,1.3057351220813196e-06
379,1.454915607879137e-06
380,-1.95745084091703e-06
381,-1.2008380065320345e-06
382,5.4347827596057385e-06
383,1.2986901544720375e-06
384,-5.533065480789467e-07
385,-1.8242617323971366e-06
386,6.704868351914417e-06
387,-1.0164643349686031e-05
388,-3.992625792870186e-06
389,-2.123703769146834e-06
390,3.4634464741167825e-06
391,2.9389866795792585e-07
392,1.7557758857367212e-06
393,2.486637458026797e-06
394,1.615748257133287e-07
395,1.2648005157378517e-06
396,1.9431690091997744e-06
397,-1.3273399512847561e-06
398,-3.157332173486793e-08
399,8.650732245485404e-06
400,-4.6559632427278785e-06
401,-2.6029241426972494e-06
402,-1.9833813464098515e-06
403,-3.4549513586723535e-06
404,2.2158447530451486e-06
405,1.6174424437020996e-06
406,1.8012571224579332e-06
407,-2.1802057643682815e-06
408,1.1286757029271843e-06
409,-3.7382985762501875e-07
410,3.3971262694554305e-06
411,8.203580630639085e-07
412,-2.9691073438753435e-07
413,-2.470894885336916e-06
414,3.967975837043669e-06
415,5.938607723826594e-06
416,-2.70730602466851e-06
417,-2.606156186357733e-06
418,-4.0620193047236075e-06
419,4.0762473845490366e-06
420,2.1090008528457105e-06
421,8.603768094139763e-06
422,-3.907816670062347e-06
423,8.069640129643174e-06
424,-2.6432777874285662e-06
425,-2.0829807879929607e-06
426,-4.2526548313381873e-07
427,2.7204358496457637e-07
428,2.4057451041531452e-05
429,6.147465473615998e-07
430,4.852730954796325e-06
431,4.207961850938302e-06
432,2.7345605575046505e-05
433,-1.9026294145463307e-05
434,1.0901575650340556e-05
435,7.661820282334197e-06
436,-1.043594781052759e-05
437,2.6784328146234326e-06
438,1.879341192112527e-07
439,1.860186199825753e-06
440,3.920913185212482e-06
441,3.756852964831303e-08
442,-5.241312162479472e-06
443,1.560319479371186e-06
444,2.4244102683201874e-06
445,-2.7783305101003464e-09
446,-2.9770452769639633e-09
447,5.108269115150499e-06
448,-2.935122536407153e-06
449,2.175808124213474e-05
450,2.3871234127170737e-06
451,5.637122211549217e-06
452,2.7554947311186906e-05
453,-2.433195468831695e-06
454,-8.32162715291851e-06
455,8.787460837600403e-07
456,4.761569253330933e-07
457,-1.8047917781927048e-06
458,2.386364224421511e-06
459,2.1859552769010193e-06
460,-4.0510922449943365e-07
461,3.497278266539894e-06
462,-3.207364200646934e-06
463,-1.3736776241779491e-06
464,7.269172297985627e-07
465,7.239687448701293e-07
466,-5.12265738661366e-07
467,1.0155503642195196e-06
468,-1.989248953615519e-07
469,9.356745557798085e-07
470,6.869005876875001e-07
471,-1.2067837840135098e-09
472,-2.4414731347732754e-10
473,2.2689961021171712e-11
474,-1.6561225446576344e-09
475,-2.169748880564981e-09
476,2.44349224187701e-09
477,-8.153585150660891e-07
478,-2.436442821496243e-06
479,2.1176270970091338e-07
480,-1.1703011957575615e-06
481,-2.9579934278933795e-06
482,-5.35080100147467e-06
483,2.228919315394595e-06
484,-3.4037673909970145e-06
485,3.2202149191085105e-06
486,1.4966207312339108e-07
487,-8.152076232947891e-07
488,-7.195814136773393e-07
489,3.5663244302153174e-09
490,5.69853707138579e-07
491,-1.5347929913089864e-07
492,-2.727300799865162e-06
493,-1.107393877708418e-06
494,-6.228579096934084e-08
495,-6.208932201712258e-08
496,-7.757655767770544e-09
497,-2.9861314809753736e-09
498,-3.891894473362356e-09
499,-1.8629247033885576e-09
500,-2.3403577686931243e-09
501,-2.7731568247313376e-07
502,3.1559979590811693e-07
503,6.485643013198761e-07
504,2.939455405165381e-06
505,1.0504537052702378e-06
506,-4.837273105212647e-06
507,-8.79919563406828e-07
508,-7.905146981457278e-09
509,6.1515646694043635e-06
510,2.1922637585825022e-07
511,-9.430634587359599e-06
512,-1.8355769962341562e-07
513,-2.631980777212384e-07
514,-1.468320154351943e-08
515,-1.241315790712072e-06
516,-1.6526159500596105e-06
517,3.911387545019185e-06
518,-6.156417264868708e-08
519,-2.883753394633537e-06
520,-1.644281274054693e-06
521,-2.2845009359784285e-06
522,-8.160397551026932e-07
523,1.0606104972055164e-07
524,9.478326562506467e-07
525,4.018901802432806e-06
526,-4.344466827621574e-06
527,-1.0542127286128355e-05
528,3.8779291395285576e-06
529,-6.447253538016673e-06
530,-7.044203232359214e-06
531,3.5503098946843004e-07
532,-5.8504741288489814e-06
533,4.276829369959101e-06
534,1.8164528532621516e-05
535,-4.736617832956647e-06
536,-4.738235998780205e-06
537,-1.6784650219980879e-06
538,-6.124598987133911e-07
539,-3.640667823046062e-06
540,1.1319343116433789e-06
541,-1.7319345145261344e-06
542,-4.103378277164893e-07
543,3.6833798899849057e-07
544,1.7514846647470605e-06
545,-6.103958356734607e-06
546,-2.354997988368579e-06
547,2.0891989349625106e-07
548,-4.267869879448494e-06
549,1.5839984673915453e-07
550,-1.4914213836147994e-08
551,7.333041837087606e-07
552,-1.7728364342106673e-06
553,-1.155852086265341e-08
554,5.991162265739369e-07
555,-5.980340018474362e-07
556,1.4881482060524753e-07
557,8.070881032662403e-07
558,-9.380889121057834e-10
559,-7.689733932170206e-06
560,2.6691267054901324e-07
561,2.599213789200583e-07
562,-2.9420949448910605e-07
563,-2.0344375479819377e-06
564,6.821274026180824e-07
565,3.5329592723565284e-07
566,-4.850379074494704e-06
567,-1.054982683268424e-06
568,2.9456235550451293e-06
569,3.509269478896293e-07
570,-1.0766240876036726e-06
571,-1.1150699769924e-06
572,6.332827481858594e-06
573,-2.590731734974927e-07
574,-2.889832451946628e-07
575,1.0342913550065447e-06
576,-1.8948709451516166e-07
577,9.614204974084384e-07
578,-1.9896481304737534e-06
579,-4.091491062618857e-09
580,1.8534966005900877e-06
581,-2.23808261784475e-06
582,-1.0862317061932636e-06
583,-2.4790122817308635e-06
584,1.415164858631357e-07
585,-5.042524982012964e-06
586,3.360521182077525e-06
587,4.650234496667016e-06
588,2.235492035512765e-06
589,7.343757992300803e-06
590,1.960191747113482e-06
591,-2.178569306954259e-06
592,-9.131173876103515e-06
593,1.0869877008490292e-06
594,1.5651347576861596e-06
595,-1.2303969137428261e-06
596,-2.05909245110103e-06
597,2.9535494696919518e-06
598,7.549713430254901e-07
599,-1.416851361152327e-06
600,-1.3241476415348785e-06
601,2.3341587529202013e-06
602,4.839566271619411e-07
603,2.0369167674227917e-06
604,-2.779099757738157e-06
605,-7.29361566753628e-07
606,-2.000202029006637e-06
607,-3.7742956268682626e-07
608,1.4542358998947957e-06
609,9.126015547145094e-07
610,5.037927743589687e-07
611,5.640948660123879e-07
612,-4.468539926971715e-08
613,4.518283086285546e-07
614,5.008063439226884e-07
615,-5.049954027724901e-07
616,-5.328496918421965e-07
617,1.2152898138384494e-06
618,7.913273931126064e-07
619,-8.040558360233874e-07
620,-1.641330469759339e-06
621,-5.531217942555955e-07
622,3.4749308259474088e-06
623,1.0081214411594708e-06
624,-2.124533922953642e-07
625,1.2162629908774036e-06
626,-9.385507497849943e-07
627,9.928881542220491e-07
628,7.943722750425319e-07
629,4.2257132154555066e-08
630,1.6706504432084657e-06
631,-3.9908782628605977e-07
632,4.315101689855716e-08
633,7.259547466498262e-07
634,-2.1956169879433496e-07
635,3.5189466646157186e-07
636,-4.6596319713820833e-07
637,-1.205710327467635e-06
638,5.479387113482836e-07
639,-2.2407115084221996e-06
640,4.752757086223802e-07
641,-1.2127408094420034e-07
642,-9.113744889321929e-08
643,-5.659644328193103e-07
644,-1.6285226058787572e-06
645,1.2371676561678813e-05
646,-9.639783287718195e-07
647,-2.7004096153637747e-07
648,-4.2942832290115973e-07
649,-2.892803682708056e-08
650,5.34037274069199e-07
651,-4.129298264432535e-09
652,2.6318635326649797e-09
653,2.6875363046130474e-11
654,-2.5002792613804115e-06
655,-1.9107303639298578e-07
656,-5.6703076416753095e-06
657,2.520770785080506e-06
658,8.121069769856382e-06
659,-2.8366507233978933e-06
660,-1.0630518132437317e-09
661,-1.4057986590376714e-06
662,5.56666118756155e-09
663,-3.0824094110482037e-09
664,-5.9057103374282605e-09
665,-1.5589612656352614e-09
666,8.964815556566919e-10
667,5.52245138507601e-10
668,9.770075010961943e-07
669,2.5547185577567966e-06
670,-1.70468856727779e-06
671,8.458792982724006e-08
672,2.38521030124228e-06
673,-3.1024780972888077e-06
674,1.3027858085656874e-06
675,1.1231602425332277e-06
676,3.329056994516577e-07
677,-3.7572235211946747e-07
678,-4.709052370543976e-07
679,-7.233330993894338e-07
680,1.1448467818753194e-06
681,1.3783872771788719e-06
682,6.31096389452912e-07
683,1.094992904515646e-06
684,-2.3242909733545147e-06
685,3.3842671948725034e-06
686,-1.6513732242762202e-06
687,1.5921682456065955e-06
688,1.9757361655048378e-07
689,9.994320305239945e-07
690,-1.1551083039795795e-06
691,6.33294386098715e-07
692,4.391287623778384e-06
693,-1.2258257424402341e-06
694,4.920078977010967e-07
695,2.976120214714939e-07
696,5.269296437127036e-06
697,5.590743388517172e-07
698,-1.2494080214864312e-08
699,9.366173892022545e-08
700,2.0084596574765357e-07
701,-1.7549425828100595e-06
702,-2.852996953683906e-07
703,-2.7902367083498802e-09
704,7.007279285708989e-07
705,-2.9530382543441203e-06
706,-2.3173350904848178e-07
707,2.9461192014024196e-06
708,4.833974359685911e-08
709,5.506396796861601e-08
710,5.694526131194699e-08
711,-1.7911825717087382e-08
712,-6.614104208768623e-09
713,7.060374033196481e-07
714,4.39920103567637e-07
715,-1.1155144462038358e-06
716,-1.014050727471405e-06
717,2.5617233838926e-06
718,2.193615803725013e-07
719,1.3774412635503275e-06
720,-1.4444932468493654e-06
721,2.2860390372358985e-07
722,1.070102477157553e-06
723,1.9629442396529306e-07
724,5.330239416234672e-07
725,-4.1884559323634996e-07
726,-1.3045227270913617e-06
727,6.016810050191168e-09
728,1.0039719056109675e-11
729,1.892890177934703e-09
730,-1.0371818409682376e-07
731,1.0930639129658193e-06
732,3.6736610700138783e-06
733,-2.789760982779832e-07
734,-8.753605250100271e-07
735,1.6118119707531076e-06
736,3.410346921250973e-07
737,-1.571644707237807e-06
738,-5.809679076984597e-07
739,4.552936502810745e-07
740,8.332395732280062e-07
741,4.384194885187487e-07
742,1.8280429559813793e-06
743,8.638657289783414e-07
744,1.6416453244849638e-06
745,-3.853167232392707e-06
746,9.310503814558002e-06
747,1.1112081903574822e-05
748,7.066141002098902e-06
749,-4.786411338386642e-07
750,4.034364450011818e-06
751,8.856853524807917e-06
752,7.163392733183782e-06
753,3.232371278971691e-07
754,-8.778309955964625e-06
755,4.2490051094246084e-07
756,-1.1382752242716787e-06
757,2.545113782559394e-06
758,-1.5074301233375387e-06
759,-1.1226615870829626e-06
760,3.98627741590718e-06
761,2.03470260085048e-09
762,-9.382802867996531e-11
763,-2.72943834200845e-10
764,-4.846786028078753e-10
765,-4.2246788967137405e-07
766,2.7306460118059483e-07
767,-2.2890287937338272e-07
768,4.085501659201185e-10
769,5.195684270875578e-07
770,4.060577521447506e-07
771,-2.4409011173398554e-08
772,5.152657744922351e-10
773,-7.915521849088947e-10
774,-1.6310797157359502e-09
775,-2.815726762861459e-09
776,6.884390488237635e-08
777,2.907565612969565e-06
778,-1.9254168570626007e-07
779,-3.550103022109674e-07
780,-3.240789062525229e-06
781,1.218368542721393e-07
782,1.5326506319357502e-06
783,1.3144929560671148e-05
784,6.028969443683252e-07
785,1.8662219615217523e-06
786,-8.550724384659425e-07
787,3.1063068589576304e-08
788,-1.3132011110750241e-06
789,3.4334432635896306e-07
790,-9.314360975287705e-07
791,1.2766626289184568e-06
792,9.40365547458244e-07
793,1.4645364276311135e-06
794,-2.841752893556482e-07
795,-8.950479246649934e-10
796,5.397853997113344e-09
797,2.0054464162089225e-06
798,2.7210629021945376e-06
799,-1.6177040699227874e-06
800,1.1897202500943393e-08
801,1.2519191364135374e-07
802,1.6006766538900763e-06
803,-1.4606374233450126e-06
804,-3.5131080085570865e-06
805,-1.3675691123982148e-07
806,-5.051537043332388e-06
807,2.171412769175207e-06
808,1.3345705420497733e-06
809,-2.5349487892678546e-06
810,-1.3705300167532464e-06
811,2.4544838005402525e-06
812,4.004808177499042e-06
813,9.397825451173958e-08
814,8.866345848901336e-07
815,3.9095952378831456e-06
816,-3.0991307904681964e-06
817,-8.627950861983535e-06
818,6.814710593050499e-07
819,2.804309029158514e-07
820,-6.523321827156536e-08
821,2.7239717553806386e-07
822,2.5706736461739155e-09
823,1.0176749998258572e-09
824,9.259393807248273e-10
825,-4.369692108152634e-10
826,1.1215627315763754e-09
827,-1.827004261212295e-07
828,1.0720180576573313e-09
829,1.8966231110084664e-06
830,3.152584151067117e-06
831,4.280285747643164e-06
832,5.8571732104995e-06
833,-3.802941233532753e-06
834,-3.597411274702811e-06
835,3.29664527251583e-06
836,-5.403546344262544e-07
837,-1.6810358938190717e-09
838,-8.256765549052858e-10
839,2.6794431470800184e-07
840,7.407021662686475e-10
841,-2.289754497897256e-06
842,-9.499649989419545e-07
843,1.4660249091913435e-06
844,6.478389960595798e-08
845,4.723076954538108e-06
846,-2.5167909045165082e-06
847,-1.37602165323214e-06
848,-8.889139132634005e-06
849,3.604643016019704e-07
850,2.1600018792755638e-06
851,1.8744391453162645e-06
852,-1.378133543672444e-06
853,-1.983172477459938e-06
854,-2.953255355819806e-07
855,3.798493865142527e-06
856,-1.716458035427859e-07
857,-1.1006504455901567e-06
858,-1.1221243689796268e-06
859,3.8788876310924536e-07
860,2.9425913802838544e-07
861,3.348922414103672e-07
862,4.0960682290425154e-07
863,5.424462823366838e-10
864,4.987164015091139e-10
865,2.0998119909521051e-10
866,2.3377191848972245e-10
867,-1.2175321861818134e-10
868,5.998561924958068e-10
869,-3.877778931293818e-10
870,6.016823658194781e-07
871,-7.234524923571684e-10
872,2.0999618710604295e-10
873,4.1233239045368464e-11
874,5.739032027385349e-10
875,5.243129388987633e-08
876,1.3793784861548808e-07
877,-1.1634386076764258e-07
878,1.7543251054630282e-06
879,2.0439939669159024e-06
880,1.5633467129183565e-06
881,-6.269450181783931e-07
882,2.2566512244970305e-07
883,-1.8136024082238134e-06
884,-6.5081296599101e-07
885,5.417745141400587e-10
886,3.7033340286041216e-07
887,1.4475810078407036e-08
888,2.913095257572884e-06
889,-3.9562233105916444e-06
890,-1.3294601027002972e-06
891,-1.6513122383376988e-07
892,-3.95076402343042e-06
893,2.290436928398254e-06
894,-7.500330981291548e-07
895,-1.2924158364346905e-06
896,2.1873438030284298e-07
897,1.1833913605152624e-06
898,-3.21883422590985e-06
899,-7.633221802139101e-07
900,-1.9196818459854548e-07
901,-2.5444428328191826e-07
902,9.173805875506424e-07
903,-1.7888623836948003e-06
904,-3.0369063352964076e-07
905,-7.48007247114435e-07
906,2.9505867549239895e-07
907,-4.555750672818881e-07
908,2.0691521043780803e-07
909,-4.166714404063576e-08
910,7.199896975285114e-07
911,-1.6286277881860656e-11
912,-9.007246950243353e-07
913,-3.310316347426845e-07
914,6.022265420513317e-07
915,3.460303346636273e-08
916,-3.4992748060291845e-07
917,9.01222714067007e-07
918,1.5499256464934774e-06
919,-1.0836488220644647e-06
920,-1.344616784693109e-06
921,8.343627401485865e-07
922,8.106939958507642e-07
923,-5.351990389756978e-07
924,-7.867830082719518e-07
925,-1.2055189648196851e-06
926,-1.4526190838248798e-06
927,7.80298011759939e-08
928,1.254081249957295e-07
929,8.310328344640627e-07
930,-2.504318949991813e-07
931,1.8903666728076196e-06
932,1.5026339008628042e-06
933,1.063982792787188e-06
934,-7.559843484550299e-08
935,-4.0399233536270174e-07
936,-9.848846402038536e-07
937,8.844631774751477e-07
938,6.086091297319296e-07
939,-3.568333490078235e-07
940,-3.9715275815255247e-07
941,5.06239747344317e-07
942,-1.0110190741818847e-06
943,-1.1770577739156352e-06
944,-1.8464903870085703e-06
945,1.4516766284333738e-06
946,3.0575887975115013e-06
947,-1.3183335706434818e-06
948,-1.665854194587979e-06
949,-3.127383435552744e-08
950,1.6803117858232852e-06
951,-5.657482970988781e-08
952,3.4663841028126363e-07
953,-3.996067152567395e-06
954,-2.6001896961114213e-06
955,2.5549487835119233e-06
956,4.409696926999107e-06
957,7.911574384983355e-06
958,-1.4331573290060629e-06
959,-1.342016301031368e-06
960,1.411950944274487e-06
961,1.4670515449122234e-06
962,3.912537551165052e-06
963,1.1529733760784477e-06
964,-5.410361623159332e-07
965,-3.4020284708780046e-07
966,3.508287785197739e-06
967,9.044369975175215e-10
968,-1.4910988618832555e-06
969,-1.538799251576961e-06
970,-2.4767263928637817e-07
971,4.255712171552517e-10
972,6.298294108475488e-10
973,2.020208444974969e-10
974,5.562738658593247e-09
975,3.079985092024895e-06
976,8.315659180690993e-07
977,-2.2767376884891277e-06
978,5.788057641509248e-08
979,1.219720756534537e-06
980,-4.070603236816517e-06
981,8.224916581700548e-07
982,1.061836427146412e-06
983,8.689534231054452e-08
984,-9.982052726065227e-08
985,-6.176214853437223e-08
986,-3.775285639662229e-10
987,2.2810427713348957e-09
988,-2.0472752623734713e-07
989,7.799112174411427e-07
990,-2.772473964018918e-07
991,-4.501887720109732e-07
992,1.9577561366501683e-07
993,-2.4815823784773983e-07
994,1.2029020834969373e-09
995,-1.0834904723699967e-06
996,1.4115053981467174e-06
997,4.485768724582506e-06
998,-1.9700949754897223e-07
999,3.665459349599942e-06
1000,6.997899171246047e-07
1001,1.521389599523637e-06
1002,-1.6333513147559486e-07
1003,1.0210252437969913e-06
1004,7.996672768406654e-10
1005,1.1526429180286346e-06
1006,-4.5911216639549224e-07
1007,-6.15547970650443e-08
1008,-8.599234954109747e-07
1009,-2.9166392201407376e-07
1010,8.914878651955505e-08
1011,2.8692905829075244e-09
1012,-2.504248364232353e-09
1013,2.049658442970781e-09
1014,-8.583352293367597e-07
1015,1.672622535142665e-06
1016,6.1686940791005895e-06
1017,-6.420915115379344e-06
1018,-1.4062009754400862e-06
1019,7.614647935527685e-07
1020,-1.6042554613626692e-06
1021,8.232690904552697e-06
1022,-1.1079477492126344e-06
1023,-2.4442125989843078e-06
1024,6.706715186544088e-07
1025,2.593856018862084e-09
1026,-8.214873226108921e-10
1027,2.9847909699398656e-09
