date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,9.09828664661383e-06
74,1.6074393595078007e-05
75,3.35209896944022e-05
76,-7.030329083224096e-06
77,-5.0733509755929164e-06
78,-2.704382704177277e-06
79,6.891505144324128e-11
80,1.6632142330053056e-10
81,6.628152693366474e-10
82,-5.0606245838746846e-06
83,-1.6313193758499267e-06
84,4.167531662790935e-06
85,1.2318494645979783e-05
86,1.0523807680495878e-05
87,4.1141411823986116e-07
88,-9.292039052155588e-06
89,1.852024000825736e-09
90,1.1935581412103603e-10
91,-1.91630489254635e-10
92,2.1245321057961063e-10
93,2.6426034693827206e-10
94,2.9385165412065816e-10
95,-1.3054607456730593e-05
96,2.551951983065237e-10
97,1.6086547649507564e-10
98,1.529306459246982e-10
99,1.9948926954782565e-10
100,2.0872432671126263e-10
101,1.902801693987044e-10
102,2.6003226238913156e-10
103,2.8298263732295936e-10
104,2.630109019463589e-10
105,1.7170249666520477e-10
106,1.732529231190938e-10
107,-2.4979637471389536e-06
108,1.0798797411837313e-10
109,1.30092558947581e-10
110,1.3419576774920117e-06
111,2.7987533799711527e-05
112,-1.7884966448522556e-05
113,3.629781105871643e-05
114,-3.513002174804214e-06
115,9.302030928326488e-06
116,1.2237788221680646e-06
117,-2.065500624670591e-06
118,1.9946455805008868e-05
119,-3.5984370700958833e-07
120,9.432684389132362e-09
121,-4.9052141459782206e-08
122,-4.659932073916018e-05
123,6.420484412750227e-06
124,-5.108192002722945e-09
125,-1.0620714359776961e-05
126,-1.320708927843306e-06
127,-2.2840232065468592e-05
128,-1.0482074552231602e-05
129,1.4630939180770852e-05
130,-4.662947431399722e-06
131,-1.7926902297737968e-05
132,-3.4736043856176124e-05
133,-1.180686080433091e-05
134,-8.28581394436423e-06
135,2.2733534003727128e-06
136,-2.6547623942985154e-05
137,-7.910029371793748e-06
138,-1.727810619369663e-05
139,-7.524100153699642e-06
140,1.2375144716991748e-05
141,-4.80926677195459e-06
142,-2.65251761666363e-08
143,1.4177555219552219e-05
144,1.2381495011259957e-06
145,8.708839572735272e-06
146,6.92906248032088e-06
147,-1.3392530800349078e-06
