date,excess_return
2015-01-02,-0.004893799738707882
2015-01-09,-0.011229943122841608
2015-01-16,-0.013950527599294719
2015-01-23,0.007049656477999082
2015-01-30,0.0002499134887373885
2015-02-06,-0.02183556109387495
2015-02-13,-0.01173388105062325
2015-02-20,0.001103821058013935
2015-02-27,-0.0014864181564354423
2015-03-06,-0.003576582796860902
2015-03-13,0.007327441092071074
2015-03-20,0.004215945576752241
2015-03-27,0.00030128776045256704
2015-04-03,-0.0015682746822449965
2015-04-10,0.0009829560435612075
2015-04-17,-0.010570525332878375
2015-04-24,-0.01178643625004236
2015-05-01,-0.014266233747800679
2015-05-08,-0.006783805522690814
2015-05-15,0.006476561822360213
2015-05-22,-0.0035808144059970154
2015-05-29,0.00015287044006476614
2015-06-05,0.009869551939711686
2015-06-12,0.009482457350232808
2015-06-19,0.007257465686525686
2015-06-26,0.01617765127559501
2015-07-03,-0.0028924733303919157
2015-07-10,-0.003525192582382275
2015-07-17,0.0023362386749320495
2015-07-24,0.006903079695167562
2015-07-31,0.008504774394772903
2015-08-07,-0.0034536500924323005
2015-08-14,-0.004028957246719356
2015-08-21,-0.011219540072527154
2015-08-28,0.0015597117703003984
2015-09-04,0.004833710440711246
2015-09-11,-0.0020662246758611095
2015-09-18,0.012827145027058472
2015-09-25,0.005178436958628955
2015-10-02,-0.004464754694347994
2015-10-09,-0.004354303456630158
2015-10-16,0.001880371904850541
2015-10-23,-0.004224938403278105
2015-10-30,0.0018605750470995182
2015-11-06,-0.01782415280610883
2015-11-13,-0.0008193070380309909
2015-11-20,-0.001811252116139428
2015-11-27,-0.0077689796418445485
2015-12-04,-0.0038860199375246414
2015-12-11,0.007182825470793607
2015-12-18,0.004251638076294599
2015-12-25,-0.002578018105606563
2016-01-01,0.002253238789417537
2016-01-08,-0.012146934287065713
2016-01-15,-0.008998863241999607
2016-01-22,0.00574715083531625
2016-01-29,0.012719258519601066
2016-02-05,0.004509855128861731
2016-02-12,0.004552702598363436
2016-02-19,-0.00899582654479526
2016-02-26,0.007495030922265666
2016-03-04,-0.003590395299705314
