date,excess_return
135,-1.7878389926395677e-05
136,-4.3297068299974486e-06
137,-2.2536504921344403e-06
138,-1.4032264344354673e-05
139,1.1316193010424414e-06
140,4.023783019047045e-06
141,-1.1746490698238965e-05
142,-8.51495046960693e-06
143,1.3978552829008173e-05
144,-1.2700014927480296e-06
145,2.808670747089792e-06
146,-1.5868004225927378e-06
147,2.2651222375102973e-06
148,-1.2253302624021245e-05
149,3.7460223463847695e-06
150,-2.7080319622507788e-06
151,-5.188809678680073e-06
152,-2.998597654157997e-06
153,6.134057766549184e-06
154,8.49473348227825e-06
155,-5.057164285782179e-07
156,8.808840631369108e-07
157,-5.564480658870607e-06
158,-4.33164117454865e-06
159,-7.95195909564228e-08
160,8.576205359545064e-06
161,6.294705037612758e-06
162,-6.4699782569732635e-06
163,2.795874946270871e-06
164,-2.7773385707918763e-06
165,7.243557242686549e-07
166,-2.437091034535044e-07
167,-4.94905734083062e-07
168,-2.4353126328868766e-07
169,-1.4814073523217174e-06
170,-2.774765861524031e-09
171,-2.0272219266370683e-06
172,-2.2714029876746976e-06
173,1.081849253958822e-07
174,-3.1955254433002624e-06
175,-2.8155232740800783e-07
176,2.9739156193198113e-07
177,3.371997850210029e-06
178,-1.8641883754444422e-06
179,-7.127880939261643e-07
180,-1.1040331102218915e-06
181,-1.3727415887787586e-06
182,-2.3031694632358323e-06
183,-1.0401309529450842e-05
184,-3.4715210350588776e-06
185,-6.383770943263478e-06
186,2.773363866515055e-06
187,-2.542268081451304e-06
188,-1.774010874910914e-06
189,-6.414982078872811e-08
190,8.30099866355738e-07
191,-4.86860318793525e-07
192,-2.398973928152692e-06
193,-9.540342185720973e-06
194,1.012935518329705e-05
195,-1.772654523732875e-05
196,1.1586293425946969e-05
197,5.3987392335086424e-06
198,-8.12993491861036e-07
199,2.4639612175691992e-06
200,4.412192668667991e-06
201,3.902219479767766e-06
202,3.3574673432568145e-07
203,1.3242516631928324e-06
204,3.6206329281363023e-07
205,-1.502560635113781e-06
206,-4.122064911626921e-11
207,-3.7617705506143295e-08
208,1.4896901843197696e-07
209,-5.321953336689944e-07
210,-1.0553914187028114e-09
211,-1.7268005660264762e-06
212,-3.4027602965336357e-06
213,-9.018504102886737e-06
214,-9.027813859541212e-06
215,1.854162872128029e-08
216,8.028408604587866e-10
217,9.47467815315406e-10
218,-1.0808205441747986e-10
219,3.5816453064496656e-06
220,4.247915622945797e-06
221,2.332995915499403e-06
222,-3.632940624687109e-06
223,-9.056563436304898e-07
224,-6.9761218958852565e-06
225,-1.8625156805729404e-07
226,4.194388720679676e-06
227,2.2195962741822228e-05
228,-4.635519440743252e-07
229,1.2137241176102265e-06
230,3.8869910119476713e-07
231,8.801518602830072e-08
232,-8.582689545733047e-07
233,2.7043816075433823e-10
234,5.0649218152898354e-11
235,7.470117220353956e-08
236,-7.18551973477588e-10
237,-4.825465138580398e-10
238,-9.98933096685306e-08
239,1.2570726475313877e-07
240,-2.1079023935222096e-07
241,-1.5593015767478845e-11
242,-5.497039481383581e-08
243,-1.0872782609583353e-06
244,6.656751779576809e-07
245,-3.359484280318625e-07
246,6.385412799847501e-07
247,1.5732659841560802e-09
248,-7.012033731434997e-08
249,-7.615493924362227e-09
250,4.021528243747241e-07
251,-8.022264431195581e-07
252,-2.3096614465423215e-08
253,3.127178430650801e-07
254,4.266063311497703e-08
255,-3.0076838002379703e-07
256,7.83097435341773e-08
257,-6.2910195586241e-08
258,1.9178947319176132e-11
259,-1.036091816786211e-08
260,-2.215662942006702e-07
261,8.974290577334899e-09
262,-4.7628276433897556e-09
263,1.1208558303721362e-09
264,8.211866964202841e-10
265,-5.114257461968918e-10
266,-1.0257308101113693e-06
267,5.4276169914047044e-08
268,-3.609113459202007e-08
269,1.3412442896321152e-07
270,1.701771102524674e-06
271,4.528732042707873e-08
272,5.780779188668816e-10
273,-4.4461252457494994e-10
274,-9.663148059502191e-10
275,-4.7409834855738355e-07
276,-3.7153989815852386e-07
277,4.10420213475815e-06
278,-6.06830876426212e-06
279,-6.344453336637468e-06
280,-5.620123608940375e-06
281,7.506098092885383e-06
282,-4.232059490461015e-06
283,-1.122921565982482e-06
284,2.238883241661993e-06
285,4.4755496439452536e-06
286,-9.525457349002231e-07
287,1.51114281882192e-06
288,7.528305848714112e-07
289,-5.703192354572506e-06
290,2.2044746149085803e-06
291,6.073600203881924e-07
292,-8.229472673870752e-07
293,-6.259863683188982e-06
294,-4.101286918023472e-06
295,1.4575287520246505e-06
296,-4.0307880209145e-06
297,1.4694472271759018e-06
298,2.4955415664495995e-07
299,-6.534876944658263e-06
300,1.1189386870447127e-05
301,5.230129926175886e-06
302,3.0452112555090505e-05
303,-6.262702285653177e-07
304,-2.592871377549155e-06
305,1.3677009688128905e-06
306,4.46529842823562e-07
307,4.5169994018212645e-06
308,-1.811746424745797e-06
309,-4.204047015843315e-06
310,9.864643907286919e-09
311,6.480799685237848e-07
312,-2.2774422701876684e-06
313,9.754836803876898e-07
314,-7.448526863351734e-07
315,-2.6047980439258822e-09
316,-1.7614770635165922e-06
317,-6.932566354866943e-07
318,3.880901557951066e-06
319,1.4307598655283194e-06
320,-5.299837096961468e-08
321,-1.6105436242974669e-06
322,9.164756570312349e-07
323,2.8235036432788796e-06
324,-1.0025325115625705e-06
325,9.458767059045137e-07
326,-1.857040307640112e-07
327,-3.827159322511431e-07
328,2.3842163113241277e-07
329,9.028243386222101e-08
330,-1.7805054780550833e-07
331,2.1191848470492047e-07
332,6.546412023578085e-10
333,2.5204981102255886e-08
334,3.1064636192568162e-06
335,-1.5337715017493814e-06
336,5.312903160303861e-06
337,9.154692687252108e-07
338,4.599595431392656e-06
339,5.1959258701161914e-08
340,-1.155978520572809e-06
341,1.1542408176745678e-06
342,-3.5310094112506185e-07
343,1.0445687592675057e-08
344,-4.799379782483015e-10
345,-5.283191770177886e-08
346,1.548260689376857e-06
347,-1.3145729163555053e-07
348,-1.0634225169336986e-06
349,3.4367070300689306e-10
350,9.920181343048284e-11
351,-1.5239620676510413e-10
352,4.3377990088799834e-10
353,3.3312605451918387e-10
354,6.850238154498811e-10
355,1.358014506402938e-09
356,1.0110148659925322e-07
357,9.349483409692994e-10
358,6.851583189693145e-10
359,2.4191587622013344e-10
360,-3.1987093529473043e-10
361,-2.3515518088323972e-08
362,-2.0606391593069873e-10
363,2.0553209134632766e-10
364,1.0535175987147483e-07
365,3.741318485017686e-07
366,4.34982813324325e-07
367,9.177038795549208e-08
368,8.276769269954798e-10
369,4.1323486443811674e-07
370,1.5455996552893314e-06
371,-2.8912845589923464e-08
372,-1.9921999458438755e-07
373,6.661129017260237e-07
374,6.176067786078931e-07
375,3.856887031972178e-10
376,5.069327917162081e-07
377,8.939474148705884e-07
378,-4.641047179343438e-07
379,2.0177021764489211e-07
380,-2.333398326281877e-06
381,-2.9521953773814502e-06
382,-4.647643730426587e-07
383,-3.5593048725579557e-06
384,-2.0798503779229094e-06
385,1.8654282858687754e-06
386,-2.6985186354910873e-07
387,-6.21329839550766e-07
388,-1.497291951813029e-07
389,-1.6198817653911846e-07
390,-3.3020183893839317e-06
391,1.4165449040981493e-06
392,-3.482198439597184e-07
393,2.9556431705435315e-06
394,1.309501710622385e-06
395,-4.12730626503377e-06
396,1.2946918244743921e-05
397,1.6647542878112098e-06
398,-3.113758232753394e-06
399,-1.2377079851577655e-06
400,-5.597654106348493e-07
401,-1.3043468707896189e-06
402,1.8309818483608353e-07
403,-1.2866967780134075e-07
404,2.662326162417017e-06
405,1.8414328581406458e-07
406,1.4168019087934525e-06
407,1.5907713410423518e-07
408,1.2333058587721268e-06
409,-1.6568490185941975e-06
410,4.3793275306125423e-07
411,4.902917322413547e-07
412,-5.888353612482078e-07
413,-3.416713739712307e-08
414,1.8120730466142376e-07
415,1.4681822823325863e-06
416,5.374871632768397e-07
417,-5.328023141570881e-07
418,2.1909045931911564e-06
419,5.008257676408778e-06
420,-3.973715005933798e-06
421,5.884575577985718e-06
422,-5.489375733136459e-06
423,4.393008711939261e-06
424,-6.892705431416069e-07
425,-5.32509311951257e-07
426,7.006399929676554e-07
427,2.2647553717947133e-06
428,1.434950936821111e-05
429,-2.1973229749616685e-07
430,4.83264931716576e-06
431,-1.160985361670086e-05
432,1.8259133505477143e-05
433,-1.3438950418720452e-05
434,6.944082705906407e-06
435,2.324460126762462e-05
436,-1.2804712987091182e-05
437,-5.633693584694566e-06
438,1.9699442261988942e-05
439,-4.191771697958924e-05
440,1.7748357060143327e-06
441,9.654811328529966e-06
442,5.263079120854108e-07
443,1.4982476557318103e-05
444,6.754678952058946e-06
445,9.677426129284239e-06
446,-3.5745970812239847e-06
447,-3.5992286598618417e-06
448,-1.2371597514493349e-06
449,1.878754192774501e-07
450,1.1546409106610867e-09
451,1.0670620775865558e-09
452,1.3380108132565738e-10
453,-9.383216426073204e-11
454,-3.9093106529719535e-10
455,-5.800479263573521e-10
456,1.1861178705885322e-10
457,4.2889847229332645e-10
458,-6.118555662126823e-11
459,-4.2994943716401224e-10
460,-1.2912548530419343e-09
461,2.0623822094556488e-10
462,2.794067199829442e-10
463,-5.40630679113363e-10
464,6.772756244721734e-10
465,8.787109928576342e-11
466,2.8920543737598337e-10
467,-7.357197073787347e-10
468,-1.6291155646719346e-09
469,2.2397816934471848e-10
470,-1.0080603018991496e-11
471,-6.340400426907422e-12
472,-1.4180151497455995e-10
473,-6.326151824609383e-10
474,-6.642539795986835e-09
475,1.7645368499685787e-10
476,2.698115064703188e-10
477,7.357629505655439e-10
478,-3.3362737572595336e-10
479,3.6524322455377956e-10
480,3.1554930890465016e-10
481,2.2113624542630106e-09
482,7.231474030700014e-10
483,7.270717916618707e-10
484,3.036544133916408e-07
485,-4.751845233408325e-07
486,1.1295735386218642e-06
487,1.9671676483867806e-06
488,-3.8581353306588184e-07
489,7.281348302079493e-10
490,7.5545947275657e-10
491,4.6250972496331144e-10
492,6.53467030486965e-10
493,-1.1348480344341993e-07
494,8.95486629293174e-10
495,-8.442200016833823e-08
496,-4.852970325874839e-07
497,-1.9816309704268065e-10
498,3.5601771530835435e-10
499,-2.6561863819551945e-10
500,1.0961751506499695e-09
501,4.726570801416585e-10
502,3.266178993932556e-10
503,2.330119153182153e-10
504,2.741954996388074e-10
505,3.508682233643867e-10
506,-1.495682959068434e-06
507,-5.012695095119035e-08
508,2.417924100939217e-07
509,1.3768540579883748e-06
510,1.417255511476645e-06
511,-1.0227951630636944e-06
512,-7.445442829490112e-07
513,-2.061716072865316e-08
514,-2.3846027016882765e-07
515,-3.2911515179812056e-10
516,-2.5708427053849903e-10
517,1.3857640784875613e-07
518,6.587347611830552e-10
519,-1.7749021696822354e-10
520,7.012981306786514e-10
521,1.6929743718030466e-10
522,3.507300561089721e-10
523,2.997029291407216e-10
524,2.853004499314693e-10
525,6.350539538679811e-11
526,2.2571777780200364e-10
527,6.138495267649091e-11
528,3.6717362483784655e-10
529,-6.594169654761117e-13
530,-1.3224682682277944e-08
531,2.077923216825539e-08
532,-8.802988893386043e-11
533,1.9393078063423275e-06
534,-4.466533820579599e-08
535,-7.088507922303755e-07
536,-1.0193501106536829e-06
537,-1.2216946984611177e-06
538,1.2463339726931366e-07
539,-1.1365145245467723e-06
540,3.8321210948932816e-07
541,-2.543353307127294e-07
542,-1.5954955104313662e-07
543,1.7586356318433083e-07
544,-2.0828345992374153e-07
545,-5.256941386089231e-07
546,-1.3423388750544163e-07
547,-1.1229756236019739e-08
548,-4.157113214775521e-08
549,8.325987694290937e-07
550,1.991361897601962e-07
551,-1.178930693457314e-06
552,4.456875697944618e-07
553,-6.295678028900298e-08
554,1.8501706999796141e-07
555,2.325228065647167e-10
556,3.0734170763935253e-10
557,9.770121496832651e-07
558,-3.6314677767101955e-06
559,3.442481303350675e-07
560,-5.111946048408367e-07
561,2.0559478887127725e-06
562,-1.5921007905927986e-06
563,1.3542094587648545e-06
564,1.0473914235920034e-09
565,-9.32077983406554e-08
566,5.073101227992538e-08
567,-1.194387448388845e-07
568,1.0557409768630066e-07
569,7.353027545176083e-08
570,-2.1512364889453295e-08
571,-1.2699225024337402e-07
572,7.392496279012839e-07
573,-2.437412236377945e-06
574,-9.847691763709143e-07
575,-1.526602716517278e-06
576,1.0044239491246998e-06
577,1.4100466028121872e-07
578,6.277100431384408e-07
579,-3.837708966031306e-06
580,4.6544738963039123e-07
581,1.009746083996399e-06
582,-8.390038034877811e-07
583,-1.4321450809429148e-06
584,1.4194553660251685e-07
585,-7.401456209032986e-08
586,-4.45514541924652e-10
587,6.401855989768279e-10
588,2.492142325838387e-10
589,-7.634864962469123e-11
590,7.684808345231886e-11
591,1.1336604879841339e-07
592,-2.5718913201910887e-07
593,-5.209014158902292e-08
594,6.303966793019811e-10
595,5.166938543688104e-10
596,-1.0153319851546883e-10
597,-7.741418617257523e-12
598,4.8298975929839116e-11
599,3.606215326357187e-10
600,3.0990135457820145e-10
601,-2.598460510649936e-08
602,6.446982905861098e-08
603,1.2274498836783998e-07
604,-1.7683568731552413e-07
605,2.3649299185635186e-10
606,1.3329667924999455e-10
607,-1.5945858522492529e-10
608,8.302053489117611e-12
609,1.4213522026018666e-10
610,-8.979572641010236e-11
611,-4.55154552936321e-10
612,-1.8800433432275554e-10
613,-2.0263096756067966e-11
614,3.7992220480731476e-11
615,1.731750298716861e-10
616,3.1968719338415497e-10
617,1.9654543659264334e-08
618,3.2214835568589173e-07
619,4.793984911544147e-07
620,-9.053310889850508e-07
621,-4.554594778549692e-07
622,8.603315815591817e-07
623,7.953090647161432e-08
624,-4.625932970014901e-11
625,2.9985341987170955e-10
626,2.562390299942763e-10
627,2.846982649629126e-10
628,2.448791169840092e-12
629,4.96081509204771e-11
630,-2.0687643265127065e-10
631,-1.2507685540064095e-07
632,-1.538280613999632e-10
633,1.67062762235215e-08
634,-2.2934164400911783e-08
635,2.1808388428468106e-12
636,-2.747455757345918e-08
637,-1.9171775278437053e-11
638,2.6293306143454487e-08
639,-1.4837845899173807e-07
640,1.3916057195473286e-10
641,5.4379306613228096e-11
642,4.194641856081205e-11
643,-2.4358532330071014e-08
644,-1.053499528169688e-07
645,2.872267967912734e-08
646,-4.3699428020627096e-08
647,7.881476027371548e-11
648,-1.158958484737127e-10
649,-1.4405338033540716e-11
650,-5.383743451048417e-11
651,1.3330694881297234e-10
652,3.218591781983804e-10
653,1.654937781259136e-08
654,-3.7300968896980535e-08
655,-5.963725163704581e-08
656,-7.428288539834682e-11
657,-7.686398739714662e-11
658,8.025216602369767e-11
659,2.7310438201477716e-06
660,-1.4523059898852164e-06
661,-1.3609841116313248e-06
662,6.16329739216992e-07
663,1.4036563477370922e-06
664,-8.544872235616285e-07
665,2.6488863283380404e-07
666,-9.548027479211463e-07
667,-4.536207470762221e-08
668,4.418563334107617e-07
669,1.0158284429739872e-06
670,-1.182496721374715e-06
671,-1.2781651222426582e-06
672,1.9139711558979755e-06
673,-2.275908220883416e-06
674,2.983959610236564e-07
675,1.5980708373275476e-07
676,7.685787284383849e-10
677,2.1886056916775587e-07
678,-4.4820900074737935e-08
679,-7.067391116777344e-11
680,3.0344961762795997e-07
681,3.5184817964717396e-07
682,1.5577142548073297e-08
683,2.142424931905751e-07
684,-1.1364311847394948e-06
685,1.0529220532407013e-06
686,5.7241625051052125e-09
687,-4.285217541921682e-09
688,-4.9827836301474804e-11
689,-2.5310559204072547e-11
690,-2.47024789512551e-10
691,-8.338429946519454e-11
692,-1.301720398139139e-10
693,4.664951758215352e-11
694,2.6301322231248037e-11
695,8.330214062990393e-08
696,5.98722847688915e-07
697,6.429329291179897e-12
698,2.1182325338209296e-10
699,1.456155751533572e-10
700,-2.3865159848313056e-11
701,1.448314801422157e-10
702,2.616646899156194e-10
703,4.1246367432634656e-10
704,2.347226579768602e-10
705,3.0090527292081504e-10
706,1.3132689380412899e-11
707,1.1641698716147175e-10
708,2.2807866706386903e-12
709,2.389777264966142e-11
710,4.6213588511534454e-11
711,7.400235979559966e-11
712,-2.3083690514624777e-10
713,3.6253888779924637e-11
714,4.1056075206213904e-11
715,4.935740705036551e-11
716,3.0286109731214594e-10
717,3.298719630784319e-11
718,1.832416440805673e-10
719,1.6254844692475956e-10
720,2.349661021305849e-10
721,-2.2185531189933272e-11
722,-5.6186305608108e-11
723,2.090072559468581e-11
724,-1.3944062571269455e-10
725,1.1973738667236944e-10
726,9.472847506408755e-11
727,3.220124167313543e-11
728,-1.275111422005537e-08
729,5.2998661015379867e-11
730,-9.12950270937074e-12
731,-1.383589326442447e-09
732,1.4980500173678024e-10
733,9.987824903245901e-08
734,-2.748634882476786e-07
735,6.472654938693978e-07
736,-5.03119607392355e-07
737,-4.471164401220751e-07
738,1.445057755122825e-07
739,3.247965201236269e-07
740,7.511427337625332e-07
741,2.7798137332835093e-06
742,7.733909024032481e-07
743,4.0507018833624286e-07
744,-5.893834919418195e-06
745,-8.983593841799253e-06
746,1.0952553777504592e-05
747,9.142883035939686e-06
748,6.2328960097057795e-06
749,2.609246221668693e-06
750,7.63392333871793e-06
751,9.649587203119925e-06
752,7.516503967963661e-06
753,5.695587137755087e-07
754,-8.666475259377915e-06
755,-4.007847384523977e-07
756,-1.4078958247565332e-06
757,4.375488208085976e-06
758,-1.0656451381318988e-06
759,-9.090443352788302e-07
760,2.2174117380591163e-06
761,-2.2644742949107233e-06
762,-3.237963885072137e-07
763,-4.857503001831631e-06
764,-4.799222077522813e-07
765,-3.3147701633540194e-07
766,4.823909866558118e-07
767,5.6823704630559746e-08
768,1.5955107970921922e-07
769,5.779541058792415e-07
770,3.928579961343104e-10
771,1.8175105864770558e-10
772,4.1991465860036215e-10
773,-1.0008743833722633e-11
774,3.0073818435560895e-10
775,-4.4951453670449837e-10
776,-2.0478944651181052e-09
777,-8.175657373321599e-10
778,-7.77574027388539e-09
779,-1.2189235731874248e-10
780,-1.8818638314321845e-10
781,-6.680068040387788e-08
782,-1.1738118532722552e-09
783,-2.049262257108886e-08
784,-2.804827371499785e-06
785,6.584939779563648e-08
786,2.021570790738947e-06
787,-3.5601837953258553e-06
788,1.5604381801981315e-06
789,3.594831654574193e-10
790,-4.758144711569656e-10
791,2.31971386543961e-10
792,1.2191106457670742e-10
793,-5.191346519328732e-10
794,9.654444188544886e-10
795,2.8638116877921505e-10
796,2.351457750737751e-09
797,1.844392971683817e-10
798,5.304347036605428e-08
799,-4.41846628979059e-07
800,-3.9431540646561736e-07
801,-5.8123208690474826e-08
802,7.075283270374655e-08
803,-1.1214830922257057e-07
804,1.3613175706694847e-06
805,8.975015535039876e-06
806,1.1566856744166243e-05
807,6.255416423711635e-06
808,3.5738968540144356e-07
809,-2.6901460627948293e-05
810,-7.123170284284441e-06
811,-4.54522093595866e-06
812,1.902391249641866e-06
813,-2.4971625308956025e-06
814,-5.513549983238164e-08
815,-2.976121702413792e-07
816,3.8212627506695185e-11
817,-4.517563945150016e-08
818,-3.0089816471789987e-09
819,2.836257158023159e-07
820,-4.530297326166277e-08
821,2.620131056563224e-10
822,8.22463275262919e-09
823,4.257409980112925e-10
824,4.867246605755327e-10
825,-1.2848927477548955e-10
826,5.775337388047586e-07
827,-1.5993414687054397e-06
828,4.754052752853344e-07
829,1.675982938265097e-07
830,-5.974455863644312e-07
831,2.391807661927814e-07
832,-3.841050533193169e-10
833,4.711066259321939e-10
834,3.116029656524688e-11
835,-3.839123463578176e-12
836,-2.418827915739996e-10
837,-4.875779779922595e-10
838,-9.741204320956598e-08
839,7.052308462207613e-08
840,1.239580290079978e-07
841,2.600652471151932e-10
842,1.259176429790898e-09
843,9.806222500685635e-11
844,1.2488948764044494e-10
845,-5.893077692498139e-10
846,-7.466779416986924e-10
847,-1.7905511795479612e-09
848,-2.547767830041181e-09
849,5.9216964165553776e-08
850,-5.878161496442047e-08
851,3.120937200895568e-07
852,-2.766725273328774e-07
853,-4.943216201924727e-07
854,4.471015224716268e-10
855,3.523949188011244e-10
856,4.791698149375634e-10
857,8.981661525631068e-10
858,2.1342411171687559e-10
859,5.6690763194922056e-12
860,-4.83538209472556e-12
861,1.2598933007978985e-10
862,3.404422022068587e-10
863,1.0945205852763706e-10
864,7.122186174157719e-11
865,3.710793339273266e-10
866,2.154213196714494e-10
867,-1.2013307015834584e-10
868,1.784853931319219e-10
869,-1.804942861838299e-10
870,1.3914033814010907e-10
871,-2.8145846764360272e-11
872,3.141089610636527e-10
873,4.426741750940266e-10
874,3.3956867873108365e-10
875,1.189002345469703e-07
876,9.681120816118494e-08
877,-1.9399075651405084e-08
878,-1.4500486922308653e-10
879,2.3301113816209806e-10
880,-4.401451358937436e-08
881,1.9420882724219268e-07
882,4.5320183661434754e-08
883,2.594539821876296e-07
884,1.7120133088965872e-10
885,9.506256892777287e-11
886,5.222580701236268e-11
887,6.203752789257777e-10
888,2.2407442568095348e-10
889,-1.6263260183002615e-10
890,-1.30296884393033e-11
891,-1.4726275754384233e-11
892,5.055769330963855e-09
893,-3.180811447567322e-09
894,9.156417291045216e-11
895,-6.184919243423792e-11
896,5.771712274782459e-10
897,6.33532781790791e-10
898,3.252474400916583e-10
899,-4.678065157470712e-10
900,2.4751181659787846e-10
901,2.010680510977636e-11
902,1.0748019141360032e-10
903,-1.6136716132764128e-07
904,-1.313322394724814e-07
905,6.768913207721994e-11
906,-1.8771845189391456e-10
907,3.3479927163959644e-10
908,1.0020875795824224e-10
909,-1.7737000757023225e-10
910,2.108035968007016e-11
911,-9.669181150195882e-09
912,5.599119440313771e-07
913,1.0492048457821923e-07
914,-9.489532601381079e-08
915,-5.223925052810774e-07
916,1.7803634172475213e-07
917,2.926511953604827e-07
918,2.758951322956449e-08
919,6.267689145467159e-11
920,-1.1273205755002458e-07
921,1.577734701774247e-07
922,-4.7837762889857416e-08
923,1.1159290158602175e-10
924,8.997549927336479e-11
925,2.5459079289191777e-11
926,-7.776462807029816e-11
927,-5.395314472966817e-10
928,1.708013452894619e-10
929,1.2562264881110785e-07
930,1.0907485917255322e-07
931,6.902004368036785e-07
932,2.2296083351802665e-07
933,1.6516002290800635e-07
934,1.7574168555689607e-06
935,2.6422233501133263e-07
936,-4.1787168206242065e-07
937,-9.590350893984301e-08
938,-5.1799310479827554e-08
939,1.532079602073466e-08
940,9.326668446718589e-07
941,-2.704712287748823e-07
942,-3.070999225474047e-07
943,-3.9673588358990486e-07
944,-1.8903428475325335e-07
945,-1.400773572690639e-07
946,-1.3803654941302312e-08
947,-1.6080333459234097e-07
948,-3.769813514131748e-08
949,3.337318727480998e-07
950,1.2512738450931593e-07
951,9.79360101099891e-07
952,-6.911760064010064e-07
953,-1.793711060238401e-06
954,-1.373759313999523e-06
955,2.512257851666755e-06
956,4.192363116661824e-06
957,7.334913256107356e-06
958,-1.7288219750222211e-06
959,-1.1608445167343717e-06
960,2.1049420784735595e-06
961,1.2780661022837592e-06
962,1.42235619343678e-06
963,2.1289069515595394e-07
964,5.546411696588649e-08
965,-2.595806639082987e-08
966,-1.4959857519425412e-08
967,-1.5257459520801042e-07
968,-7.97060404345018e-08
969,1.1535185381883473e-07
970,-1.0338757627792461e-11
971,2.9487839947606176e-10
972,-1.2863353715530934e-09
973,7.988028716265916e-08
974,9.434458769774778e-11
975,6.419273085311872e-09
976,-2.7835317384372615e-10
977,-6.683864101075798e-08
978,-1.3267426982044306e-07
979,-1.5660778784898355e-09
980,2.2919940984023057e-07
981,2.28568331123169e-07
982,1.549754038154827e-07
983,-1.1836015170740843e-07
984,7.251713673994686e-08
985,3.693780670221969e-08
986,-1.4649126217625152e-08
987,-1.6453783421854773e-07
988,-1.330268005583779e-06
989,-1.3113374221496166e-06
990,-1.726002740731758e-08
991,-4.71027035514604e-07
992,-2.0182305760507724e-06
993,2.305819054304603e-06
994,-9.781941308628639e-07
995,-1.2893855568241186e-06
996,3.346236584544915e-06
997,3.9997651329892747e-07
998,6.949131708955392e-08
999,4.473262145976431e-07
1000,3.9854565242469775e-07
1001,8.209852242480054e-11
1002,1.5743617520769249e-10
1003,2.575631929957467e-10
1004,6.829015131160077e-11
1005,1.1692688484110647e-10
1006,3.3196440041294295e-10
1007,3.7533393060229514e-11
1008,-8.382203930956678e-09
1009,-3.167831807981969e-08
1010,6.783856809633448e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
