date,excess_return
117,7.169048710231607e-08
118,1.886983254095753e-08
119,-1.072054651718446e-07
120,3.7839077775547737e-07
121,6.291884501852252e-07
122,4.0312038440681874e-07
123,3.64754531689826e-08
124,-2.9555727802943467e-07
125,-1.3699142962231292e-07
126,-2.1582855238566623e-07
127,-1.988697845956011e-07
128,-1.5829160420199885e-07
129,-3.6497233124599404e-08
130,-7.568934297097485e-08
131,1.102823380172424e-07
132,-2.4722970952684166e-07
133,1.471561039689817e-07
134,3.171769991761053e-07
135,9.48230587360932e-07
136,3.044947070041104e-08
137,-5.238957540454336e-07
138,-2.3135916551453307e-07
139,-1.3851484157445526e-07
140,2.654807933488712e-08
141,8.829498363560617e-08
142,9.029575613883622e-08
143,6.845611832950738e-08
144,-5.760404264698593e-08
145,-6.463380390897555e-08
146,1.061081361886096e-07
147,-6.153478508963417e-08
148,-5.987336742618865e-07
149,4.029077882439225e-08
150,-2.1575004405249842e-07
151,1.1506696289131923e-07
152,-6.969155412761552e-08
153,-1.610944810659376e-07
154,-3.901787115623279e-09
155,-2.2534410470953502e-08
156,1.4148909568412194e-07
157,1.2908050062154786e-07
158,-1.4166365891465915e-07
159,6.444024409635319e-08
160,1.3493231667549566e-07
161,1.2348963291941572e-07
162,6.028436168037388e-08
163,1.4996148780532793e-07
164,1.047222292216432e-07
165,3.343177767956007e-08
166,-2.3713967571836748e-07
167,1.046507137392183e-07
168,-2.5187642282986646e-08
169,-2.0975742764939297e-08
170,-2.3898507972575088e-08
171,-9.706043435642187e-09
172,-7.300880531246889e-08
173,-3.138712718842029e-07
174,5.972298906531393e-08
175,1.5054502180422702e-07
176,6.317596976668227e-08
177,4.9400928103793264e-08
178,-6.335820792457981e-08
179,-1.4196367050800519e-07
180,5.831020004620768e-08
181,8.95655800858819e-08
182,-2.1164481744939677e-08
183,-3.383569732395841e-07
184,-1.1636974273088185e-08
185,3.967646118319124e-08
186,8.884199345082778e-08
187,1.1996846960293794e-08
188,-1.0682753859292404e-08
189,-2.8248104522177186e-08
190,7.629263059083513e-08
191,7.425598314014792e-09
192,7.567874353853199e-08
193,-6.581158351615102e-09
194,7.18455492876302e-08
195,-1.6359949417399376e-08
196,-3.3365816110020317e-09
197,1.6204324968516203e-07
198,-6.507504139996456e-08
199,-9.373915470511917e-08
200,-1.2339780881553962e-07
201,-3.320375236981477e-08
202,1.3083427781168665e-07
203,-3.2809159855595736e-08
204,-1.255476673733824e-08
205,5.954029407284622e-08
206,-2.3010182670368805e-08
207,3.8703506177739655e-08
208,-4.1953468210564895e-08
209,-7.920093252344884e-08
210,3.0076926149646967e-08
211,-4.64042781533891e-08
212,3.611914136669725e-08
213,2.199988675677389e-08
214,-7.579585421524371e-08
215,-3.1678178480376576e-08
216,-4.4454503145274773e-08
217,2.9136820089981085e-08
218,2.4796295905460398e-09
219,5.7238347395127676e-09
220,-9.453531046865748e-09
221,-1.9375046544922726e-08
222,6.058302162159635e-08
223,4.159133770720303e-09
224,1.3098270801314982e-08
225,7.302030713418617e-08
226,6.62408236706824e-08
227,-7.19360209178177e-08
228,-3.554564469432364e-08
229,5.4247282710306874e-08
230,2.9059609962800435e-08
231,2.670723857622903e-08
232,-8.339716344174519e-08
233,-7.755784592333726e-09
234,2.264996161738253e-08
235,2.085041774790852e-08
236,4.3021142648314026e-08
237,-4.493544856210008e-08
238,-1.5267618813652463e-08
239,-1.6079235720667384e-09
240,-1.394553388323061e-08
241,2.12937194321583e-08
242,5.734706443050186e-09
243,-6.534070373653833e-09
244,-1.824944875217227e-08
245,-2.379971790755775e-08
246,1.828811224680038e-08
247,1.4374370160830097e-08
248,1.9312070271837455e-07
249,2.5624804966817293e-08
250,1.5355978044695462e-08
251,-4.97641314822772e-09
252,4.640440254277678e-10
253,1.1821996048766437e-09
254,3.583427010678264e-08
255,-1.1987304704419444e-08
256,8.036602094918522e-09
257,2.3938157234226765e-08
258,-3.453719437107594e-08
259,-4.678556428938663e-08
260,1.87878594681834e-08
261,8.845813370683685e-09
262,1.1967245425736905e-07
263,-2.6334052538601328e-08
264,5.6065737052968245e-08
265,3.129269692259129e-08
266,-4.937212194633389e-08
267,1.969929650513791e-08
268,1.4420553395844138e-08
269,2.0677619905207222e-08
270,-7.848039103031113e-08
271,1.8545397040270473e-08
272,-1.2836374074787216e-08
273,3.412660758428387e-08
274,1.4027574177788437e-07
275,-2.1569119557085514e-08
276,9.486504737310498e-09
277,4.639898401603837e-08
278,2.091456302588668e-08
279,4.175824197538702e-08
280,8.270122558995396e-09
281,-1.4841677276056231e-08
282,6.828187110174966e-08
283,2.7093555066137753e-08
284,1.1621113044091302e-08
285,-7.649038595208824e-06
286,-2.251716422041472e-05
287,-0.00011970780853642893
288,0.00012268805039386543
289,9.408119968015716e-05
290,-4.939695563366264e-06
291,5.353252657824825e-08
292,-1.7815959034939155e-05
293,-1.6681205031843227e-05
294,-6.447758826855221e-08
295,-7.983349947782159e-08
296,2.7270170344095845e-08
297,6.692582599221453e-10
298,-4.693029020952366e-08
299,4.990044127906046e-09
300,3.176496543577656e-08
301,2.6062066116327998e-09
302,1.506585087240886e-08
303,-2.6838362835901464e-05
304,-0.00010930852774210242
305,-0.00011308568176998657
306,-0.00011872203446361418
307,0.00022402289764203442
308,-0.00012423013883561262
309,-0.00027466918591184664
310,1.2120056462061601e-06
311,-6.529720647879822e-06
312,4.712416441260414e-06
313,-2.909795361455414e-05
314,8.327614142270012e-05
315,0.00021696574316806827
316,-3.763835430484197e-05
317,3.024766549036828e-06
318,0.00012085102326075958
319,-7.610815363651158e-05
320,-1.7507049460740998e-05
321,3.192538498308917e-05
322,-0.0006472698631890816
323,-2.79614475122425e-05
324,0.00012401707873468948
325,0.0001999175589388058
326,-0.0008409824644557418
327,-0.00013723087043948645
328,0.0006225249252740372
329,-4.371751967657822e-05
330,-0.00022737025883215467
331,0.0009354581181077459
332,-3.7143605889605746e-05
333,0.0003954079927488974
334,-0.0001847981876582916
335,-0.0007465394300730788
336,-0.0013411804904446267
337,-0.00020545879115901888
338,-0.00047598658600647714
339,0.0013238479561991645
340,-0.00024219988305079765
341,9.567056800785512e-05
342,0.0005590485021470804
343,-0.0015122860323443788
344,-0.0008592139940076793
345,-1.989183205164391e-05
346,7.90840384172764e-05
347,0.0001257721115095478
348,-0.0001350379247870015
349,1.2745441198197538e-05
350,1.3714296835831696e-05
351,-8.183081330270792e-06
352,-1.2704920278272525e-05
353,1.8645586649934653e-06
354,-1.1896401225230946e-08
355,-6.34911681562933e-09
356,1.1158495877294783e-08
357,-1.7361839799168166e-08
358,-1.1716194625588372e-08
359,-2.9248615196486583e-09
360,6.725248163919062e-09
361,8.207118873393426e-10
362,2.155576162010675e-09
363,-7.882712482754073e-09
364,7.116172651144836e-10
365,2.9959251746092264e-10
366,-1.0472171130260222e-08
367,-4.4148882605288264e-09
368,-1.3866434722675791e-08
369,-1.5540121967028142e-09
370,-4.364528655154132e-09
371,9.692293717611378e-09
372,-7.588178696504855e-09
373,4.323192082100746e-09
374,-4.7312158635293144e-09
375,-4.125630559403959e-09
376,2.808801408127337e-08
377,8.169058041129773e-09
378,-1.935357868410037e-08
379,3.3421126977017934e-10
380,-1.610103272930985e-09
381,4.5886733301969684e-09
382,4.4247050468015914e-11
383,1.791529424810534e-09
384,5.862734353545562e-09
385,-7.091597892250334e-09
386,1.3364435919038797e-08
387,-5.227744401259393e-08
388,2.867484277802035e-09
389,-9.01542004938527e-09
390,-1.009182348798987e-09
391,-1.766001622716118e-09
392,-1.9768829351285433e-09
393,-3.8039678629253615e-09
394,-3.4479031851830655e-09
395,-3.409707405310769e-09
396,-3.508042523137078e-09
397,-1.1599049026811414e-08
398,1.3332741022331618e-09
399,-9.450240867625581e-10
400,6.947146469205023e-10
401,-7.085882991475501e-10
402,5.82562081907767e-09
403,-6.714357458914577e-09
404,6.469893537586202e-09
405,-3.599763348516305e-09
406,1.446431557861061e-09
407,-8.031239923100841e-09
408,3.187104580248956e-09
409,2.7109767208877145e-09
410,4.443572398926676e-09
411,-7.990770684029869e-09
412,-5.566864857975418e-09
413,-2.7503837818354526e-09
414,3.45245515509518e-09
415,1.3879353388812632e-08
416,-9.420113827873777e-09
417,7.927733802759462e-09
418,-1.6144335313050817e-09
419,-1.1662872334561314e-09
420,-4.919555596227809e-10
421,-3.589136071679988e-08
422,1.7474414915064074e-08
423,-2.2807389865597827e-09
424,-1.455163783914415e-08
425,1.963037793428768e-08
426,7.668674500971306e-09
427,9.226985564492196e-09
428,-3.343020030244226e-08
429,2.7359880638844203e-08
430,-4.9875010565969546e-08
431,4.8111519296289984e-08
432,-2.6115014650773816e-08
433,5.11240207390351e-08
434,1.205198291165388e-08
435,7.1555788550004e-07
436,7.663168738458737e-08
437,5.026726385137792e-08
438,-1.7845920408099403e-08
439,-4.367619327316774e-08
440,-1.4581553409165338e-08
441,3.69989704707141e-08
442,-1.874312158256508e-08
443,2.758067776942319e-08
444,6.117315387577094e-08
445,-1.9171086607094878e-08
446,1.913243763418393e-08
447,-5.13104488897298e-08
448,4.1051828714167016e-08
449,1.0697532859538228e-09
450,-9.883267704235976e-09
451,-1.5111104478826576e-08
452,-7.810662311369398e-09
453,-1.4022891181575403e-09
454,-2.1853277965000473e-08
455,9.882338558586667e-10
456,7.770979637555797e-09
457,-6.413505615476822e-09
458,7.377959077015106e-09
459,1.4506706391692603e-09
460,1.5154579952048053e-08
461,8.280621577316793e-09
462,1.128334287114896e-09
463,-2.3130819426508964e-08
464,-7.165149418231209e-09
465,-4.770913775153929e-09
466,-4.404515641098783e-11
467,2.87577450741594e-09
468,5.66991958939056e-09
469,5.033300498613613e-09
470,-2.0455935556551452e-09
471,1.759981799187571e-09
472,4.953352672476541e-09
473,3.024996364509036e-09
474,-4.817251930688826e-09
475,3.813240778693938e-09
476,-3.6869142183704184e-09
477,7.414730829324867e-09
478,3.861814590333523e-09
479,-1.7600941509821055e-08
480,-8.834061815399252e-10
481,-7.997290607519858e-09
482,-1.4919896706988567e-09
483,1.5526489427486467e-08
484,4.419706295388792e-09
485,2.2782731534665146e-09
486,-5.308244122037564e-10
487,-6.584657458175158e-09
488,-1.3822092470583414e-08
489,-7.220676834229778e-11
490,-2.7998288132380367e-09
491,-5.007542408508314e-09
492,-7.803945517581568e-09
493,-7.389568318361128e-09
494,2.6030014810274338e-09
495,3.107610141439565e-09
496,4.428131805678248e-09
497,7.013015973500458e-09
498,2.9869769990753525e-09
499,2.198486587223769e-09
500,-2.2420094114572464e-09
501,3.0405412076994764e-09
502,5.392955859662152e-09
503,3.343756105333995e-09
504,-6.401417562695855e-09
505,6.909232075358318e-10
506,2.306324103917845e-09
507,1.6539030978091063e-08
508,-3.527960312776912e-09
509,8.028065962006892e-09
510,-1.1784874409670465e-08
511,-1.9968034115080968e-08
512,8.107355009556727e-09
513,1.1829522861273034e-08
514,1.051489895154134e-09
515,3.0661059247094613e-09
516,7.231050480616119e-09
517,-3.4323619224618795e-09
518,-3.063051506879688e-09
519,1.9086672520263193e-09
520,-1.3766397466419278e-09
521,3.774274143220069e-09
522,7.318023520497263e-09
523,4.200628872519374e-09
524,-6.0986237171434254e-09
525,-1.1383409215248719e-09
526,-1.5065052538787427e-09
527,2.746419758281604e-10
528,1.3353629313428428e-10
529,6.393239160296105e-09
530,-4.090456307004331e-10
531,2.6731764579679407e-09
532,2.624306771892293e-09
533,4.818976689913157e-09
534,-1.5867440417149936e-09
535,8.319005539991764e-09
536,4.5209969101733805e-10
537,1.9369509329791867e-09
538,-2.029726775543139e-09
539,4.84842516135231e-09
540,-2.7466181828916802e-09
541,-9.04414432234546e-10
542,1.0738259836884367e-08
543,-7.988879002773785e-10
544,2.938357668291758e-09
545,7.08319522479961e-09
546,-3.985139995776876e-11
547,-3.929236935817926e-09
548,1.5705743372507186e-09
549,4.449665025330063e-09
550,1.6946955228025473e-09
551,-1.0244585041396803e-08
552,1.06869659233233e-08
553,-5.341518338752849e-10
554,2.0448515658522126e-09
555,2.686560474085553e-09
556,-3.858480590590574e-09
557,-6.818610398529046e-10
558,-1.759732970452177e-09
559,8.585752442336059e-09
560,-9.74465480529929e-10
561,1.2510770752705014e-09
562,9.082101737334369e-11
563,2.6312608758516376e-09
564,-3.197080516992301e-09
565,-2.889048722476417e-10
566,-8.370310555783078e-10
567,-4.5049519670214977e-10
568,-1.7849207667453015e-09
569,1.468460908427005e-10
570,9.677027790200299e-10
571,-5.814752290778102e-10
572,-1.1375547365188865e-08
573,-3.9487607628174715e-10
574,1.0232401592702445e-09
575,-7.369576060511918e-10
576,1.6055755613919587e-09
577,-4.937664138671138e-09
578,-4.243496498634869e-09
579,-2.422061662343822e-09
580,-7.337153884456882e-09
581,-1.8452032124471884e-09
582,5.637473710073948e-09
583,-6.63893412466976e-10
584,2.40988640154427e-09
585,2.6313452250459335e-09
586,7.621730024887086e-09
587,-3.7856728585250465e-09
588,6.1927593053567875e-09
589,3.849341984052401e-09
590,1.6032757343964477e-09
591,3.51310519564052e-09
592,9.516372967421916e-10
593,6.952002251647826e-09
594,-1.3921275798800536e-09
595,-1.2775399904629836e-09
596,1.1458303750266907e-10
597,5.115193879579039e-09
598,-5.3015100642817e-10
599,3.854352226273505e-09
600,1.0784386467177498e-08
601,-4.5765866096836305e-10
602,1.5148951260091081e-09
603,3.0579011545128765e-10
604,1.1732184668211687e-09
605,-1.5616180015776138e-09
606,8.503694415296081e-10
607,-3.9933291395843895e-09
608,4.2019346335742114e-10
609,6.1019509445259246e-09
610,1.6615032127909046e-09
611,1.354626910643475e-09
612,-9.843804660292221e-10
613,-1.5482400916866368e-09
614,1.6713512240862372e-09
615,-4.704394207522e-09
616,1.7945326780122173e-08
617,9.500891517966181e-09
618,7.050639155847804e-09
619,-3.681954852119418e-09
620,-7.016806025106348e-10
621,3.1825616586544925e-09
622,1.113994174684052e-09
623,5.779248191117858e-10
624,4.029577782560523e-10
625,2.7165062421730113e-09
626,1.906178548338744e-09
627,3.253919966805796e-09
628,1.797048898577458e-10
629,-1.4355144850597412e-09
630,3.942472015516785e-09
631,3.581128754648333e-09
632,1.4867500841564407e-09
633,3.1657543253515996e-09
634,-8.052511435430176e-10
635,-4.5747729771061785e-09
636,-5.277413839266387e-09
637,-1.5477151227294428e-09
638,-8.80621908727619e-10
639,6.7394969605061306e-09
640,-1.0499940084063297e-09
641,-1.8224613484996155e-10
642,1.405576377511153e-09
643,2.245835795111617e-09
644,-4.700419220515784e-10
645,-4.9284203385013825e-09
646,2.4156943112529916e-10
647,1.745505351369303e-09
648,-9.3146285129464e-10
649,2.3575253138563568e-09
650,6.48720355211907e-10
651,3.7560943244585587e-10
652,-9.847496984516368e-10
653,-2.854416703002016e-10
654,9.509011356101382e-10
655,-1.893211226677849e-09
656,-5.156114701865278e-10
657,1.2901602841619564e-09
658,1.1473102190517892e-09
659,1.1079316297735176e-08
660,-4.5079735500053175e-09
661,-1.9417669694377082e-09
662,-2.8431684784280264e-09
663,-4.779560913714676e-10
664,1.8909027676983214e-09
665,9.00310936913229e-11
666,-1.4999756992040147e-09
667,-4.028686828583261e-10
668,8.348536306712617e-10
669,-1.044765163271677e-09
670,-4.551017895870757e-10
671,-1.8868449580544677e-09
672,8.139676432872278e-10
673,-3.3080380101857543e-09
674,1.0314921139453759e-10
675,3.961212469150155e-10
676,-5.666247582247763e-09
677,-8.080178748315348e-10
678,1.0729384047891699e-10
679,4.664828023859258e-09
680,-3.9439754517811565e-09
681,-6.711955463645225e-09
682,-2.4990867431018415e-09
683,8.676874219126773e-10
684,-2.8110384853174963e-09
685,-4.722658014655323e-09
686,-5.688365778411253e-09
687,-3.456750163888245e-10
688,1.0626492741305782e-09
689,3.5177272206254884e-10
690,1.2792762127400437e-09
691,1.9760918457123466e-09
692,-4.210826187733829e-09
693,3.3904851148847115e-10
694,2.892455996938992e-10
695,-9.377559839762739e-11
696,7.188709627570233e-10
697,-9.154688118684362e-11
698,7.310991534392741e-10
699,2.6247493067899086e-10
700,-1.8757584374640146e-09
701,1.54745305458448e-09
702,-2.354132722093283e-09
703,-1.1065025562473352e-09
704,-7.613318309118711e-10
705,-1.928322196365073e-09
706,3.523930619531157e-09
707,4.352676830077229e-10
708,4.583112778178133e-09
709,6.601013069484907e-10
710,5.971325933717964e-10
711,-1.6401683344824391e-09
712,1.1527396814869917e-09
713,1.4507334500368785e-09
714,-6.968983723432132e-10
715,2.204865512389631e-09
716,-4.0521067057319726e-10
717,1.1508274333493773e-09
718,-1.0962687424509454e-09
719,9.016485613688729e-10
720,-6.155171927701986e-10
721,8.434282161573492e-10
722,2.194122911136631e-09
723,2.479647043251987e-10
724,1.7871552293602377e-09
725,-2.9639810328330185e-09
726,-1.45685649655114e-09
727,-1.1606756666893148e-09
728,-1.736164073617985e-09
729,-2.827845457797906e-10
730,-1.0369400615939384e-09
731,-1.6703149141594764e-09
732,-1.7003899954737278e-09
733,1.8100508869522969e-09
734,-6.301967281352461e-11
735,-1.54405974117644e-09
736,-2.034570151243642e-09
737,-2.004564375601703e-09
738,-5.56114820859932e-09
739,3.91108165298526e-09
740,3.887993982321092e-09
741,9.32995791735891e-10
742,1.3566771317474746e-09
743,1.2972781460174332e-09
744,4.883812909639573e-09
745,-1.0124263094546393e-09
746,-2.843662805229741e-09
747,-1.323968135125142e-08
748,2.4720581637271977e-08
749,3.959309990975157e-09
750,-3.451891550376729e-09
751,-5.06204017591827e-09
752,3.0929599437179434e-09
753,-1.1561313795205308e-08
754,-1.977874836134319e-08
755,1.372956320855323e-08
756,7.577524163693283e-10
757,9.093496844414517e-09
758,-7.363157999984438e-09
759,-2.721788516790724e-09
760,1.8440563520627506e-09
761,2.2910323138614075e-08
762,-1.0150764923055888e-08
763,8.97687402190428e-09
764,6.752564452039422e-09
765,4.684258786413764e-09
766,2.502360152423222e-09
767,2.6369372796430923e-09
768,9.622345142901167e-10
769,5.045853929130928e-09
770,5.887257681358449e-09
771,-3.527312608664346e-10
772,-5.252492663032626e-09
773,3.040100671203305e-10
774,-5.574841310806988e-09
775,-1.3477324950494918e-08
776,-3.257996733507795e-08
777,-9.402997297458526e-09
778,-5.963090965455109e-09
779,-2.4153600508558526e-09
780,-5.669719971290732e-09
781,-7.919866013006427e-09
782,-4.567688727252772e-09
783,-3.7586863343985755e-09
784,-5.612873110738548e-09
785,-5.851259837763578e-09
786,4.949115089969425e-09
787,1.5168623884731502e-08
788,-6.262362600706339e-09
789,3.664353431798162e-09
790,1.4709954088143462e-09
791,4.8504394944970386e-11
792,6.456672613230907e-09
793,-7.083515718431244e-10
794,1.887105027797986e-09
795,8.257524719557097e-09
796,3.555273281330429e-08
797,2.6725049950826474e-09
798,4.87780002500493e-09
799,-8.631707043571524e-09
800,-2.832390377793814e-09
801,-6.237943328546436e-09
802,1.7129742124755154e-08
803,-9.369094000621914e-09
804,-1.3342036198071838e-08
805,-5.973802674752449e-09
806,5.352616183618153e-09
807,8.979313598223015e-09
808,-1.7330331475440275e-08
809,6.1759821701201645e-09
810,5.688527149327882e-10
811,1.3156480654918923e-08
812,-1.0362678354303156e-08
813,-9.406406681344848e-09
814,3.6669639269515386e-09
815,-6.373680111471103e-09
816,7.980481275815521e-10
817,-5.323472668239404e-08
818,6.647453143493465e-10
819,1.3395505538138508e-09
820,8.33567997959861e-09
821,3.78651834886945e-09
822,1.7433857024684585e-08
823,3.3973828750255564e-09
824,4.789170782171226e-09
825,-3.3203741423015742e-09
826,5.108159145672531e-09
827,2.6190746793552933e-09
828,-3.2066427291255195e-10
829,-6.6563997369595285e-09
830,5.938058489363129e-09
831,2.1410881401173754e-10
832,-4.634930883540278e-09
833,5.4083416078931634e-09
834,9.905351788797034e-09
835,-1.428177714979384e-09
836,-7.95459798030862e-09
837,-4.548806303850128e-09
838,-7.074400260043134e-09
839,5.578472656031508e-09
840,5.439750622171502e-09
841,-6.537358987479536e-09
842,2.3735449217188176e-08
843,-2.6129258201557093e-09
844,1.4109557966435204e-10
845,-4.676656284452463e-09
846,2.0309049580946592e-08
847,-3.2799957222495735e-08
848,1.4173550666463086e-09
849,-1.5927679231086955e-08
850,-2.468403870192759e-09
851,1.8381575955794816e-08
852,3.2875785427322057e-09
853,3.156925998393234e-09
854,7.504278753955873e-09
855,-6.805066954385097e-09
856,1.0717014498062838e-09
857,1.3874473236974438e-08
858,-1.064814014739568e-09
859,8.349123059581132e-10
860,-1.6001280855881816e-10
861,1.943873284560027e-09
862,-1.4001137194075142e-09
863,-2.8310545574505852e-09
864,-3.126114922480383e-10
865,-3.784692004238366e-09
866,3.597851155889842e-09
867,3.9920961536488164e-09
868,9.063539641029905e-10
869,-9.835201819630157e-10
870,1.3039374580081642e-09
871,-2.233751378311055e-09
872,2.501924278863754e-09
873,-1.4199459941188763e-09
874,4.609441273117909e-09
875,1.986775355344861e-09
876,2.139076249463301e-09
877,1.0547696049911792e-09
878,1.716141950769412e-10
879,4.8266289298659615e-09
880,3.348016502924267e-09
881,1.3867330062034e-09
882,2.89920129570298e-09
883,-2.9205206308891007e-09
884,2.8979508792659203e-09
885,5.402748248783951e-10
886,3.374017731871959e-11
887,1.6556737647555053e-09
888,-6.470156910243219e-10
889,2.7688906445444417e-09
890,4.314572199515254e-09
891,2.350818706364777e-10
892,1.718742315137689e-09
893,-1.881884870158501e-09
894,-4.905319206383041e-10
895,1.1154169810012604e-09
896,9.458939825846002e-09
897,1.4982641238781014e-09
898,4.081595506022495e-09
899,7.796966794426652e-09
900,1.1855432469065619e-09
901,1.075912386960809e-09
902,-7.30327520681584e-10
903,-1.1396510679606564e-09
904,-3.756769340057531e-10
905,-4.422741617382542e-10
906,-1.14422374353218e-09
907,1.1875001815209174e-09
908,1.8610502305893561e-09
909,5.856495677303286e-09
910,1.1678036593298913e-09
911,-5.435079636351148e-09
912,1.58979635012102e-09
913,-1.2564202456211149e-09
914,7.406841806556486e-11
915,3.655113600675719e-09
916,1.399886706554554e-09
917,-1.6027739691004683e-09
918,-1.461194526486409e-09
919,-1.4970541473147136e-10
920,-1.3384932051607734e-11
921,1.0552552442977259e-09
922,-1.8313267569070035e-10
923,6.330698187895223e-10
924,1.3594311509823598e-09
925,-9.600038541890399e-10
926,3.1166230707313503e-09
927,-1.061952475955863e-08
928,-1.6307726835584901e-09
929,-1.699481722017282e-09
930,-5.4057821829989194e-09
931,2.230534146274721e-09
932,-4.895566452223221e-09
933,3.8463471296878993e-10
934,-2.4446742685757528e-09
935,-1.675970162651197e-08
936,3.4480950317217207e-09
937,2.1863025556623228e-09
938,-3.630600264870054e-10
939,-6.499562277273441e-10
940,2.3462451426148334e-10
941,2.823827116582578e-09
942,7.044342886786126e-10
943,-4.595011038333041e-10
944,4.9009044322811945e-09
945,3.145098514956146e-09
946,-6.300049371077421e-10
947,4.2004968392461706e-09
948,5.241089284790945e-09
949,6.882061032165154e-10
950,-3.582156238302048e-10
951,4.508848350237571e-09
952,3.267030701525897e-09
953,2.054826309105806e-09
954,2.1008741191153035e-08
955,-7.515740946262284e-09
956,-7.019687608966763e-10
957,-2.1726465904148284e-09
958,-2.210130578550462e-09
959,5.410676767736433e-09
960,2.4639260631786897e-09
961,-5.444961426182005e-10
962,-1.0611725942410999e-09
963,1.7452210232526966e-09
964,-1.9780599380680997e-09
965,2.396105286406325e-09
966,6.247303230288992e-10
967,1.7426299570022508e-09
968,9.090537211875471e-10
969,-2.3387570491362197e-09
970,4.4818149191883094e-11
971,3.1932473332219047e-10
972,2.9258298561707363e-09
973,-1.1152628265342912e-09
974,1.1793394039116833e-10
975,-2.733847009883661e-09
976,-4.293227634510899e-09
977,-8.085732083884523e-11
978,8.647663668481798e-09
979,1.5792487317867199e-09
980,2.5462043584667526e-09
981,3.055167174803586e-09
982,-1.1614105788204654e-09
983,5.994518437191232e-09
984,7.698474135953148e-09
985,2.04466704678552e-09
986,-3.7234246241801827e-10
987,6.40018452124913e-09
988,1.242887154306871e-09
989,-2.4127883024860353e-09
990,-2.784638630792813e-10
991,-6.106734840027883e-10
992,-1.1682304790205933e-08
993,-1.9201548961955694e-09
994,2.584900349322794e-10
995,6.598390492329465e-08
996,1.1481774420118995e-08
997,7.031017795755545e-09
998,-1.4514373036789152e-09
999,2.337040810873603e-09
1000,-8.888022540176621e-10
1001,-3.420383420937867e-11
1002,3.1389401633497016e-09
1003,1.308706754077349e-09
1004,2.9635181808540523e-09
1005,2.198275006470851e-09
1006,3.8527154244683e-09
1007,-6.813884179113217e-10
1008,-3.2141180272837744e-09
1009,-5.382219669947119e-11
1010,8.584991606497283e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
