date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-3.3180693468359836e-07
89,-1.0253531357307111e-11
90,-6.608047442568932e-13
91,1.0609291223317996e-12
92,-1.1762146812088758e-12
93,-1.4630963107720163e-12
94,-1.6268542069042268e-12
95,4.996891789232905e-13
96,-1.906230728820901e-12
97,-1.2016165840122995e-12
98,-1.1423972878787935e-12
99,-1.4901191391913925e-12
100,-1.5591528068625849e-12
101,-1.421329720585618e-12
102,-1.5631713878860864e-08
103,1.223249390092107e-06
104,-8.7258135641477e-07
105,5.202437007634231e-07
106,-6.290557882859815e-06
107,-9.067679866969769e-07
108,-2.0355790167236877e-06
109,1.8604012366640887e-06
110,1.6895761751456462e-06
111,-4.542859421974299e-11
112,2.1529444893531036e-12
113,-2.0746249163039466e-11
114,-2.648739005906009e-11
115,-3.366400491700006e-11
116,-7.053047035299187e-12
117,-2.6604896063986417e-11
118,-2.4405588661124966e-11
119,-3.1474556294597275e-11
120,-1.648092773365306e-11
121,-4.4411407884581425e-11
122,-6.671494374277387e-07
123,-3.134228432344344e-11
124,-5.066433956812944e-08
125,-2.95048874221493e-11
126,-1.127897775177189e-11
127,-2.869353643575323e-11
128,-1.219027130521244e-05
129,-5.986351021780578e-07
130,3.0504912304385456e-05
131,6.018229203852421e-06
132,-2.918500243813682e-05
133,-8.613905884313767e-06
134,-1.0943022631138e-05
135,3.0618254471370674e-06
136,-5.9353456438593355e-06
137,2.3134137802371946e-05
138,-3.500952066075591e-05
139,-7.47130570490917e-06
140,2.8239300694243852e-05
141,-1.3762998290034467e-05
142,-4.374185806832465e-06
143,1.3779494049126484e-06
144,3.3719232326978597e-06
145,-8.725280338195419e-06
146,-1.462030753474064e-05
147,2.0758583383195806e-05
148,-8.444878486457697e-06
149,1.900586652898717e-05
150,-2.348639578699796e-05
151,-1.0648105934363272e-05
152,7.773842021641109e-06
153,-9.288128734796786e-06
154,-3.7706973676776556e-07
