date,excess_return
2015-01-02,0.0014812211975812647
2015-01-09,-0.0038803262436088114
2015-01-16,-0.003157197580500996
2015-01-23,0.005895310668064099
2015-01-30,-0.006737434136248619
2015-02-06,0.0073084456502563394
2015-02-13,-0.0028470358884499125
2015-02-20,-0.0019198240929544728
2015-02-27,0.003406185687759476
2015-03-06,-0.0024707618840605363
2015-03-13,0.002683343298280495
2015-03-20,0.0009908980070541928
2015-03-27,0.0006066488717720707
2015-04-03,0.010355193071711885
2015-04-10,0.0030845270827567287
2015-04-17,-0.005043702037142692
2015-04-24,-0.0069975899346680775
2015-05-01,0.0015605752774029607
2015-05-08,0.006391632312131239
2015-05-15,0.004357046683094302
2015-05-22,-0.0018683412182091256
2015-05-29,0.0041286742656336806
2015-06-05,0.0007745721527212891
2015-06-12,-0.004026678224290798
2015-06-19,0.005451488684426235
2015-06-26,0.006628122456247541
2015-07-03,0.01520414923710364
2015-07-10,-0.003715649400618953
2015-07-17,-0.004285005383711675
2015-07-24,-0.008686797124253704
2015-07-31,-0.0008230523969408615
2015-08-07,-0.009318560128977398
2015-08-14,-0.004655871341341698
2015-08-21,0.009680181869268225
2015-08-28,0.005561793178577854
2015-09-04,-0.0030431464587218526
2015-09-11,0.002392387396068314
2015-09-18,-0.00477972149516722
2015-09-25,-0.0033153257895466174
2015-10-02,0.0074555679704529
2015-10-09,-0.0015637014095294093
2015-10-16,-0.019754653026620394
2015-10-23,0.0021455876275756633
2015-10-30,0.00040948850166792254
2015-11-06,-0.007252875834865568
2015-11-13,4.466267642807902e-05
2015-11-20,0.0049108278494622865
2015-11-27,-0.0021894634504485834
2015-12-04,0.011956559849454682
2015-12-11,0.0007863241660673832
2015-12-18,-0.0032155906820318333
2015-12-25,-0.005605258609110625
2016-01-01,0.0024475556545377228
2016-01-08,0.004106233606277915
2016-01-15,-0.014198229467655792
2016-01-22,0.02495555521799285
2016-01-29,0.0018839297343974997
2016-02-05,-0.00108923592151335
2016-02-12,-0.011238613624511059
2016-02-19,-0.000649024681526666
2016-02-26,-0.006448566421204579
2016-03-04,0.00415568711632913
2016-03-11,-0.016149967487576276
2016-03-18,-0.009660255750895949
2016-03-25,-0.006706980706868116
2016-04-01,0.004876551258414375
2016-04-08,0.0038335751014787153
2016-04-15,-0.007466497297887502
2016-04-22,0.01263092310084436
2016-04-29,-0.01076887638122062
2016-05-06,-0.005326918704422356
2016-05-13,-0.014946048929774226
2016-05-20,0.0007453996383720132
2016-05-27,-0.005939921493832436
2016-06-03,0.009927835235610489
2016-06-10,-0.001508653791473458
2016-06-17,0.0051204145881593496
2016-06-24,0.003046139619477865
2016-07-01,-0.009063345162743364
2016-07-08,0.001958915615206807
2016-07-15,0.009708121101127553
2016-07-22,0.0018015858938592332
2016-07-29,0.00842645509933562
2016-08-05,0.0012462371235208935
2016-08-12,0.00850861995382695
2016-08-19,-0.002005528719677906
2016-08-26,0.014538604830073082
2016-09-02,0.00201731127625328
2016-09-09,0.0072234322690288115
2016-09-16,-0.0036181976445274033
2016-09-23,0.015100643352217176
2016-09-30,0.004038584173437603
2016-10-07,-0.008126681509761712
2016-10-14,0.008879536013586002
2016-10-21,-0.007079437926728031
2016-10-28,-0.011540440458248338
2016-11-04,0.011021682113827917
2016-11-11,0.0023693773918348985
2016-11-18,0.0034348166283529064
2016-11-25,-0.013832405773449526
2016-12-02,0.004389271874285718
2016-12-09,0.004941153202882305
2016-12-16,0.007306962380068005
2016-12-23,0.004172317474456301
2016-12-30,-0.0024572415053850196
2017-01-06,-0.008271903321890883
2017-01-13,-0.002552431863321179
2017-01-20,-0.0024696836159349782
2017-01-27,0.013200488704094133
2017-02-03,0.0018928575160630347
2017-02-10,0.006196031943545765
2017-02-17,-0.006887632866816765
2017-02-24,-0.007103387999432723
2017-03-03,-0.005896805943379669
2017-03-10,-0.006179606447097582
2017-03-17,0.004675502851128452
2017-03-24,-0.008941372982229391
2017-03-31,0.010491088267372984
2017-04-07,-0.004296557842054849
