date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,9.222012703404835e-05
13,0.00018670440774273266
14,0.0016444911975181053
15,0.004656414686951882
16,-0.0012103548988230627
17,0.004682305929705954
18,-8.757856585186463e-05
19,9.865786083085304e-06
20,4.252198293741572e-06
21,1.0467817675552383e-06
22,-1.1533619130643657e-06
23,4.457859298079292e-06
24,-1.6865288974488025e-06
25,-2.6644882020754324e-06
26,3.226746053996976e-06
27,-1.7540872325749746e-06
28,3.5888367821534926e-06
29,1.4081403050258955e-07
30,-1.384205039722808e-06
31,9.018033015006921e-07
32,-2.1134843457559783e-07
33,7.053605063145341e-07
34,4.251953896750038e-07
35,3.214085062963612e-06
36,1.6157778492953412e-06
37,5.343680623326464e-07
38,8.645396691209228e-07
39,9.285170810002796e-07
40,1.1717955285206473e-06
41,2.3550319282916734e-06
42,1.2621041828531077e-06
43,-5.875944841582381e-07
44,4.780227154332905e-07
45,7.908211510976315e-07
46,-8.973910999410251e-07
47,-7.41057555364577e-07
48,0.00039577165316619924
49,-1.6323323769484865e-05
50,-0.000509767628019242
51,0.0005247448838868518
52,-4.63903767872198e-05
53,-0.00012863704276238063
54,-0.0005278422164745056
55,-0.0009093061243920175
56,-0.0015605488509850662
57,-0.002303110278217213
58,-0.004058944185450409
59,-0.0038700649706629787
60,0.0035620580362932808
61,-0.00018138263316020976
62,-5.583198948344581e-06
63,4.041249189734586e-07
64,-1.6678996034746873e-06
65,-2.8628577701805824e-06
66,-4.459317205940394e-07
67,-1.9399959212407224e-07
68,-9.164309702436313e-07
69,-2.9108212427075843e-07
70,4.598603813299462e-07
71,-1.4575067295297117e-07
72,-3.421068029307861e-07
73,-6.355885540321182e-07
74,2.5613003673541356e-08
75,4.964171611554491e-08
76,-1.1379306228409546e-07
77,-1.1014171419354567e-08
78,-4.101922669308422e-07
79,-9.121592128291667e-08
80,8.703734000192753e-08
81,-5.9480497682784514e-08
82,-1.378994777923026e-07
83,2.526567730587459e-08
84,8.820112211704867e-08
85,5.147873842759054e-08
86,-7.531547923749216e-05
87,-1.1318715223795905e-05
88,-9.234071938490907e-06
89,-0.00020690438486272721
90,-0.00022325398321663137
91,-5.538417922434924e-06
92,-1.5623863871550015e-07
93,-5.333069628132847e-08
94,-8.690744230932524e-08
95,6.710028074714547e-05
96,-9.693126435903477e-05
97,-0.0001494841558017157
98,-0.0002481454732397914
99,0.0008781731021382689
100,0.00034107861220533664
101,-0.00047012860617969834
102,0.0004100433939985493
103,-0.0005985272911086303
104,-2.411416276519862e-05
105,-0.0007015128775797796
106,-0.0002917570877308373
107,-0.0006574332362616175
108,0.00026305141358897723
109,-0.00040828715640015554
110,2.189398836760503e-06
111,-1.079509369894538e-07
112,3.6499494693309484e-08
113,3.9810992724653715e-08
114,-3.294319679270075e-08
115,3.6858600505063066e-08
116,-5.109499499056369e-08
