date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0002523191436496042
7,-0.0023046065891235033
8,0.003913095244808274
9,0.002732624299421382
10,0.0015355963489865454
11,-0.0029488697049736778
12,-0.003719007678549602
13,-0.0001012037358758766
14,0.009189155869614085
15,0.017424816167302404
16,-0.004012046974707762
17,0.014995198047297254
18,-0.0001251562261273209
19,-0.0058193500014417365
20,-0.014568753150135994
21,-0.010363202861697141
22,0.00969816718680896
23,0.004239404940017777
24,0.0048434122938487475
25,0.009925247224342026
26,0.001168696502454769
27,-0.0012510733407842035
28,0.016030810203455405
29,0.0026571030258051077
30,0.001496074124757385
31,0.0028795613697604415
32,-0.005438100707979299
33,-0.01308262436947052
34,0.009834723139184764
35,-0.005903945595833693
36,-0.0006070965919019011
37,-0.0232502228886478
38,-0.00244997861677263
39,0.022226963345563865
40,0.000516186421708853
41,-0.002542706824873475
42,0.0029039614748120448
43,0.012139898154528716
44,0.00962477145945062
45,-0.01574935982747929
46,0.011291282010521986
47,0.009473541936170648
48,-0.010390802392839672
49,-0.004321043463900898
50,-0.011368533562512884
51,0.01715580196632056
52,-0.0018571921307510176
53,-0.00015230810133011198
54,-0.023774766663878878
55,-0.024179676751413436
56,0.017823702587559963
57,0.015637730462093092
58,0.01703827734319594
59,0.006350068631249983
60,0.013149427394448087
61,0.00129490223591191
62,0.014178280392211185
63,-0.01949419021675176
64,0.0354601320338128
65,-0.015610218784102825
66,-0.008646200897803925
67,-0.004026243556066
68,-0.008576700335112796
69,0.00242392314143105
70,-0.017833759976930975
71,-0.014970106451369314
72,0.032857535802742956
73,0.01678155203313352
74,-0.03000106328387022
75,-0.02081740697914549
76,0.004119525635721244
77,-0.00338861792732561
78,-0.005782332440092941
79,-0.0058109852683353004
80,-0.011328585393330991
81,-0.010546181381222874
82,-0.011900725699173753
83,-0.00690056658440723
84,-0.00026826538348543314
85,0.013803768338426581
86,-0.02003575900766317
87,0.0006341221963380939
88,-0.011936005285473783
89,-0.007953841817423002
90,-0.013499257631593231
91,-0.005203893701965745
92,0.00921843318202702
93,-0.0012819070840448977
94,0.0002924549583415592
95,-0.0026613174755439673
96,0.0014526307638405233
97,0.0031038022876220595
98,0.0030330577579332995
99,0.0023410008817580374
100,-0.0012252103785513225
101,0.0008310147846894323
102,-0.004003264489287117
103,0.00021146802785314555
104,-0.0003356407099062597
105,0.0009848003680005713
106,-0.001127383161603368
107,-0.0006419914851429898
108,-0.0024612002738738426
109,-0.0012864941389768348
110,-0.0031774939958100212
111,-0.0005422881920055689
112,0.00044584821775595085
113,-0.0011618757549393343
114,-3.423863900580138e-05
115,-0.000975036485106573
116,6.1221971759573e-05
117,-0.00018462382107597985
118,-0.00026713817521839545
119,-3.4320939963361496e-06
120,-2.3344046904405502e-07
121,-1.5730187647555738e-06
122,-3.194139242435057e-07
123,-3.887682658687552e-07
124,3.323598272375605e-07
125,-6.580853159521282e-07
