date,excess_return
1,0.001500582120007521
2,0.00515007860384391
3,-0.00792492484345948
4,0.002415695722053446
5,0.0020813288480233893
6,-0.000587482872636147
7,0.0010194794718240362
8,0.000595942293429097
9,-0.00020420219307861753
10,-0.000971130972130707
11,-0.0007414724078548928
12,-0.0008722879661335004
13,-0.0004469113225509691
14,0.000579838807028743
15,-0.00031932157678338235
16,0.00016452677704121844
17,-0.00026824387997861356
18,-0.00040457452326672085
19,-0.00010807242835388919
20,0.00036292947500005113
21,-2.7554090578529866e-05
22,-0.0002440170537544306
23,0.0014378802490763176
24,0.0009986214820077778
25,0.0003341161018422634
26,-0.0004911374229016552
27,0.00022409758784323053
28,0.0012129710032238394
29,-7.720720436354966e-05
30,-0.0003731648865645587
31,0.00025065850029011295
32,-0.00016363888504544732
33,-0.0011288443062161368
34,-0.0006473227329297337
35,-0.0007357029443739504
36,-3.649203765743181e-05
37,-0.0005109877886359193
38,-0.0005523309936364517
39,0.00025125382358308633
40,-0.000249406112926831
41,-0.001046801784636231
42,-0.0014602853844972064
43,0.0013570526637552982
44,-0.0008113015520922806
45,-0.00047127554954811134
46,-0.00036589628091754367
47,-9.29857486348773e-05
48,0.0006196294749181375
49,0.001907949026056488
50,-0.000737507165825324
51,-0.000346008403560738
52,-0.0007810197871242596
53,-0.0009911198334182857
54,-3.257558888885015e-05
55,-0.0008011584773812697
56,-0.0013567957448941126
57,-0.0010794585034772375
58,0.000450400881009938
59,-0.0007027684638407416
60,0.00026966729180344373
61,-0.0010221303649681213
62,-0.00046038538149997257
63,-0.0010705585230240012
64,-0.00015728688752489895
65,-0.00019303793758220777
66,0.0006477729692051737
67,-0.00032562101029105507
68,-0.0006501439742035541
69,0.0008193487734780236
70,-0.001281409020042945
71,0.0007258213349570442
72,7.868274917264274e-05
73,0.0002482919242438042
74,-0.0003436550127481119
75,-0.0006712325079527792
76,8.020243334121435e-05
77,-0.0007947351877577669
78,-0.0007343564504156408
79,-0.0010885877646054532
80,-8.651987993182341e-05
81,-0.00018757157610753693
82,-0.00011143132347950502
83,-0.0014652267654719831
84,0.0010956757973200394
85,-0.0014606044151242114
86,-0.001006552844498043
87,-0.0001239883238974393
88,-0.002054928207812545
89,-0.0006194750135122496
90,-0.0014924144536273775
91,0.0001521054004531397
92,0.00252477296459952
93,-0.002040737730130582
94,0.0014167007324613402
95,0.0020687163071133165
96,0.0021521098043258747
97,0.004002502707023914
98,0.0016617312659621853
99,-0.0014574961432527677
100,0.0008856688534892409
101,-0.002389931514587418
102,0.0004801152647177176
103,0.002001625619545844
104,-0.00111505132413392
105,-0.0006327041434977199
106,-0.0006841537572153556
107,0.00019587381679546655
108,-0.0014330335186866438
109,-0.0013681615132090652
110,-0.0006030952901341591
111,-0.0004882790301130813
112,0.0006346390914230282
113,-0.0005233908795712727
114,-0.0004438979082304062
115,2.8616631899791578e-05
116,-0.0009399736613127541
117,-0.0010175814458875721
118,-0.0018968981744624802
119,-0.0010933875681581994
120,0.00040313175203419147
121,0.0007869920301458499
122,0.0007535439026054247
123,-0.00014278696444833817
124,-0.001283269896442385
125,0.0002485077604664987
126,-0.0007676383555770938
127,0.0006139314559884479
128,0.0011851348026162833
129,0.0029773319166330526
130,0.0015319634365635437
131,-0.00040722773439947344
132,-0.0013710972718536274
133,-0.0022813043189612303
134,0.0007428084899044896
135,0.00038021497810949436
136,0.0007552487364451688
137,-0.0015507466178762864
138,-0.0006540905916294637
139,-0.0013776295834449393
140,-0.00011203907491443842
141,-0.0007220346086619589
142,0.0007896779497171158
143,0.002382748219071229
144,-9.956497313723389e-07
145,0.0024910451723593407
146,0.0019865206651063618
147,-0.000598650308820381
148,0.00022669509478043804
149,0.0019786766067219743
150,-0.002457299410955316
151,-0.001351246307118359
152,0.0018921348457511034
153,-0.0002541613650483665
154,0.0023819713923637132
155,0.0003361453418516236
156,0.0016978624531001963
157,-0.0029359530797610223
158,-0.0008487366567637711
159,0.0010234749385810815
160,-0.0023256207674231533
161,0.00046116071197668254
162,-0.0003807700215696652
163,-0.0025837164074279384
164,-0.0008819815230915795
165,-0.0010935934295141613
166,0.001353547351645501
167,-0.00026378422614501405
168,-0.0019327356539593054
169,0.0016358363502074313
170,0.0018513148857581152
171,-2.396809404099365e-05
172,0.0016481448835743207
173,0.0012547811419637788
174,0.0018388228245429072
175,-0.0023590245419745416
176,0.0029338354560310086
177,0.0015406996482217662
178,0.0025910650258386568
179,-0.0012599299788021768
180,-0.0013505417933856068
181,0.001923538952491466
182,-0.007138026195169722
183,0.00020697942331673324
