date,excess_return
2015-01-02,-0.015930227156757324
2015-01-09,-0.014245975215168186
2015-01-16,0.0020977314328741283
2015-01-23,-0.009389138851735038
2015-01-30,-0.003329189700659693
2015-02-06,-0.0057264073333390874
2015-02-13,0.001125406717865547
2015-02-20,0.0074664063585093195
2015-02-27,0.009422065203945264
2015-03-06,0.00667154105719096
2015-03-13,-0.00455660042457991
2015-03-20,0.0038731096682507976
2015-03-27,0.012300759640963405
2015-04-03,-0.008505606692414996
2015-04-10,-0.011146186972855687
2015-04-17,-0.008491035443777252
2015-04-24,-0.00299818413032018
2015-05-01,0.0015976870925457417
2015-05-08,0.013906484176105897
2015-05-15,0.007599693754910417
2015-05-22,0.002100587000255863
2015-05-29,0.0005001913060997604
2015-06-05,0.0029193039187410687
2015-06-12,0.005054560460286937
2015-06-19,0.008276997029131757
2015-06-26,-0.0004954538092191503
2015-07-03,-0.003518648250545108
2015-07-10,-0.005042487662043558
2015-07-17,0.0020360932594199444
2015-07-24,-0.0005381262264454786
2015-07-31,-0.01283107312811486
2015-08-07,0.003239674234011983
2015-08-14,0.00545819541794573
2015-08-21,0.005481653540577538
2015-08-28,0.00324453542838088
2015-09-04,0.0071389416744472465
2015-09-11,-0.0008791565987514222
2015-09-18,-0.001120057822491311
2015-09-25,-0.0028359850763758753
2015-10-02,-0.0010784411811156772
2015-10-09,0.002336805158049995
2015-10-16,0.005335158819946157
2015-10-23,0.0063548313433473705
2015-10-30,0.00140947946169131
2015-11-06,-0.005565037717255981
2015-11-13,0.004789034615085252
2015-11-20,-0.005403224968875571
2015-11-27,-0.0006277402840488865
2015-12-04,0.004361386799485944
2015-12-11,-0.006541903926166195
2015-12-18,-0.012213774823378203
2015-12-25,0.0009317333246453773
2016-01-01,-0.0018952438882026067
2016-01-08,0.0038839938115137716
2016-01-15,0.0033245535103148764
2016-01-22,0.003908547954212295
2016-01-29,-0.009980758745790233
2016-02-05,0.01132010136917387
2016-02-12,-0.002644766178702912
2016-02-19,0.008541650114271696
2016-02-26,-0.006751455049402149
2016-03-04,0.0014372196053744814
2016-03-11,0.0025450135978112
2016-03-18,-0.0017182456507646856
2016-03-25,-0.008956098780824893
2016-04-01,-0.019382911232712855
2016-04-08,0.016569020929177513
2016-04-15,-0.006336308797073594
2016-04-22,-0.016623236733121778
2016-04-29,0.0033403345106031365
2016-05-06,-0.00715471860530842
