date,excess_return
138,-2.5060513630092984e-05
139,2.9760824848956702e-08
140,1.5444069376902013e-05
141,-2.8491449156931024e-05
142,-8.928637007876716e-06
143,1.149952185897085e-06
144,-1.8665382028881794e-06
145,3.043459222751288e-06
146,-1.2906807656620778e-05
147,3.0174915836633787e-05
148,-1.363694563540907e-05
149,2.4433633712694914e-05
150,-2.000114385471985e-05
151,-1.4499869302797563e-05
152,6.301419418464072e-06
153,-1.0856802924896769e-06
154,2.1092909089714952e-05
155,-8.25923705567444e-06
156,-5.888481026739001e-06
157,-1.4138787841688761e-05
158,-1.8456746501049893e-05
159,1.025650512647136e-05
160,-8.921392529326332e-06
161,9.469203146328376e-06
162,-1.1460648649741501e-05
163,2.6921607345187225e-06
164,-1.4250770902135556e-05
165,-2.521969905244781e-06
166,-8.383610906381733e-07
167,-5.393297545452924e-07
168,-1.3270386097063992e-05
169,1.0214454322809984e-06
170,1.557479872418277e-05
171,5.697325858289304e-06
172,-2.4116129582973933e-05
173,-1.5614376165951073e-05
174,-4.7258390711846235e-08
175,1.0886020102307548e-05
176,7.505656941653171e-06
177,5.5621283007178945e-06
178,-2.2258079163184342e-05
179,1.8166165482780271e-06
180,-1.8510449659303597e-05
181,-6.272836933418624e-06
182,1.980382725985663e-06
183,1.0933887006658871e-05
184,2.6066258948942432e-05
185,6.136999839512214e-06
186,-3.571584634931568e-07
187,8.30423825259885e-09
188,2.30229055220299e-06
189,-2.7070187365252353e-06
190,9.539530803781559e-06
191,-3.4146857113226404e-06
192,-5.663299883518213e-06
193,-1.5360157610699864e-05
194,7.186851140383865e-06
195,3.915373742180428e-06
196,3.743033442944465e-05
197,-0.0001514838724711698
198,2.003478396550573e-05
199,-3.4840825729332e-05
200,2.9207407544551424e-05
201,8.928256356455222e-09
202,-3.855326988899676e-06
203,3.6024940873735645e-06
204,-3.630693477330027e-06
205,8.779749460785524e-08
206,3.018739582749674e-08
207,-4.319827020538014e-08
208,-1.772496277092639e-05
209,-2.9102046677920156e-05
210,6.425556104061592e-06
211,1.4097028933646171e-05
212,-1.7171010494365645e-06
213,-1.8315545001956755e-05
214,-1.322090579369828e-06
215,-1.2321464160081063e-08
216,-1.7445009704220026e-05
217,-1.077727593810085e-05
218,-1.7929464338095613e-06
219,1.0070091968739093e-06
220,6.887820362067032e-06
221,3.5943574866914576e-06
222,-6.5277555026499455e-06
223,-2.047518225056777e-06
224,-9.481510712938678e-06
225,-8.785004168121447e-07
226,-2.1396808238538512e-07
227,3.5724587714791586e-05
228,-3.209591025377101e-06
229,3.1773773314425212e-06
230,7.105527694717395e-06
231,-1.4549791549356427e-08
232,6.176674861044785e-05
233,-3.9047924152857404e-05
234,3.280221818122708e-05
235,-3.747293829903242e-07
236,-2.0408228218471436e-08
237,4.705310734376411e-08
238,-9.323410678829802e-07
239,1.069969186029418e-06
240,1.720042352348905e-06
241,2.9747865850859868e-06
242,-2.7114078542678222e-05
243,-4.476584686337048e-05
244,1.1630497857662015e-05
245,-9.162208698620944e-06
246,-1.4523504061614289e-07
247,-3.379910436878131e-05
248,-8.619719601976605e-06
249,9.910603409046814e-07
250,-5.969340684752744e-05
251,-2.2444265725840573e-05
252,4.917213460964298e-06
253,2.3251108182309466e-05
254,-1.690054188685508e-06
255,7.545518623697233e-07
256,4.531888479997192e-06
257,-2.3818734962155474e-07
258,-5.019094295732884e-09
259,-2.0971227515431678e-06
260,-1.1694844821663609e-06
261,3.89288652424824e-08
262,-1.206486283189534e-06
263,3.6471492396827896e-06
264,1.4842550810634236e-08
265,6.620230126319626e-07
266,-6.1398262513723266e-06
267,2.8211367235408956e-06
268,1.6344175720162113e-06
269,-3.5398832457733676e-06
270,4.559000946469105e-06
271,-7.675423862640862e-06
272,3.387985885050515e-05
273,-1.704226450998103e-05
274,-3.448687972795739e-06
275,-2.698409594459328e-06
276,6.021345261286726e-07
277,2.2190447690390025e-05
278,-4.655990327895321e-06
279,-1.1104027964226049e-05
280,-1.1280491484938482e-05
281,5.894875266060362e-06
282,-6.491624554294528e-06
283,-5.994826685395971e-06
284,8.935286367278694e-06
285,1.684391642445271e-05
286,-6.975950999937863e-06
287,2.896517652839492e-06
288,1.2984920562481017e-05
289,2.778159987504303e-06
290,3.3359703014435027e-06
291,-5.612206259053565e-06
292,-1.8740555501828293e-05
293,-1.262442527266705e-06
294,-2.3828608123888095e-06
295,-1.1122363797050339e-05
296,-4.153636228354518e-06
297,5.4218448314324874e-08
298,2.174127253062874e-06
299,-1.1733621373133385e-06
300,3.9334062706120054e-06
301,5.28987953460347e-06
302,4.288346493711015e-05
303,-2.0196624847479416e-05
304,3.6542396618099993e-06
305,-2.4852376594164394e-05
306,-3.924071401151252e-09
307,-9.950498591759782e-09
308,9.244300090971436e-07
309,1.9825113772853342e-11
310,-6.3709466868733244e-09
311,9.794520777761662e-09
312,1.0597135779999434e-08
313,-1.630189020718209e-07
314,8.646971235981571e-07
315,-2.289911407715728e-08
316,2.407776700241726e-09
317,-4.821368221330502e-09
318,-1.7321519703850097e-06
319,6.485722419707907e-06
320,-1.3726592201779297e-07
321,-4.3905538384958476e-06
322,2.2908919145303575e-06
323,8.739663823864596e-06
324,-3.6636746863494274e-06
325,3.6588341250365364e-06
326,-9.0549730252798e-07
327,-1.9829407178206804e-06
328,4.629110584492002e-06
329,4.818987432653188e-06
330,9.433427788918536e-09
331,1.3729665127026891e-08
332,-8.572709267434808e-06
333,1.1122601153296108e-05
334,9.056513744915007e-06
335,-2.7416332455398873e-06
336,3.495340349324305e-06
337,8.867134356965733e-06
338,-2.82672762963454e-06
339,1.7218464995472083e-07
340,-1.468852649122443e-06
341,1.4582532240070556e-07
342,-1.9943126405852496e-06
343,-5.220500614022683e-07
344,1.2734129172242703e-06
345,3.839570961089445e-06
346,-1.2250267951652294e-05
347,2.4878445756271184e-06
348,-7.175745084797569e-07
349,-2.790567825428081e-07
350,-1.1464088395252148e-07
351,-1.2826634952417537e-05
352,-9.118587003809075e-07
353,1.5936571559627133e-06
354,-4.404949702718763e-06
355,1.499455994952159e-06
356,3.911243399379316e-06
357,-2.5942797861611133e-06
358,-5.026806198793476e-07
359,-3.2518918541279973e-07
360,-1.0436390668333573e-08
361,-6.537866342054555e-06
362,-5.734917080113533e-08
363,2.7132515290628767e-06
364,3.544145532552445e-06
365,9.431493536993241e-07
366,-1.2480266672609819e-06
367,-8.230645260343117e-07
368,-5.5568788570603544e-08
369,1.5982312387419206e-07
370,2.0706655556868014e-09
371,-2.8540022947720622e-06
372,1.3056191463522993e-06
373,4.313851089093879e-06
374,1.7224898615886275e-05
375,2.7650777666421433e-06
376,-3.56249564203992e-06
377,4.988826895480081e-07
378,4.704040476116722e-06
379,-4.582709920764039e-06
380,-6.6809216424379425e-06
381,-5.756696519976234e-06
382,5.278603920744196e-06
383,-2.028330377934484e-06
384,-4.218250206577956e-06
385,-3.416802968142507e-06
386,1.8149342859152817e-06
387,-1.1785483396975494e-05
388,-4.2823527337254585e-06
389,-5.294962739099685e-07
390,-3.578795340075658e-06
391,-1.533651942386971e-06
392,-4.5429341855030003e-07
393,1.8873730551483003e-06
394,-2.9986021708450217e-06
395,-2.3923450266361e-06
396,1.1980603692229863e-05
397,4.162162463988706e-06
398,-5.342840669025906e-06
399,6.773533996279335e-06
400,-4.5827717523316824e-06
401,-3.1438771158076584e-06
402,1.8567745119213441e-09
403,-2.0202471917585285e-09
404,-1.0810604356148446e-09
405,1.6569874390637285e-06
406,6.099823103511426e-06
407,-2.952326123850657e-06
408,5.511816187353524e-07
409,-3.159040877831476e-06
410,6.716674014750623e-07
411,-1.249101627964766e-07
412,-3.611914753398615e-08
413,-2.541465748795435e-06
414,3.5198999358554417e-06
415,8.917750948939096e-06
416,-3.4419009966313308e-06
417,-5.9899090695259005e-06
418,6.2541217654421555e-06
419,3.1043169618216737e-06
420,7.303466181829421e-07
421,1.6017511470511892e-06
422,-9.120131343826055e-06
423,5.17672401492697e-06
424,-9.306031306666185e-07
425,-2.818502817802937e-07
426,2.1861687062307844e-06
427,1.4261761141498575e-06
428,1.2338693931440714e-05
429,1.6032308604863044e-06
430,4.222533725090072e-06
431,-2.3764792066727214e-06
432,-4.5094746147777975e-06
433,-1.1133436885801817e-05
434,7.82741357124861e-06
435,2.0329842536970233e-05
436,-1.5006289323576949e-05
437,-3.14778999560561e-07
438,1.8585338660004336e-05
439,2.874975646438571e-09
440,-3.1497405239555576e-09
441,2.0685436696865622e-10
442,-2.503314694424219e-09
443,1.6010225645235465e-09
444,4.284762267214859e-09
445,-2.000893478681931e-09
446,-9.113387267056794e-10
447,1.972750542089674e-06
448,1.60189169806646e-06
449,9.150172524674538e-07
450,-3.397367862034706e-08
451,-2.4267705356351144e-07
452,5.577795155753407e-07
453,1.5449788606791692e-06
454,4.230560647078274e-07
455,-7.101860021174744e-07
456,9.489547879715232e-07
457,-1.8031158020292981e-06
458,-4.909521400531247e-10
459,-9.005925449834251e-10
460,1.553492084971353e-09
461,-1.4800223882283081e-06
462,6.504964150388926e-07
463,-2.490473981708874e-06
464,-2.9329434302338697e-06
465,1.5341849548544673e-06
466,-5.224311409590676e-07
467,-1.6414264947250956e-09
468,9.301318881771437e-10
469,4.543875590234947e-07
470,-7.893198872288565e-07
471,-1.0910989606260912e-06
472,-6.368228167019652e-11
473,-6.978470579177554e-11
474,-6.892980908279611e-10
475,-2.511655612880137e-06
476,-2.587433179213061e-06
477,-3.197396896248428e-06
478,1.6688848694934588e-06
479,-6.164613914810824e-06
480,5.490484255854522e-07
481,-2.847952630696815e-06
482,-4.634316254165105e-06
483,8.577648381580261e-07
484,6.879346588217761e-07
485,-1.5722332394885186e-06
486,-6.769622672153641e-07
487,6.443297387581648e-07
488,-1.3122934816867105e-06
489,-1.5117764983751947e-06
490,8.460505463825374e-06
491,1.6033491562206237e-07
492,-4.17107503059011e-06
493,-3.991815221399131e-06
494,1.1097232203716167e-06
495,-4.760951442667194e-06
496,-2.6457872200347232e-06
497,2.9574005402099868e-06
498,-1.8297417170576313e-06
499,1.7367046784011464e-06
500,-1.3615622078966272e-06
501,-1.919758170654262e-06
502,-1.3257771905861304e-06
503,1.049656765200746e-06
504,1.9697863954115657e-06
505,2.0034492153875316e-06
506,-1.0436124873808295e-05
507,-2.6145099192576016e-06
508,1.1325192884881208e-06
509,1.5074784864149704e-05
510,2.2875341188499654e-06
511,-1.1173576515921546e-05
512,4.262894531703587e-06
513,1.1272460389816219e-05
514,-4.431402905291648e-06
515,-2.774439511188387e-07
516,-3.5558917333422535e-06
517,-5.126209607742016e-06
518,-1.4771876367392078e-06
519,-1.0040913253628325e-07
520,-4.249390173072243e-09
521,4.6605248299469437e-07
522,8.790079775167214e-10
523,-6.426582102869727e-07
524,1.3857866948130404e-06
525,-1.3722589599085566e-06
526,-1.922335140153164e-06
527,-4.311639378862253e-10
528,-1.1969780722154155e-09
529,-3.6110319595605844e-08
530,-2.107395666667289e-06
531,3.0598723882446777e-07
532,-5.847782353546327e-06
533,4.279815413565924e-06
534,-5.439398939599549e-07
535,-2.2489119692048476e-06
536,-7.144509015288847e-06
537,5.2907907552857125e-06
538,9.294689429228953e-08
539,-1.8001862588379325e-06
540,-3.373835683051496e-09
541,-8.9277150833178e-07
542,-2.722368754148885e-06
543,1.9740868065498685e-06
544,-9.807724760113601e-08
545,-4.5712684556831196e-06
546,2.0610179093660808e-06
547,9.295681791532395e-07
548,-6.640796246237812e-10
549,1.734641018741323e-06
550,-1.8242989791028563e-07
551,-1.995734416282424e-06
552,5.149034110751849e-07
553,-6.247114769930562e-10
554,1.036026264777945e-10
555,5.371560696243449e-10
556,6.882738101676722e-09
557,1.1654002288474796e-06
558,6.291992722951001e-07
559,-1.0006865593797931e-05
560,1.8531371389352014e-06
561,3.114925661407142e-06
562,1.4511974472469769e-05
563,-2.7967786596361233e-06
564,-4.1185581028946316e-07
565,8.238181816444534e-07
566,-1.4398459480813308e-06
567,-9.842828662676162e-07
568,-9.021314905377498e-07
569,1.929430495095641e-07
570,4.697367772532601e-10
571,2.2626973042449983e-07
572,-1.6409358812308206e-06
573,-4.11593417803946e-06
574,-2.2286858743503224e-06
575,-1.373548310756867e-06
576,1.7449625437926386e-06
577,1.0907199531617895e-06
578,-2.06688167747604e-06
579,-3.822588005214511e-06
580,2.4327946347990625e-06
581,-3.6966257589143847e-06
582,1.6965924474754424e-06
583,1.9907683834752277e-10
584,1.216330203224203e-09
585,1.931727361403901e-09
586,2.0637563729053454e-06
587,4.919569798783607e-06
588,1.017147768428428e-06
589,3.973336757195911e-06
590,-3.989216231514714e-07
591,-1.1640663965528653e-06
592,-2.3290393932895448e-07
593,-8.505118831436675e-11
594,1.2647025535161838e-07
595,2.3391864320543299e-07
596,-1.7931237400736766e-06
597,9.24709225857967e-10
598,-1.1279045752932149e-09
599,2.1044986864282578e-09
600,-5.98055589939861e-07
601,-1.7779362622982742e-06
602,-8.042413978393004e-07
603,2.253681959801801e-06
604,3.045214494457049e-08
605,-4.843721019831548e-07
606,-1.4710800633199739e-09
607,-1.2307188212989928e-06
608,-6.125635597736823e-06
609,1.977165134003922e-06
610,-2.214937124711547e-06
611,-7.257116773684569e-06
612,-2.2873470336692847e-06
613,1.6962954852151046e-06
614,-2.74151110757348e-07
615,-7.403440067665912e-07
616,5.978685335888967e-06
617,2.2011050556935974e-06
618,1.2761343965994598e-06
619,3.3990671063910405e-07
620,-3.0090493865764234e-06
621,-1.5022102531625503e-06
622,4.152526131145917e-06
623,5.637556719784165e-07
624,-8.170958666897654e-07
625,6.158248547771805e-07
626,4.0089116742914044e-07
627,1.4920564783693635e-10
628,3.9872766199877674e-10
629,1.3039868190789505e-07
630,-9.421694621702947e-08
631,1.0054020531946595e-06
632,-2.8133559001886077e-07
633,2.7629135113116376e-07
634,-1.4249682325773172e-07
635,4.307937077618895e-07
636,-9.314906225244002e-07
637,8.794492144525989e-07
638,9.811263886883026e-07
639,-2.2815386293839612e-06
640,2.5861858627129752e-06
641,2.6195416599761323e-06
642,-1.7480481262766023e-06
643,-1.1438316933065629e-06
644,-1.4822472876874215e-06
645,1.516065205578454e-05
646,1.4957804874871083e-05
647,4.7984777716558735e-06
648,-3.810670101134228e-06
649,-1.324318440590333e-05
650,-9.593074126734713e-08
651,9.069330958372257e-06
652,5.201753172923151e-07
653,2.4185512823016175e-07
654,-2.4207286371813463e-06
655,-1.3835619114277442e-07
656,-7.481780195384147e-10
657,-2.0961007929365394e-10
658,1.6699746493986645e-07
659,4.482857034387999e-06
660,2.4632197712648463e-06
661,-8.115387055973589e-06
662,-1.3042524511508446e-06
663,-5.140343761755872e-09
664,-8.087293502656578e-07
665,-4.296499758693617e-06
666,-1.138505143910562e-06
667,-9.42819101790171e-07
668,1.1682696981762941e-06
669,2.4999631000610645e-06
670,-2.9775133621456895e-06
671,-1.4468809324263976e-06
672,3.218820312234083e-06
673,-3.4251728472378673e-06
674,2.125551519321922e-06
675,3.322394366844783e-07
676,-2.002263321532194e-07
677,-1.7004679436771752e-07
678,1.4638066087035995e-07
679,-2.0730136791047293e-06
680,-4.733469057827122e-07
681,1.8782334512967847e-06
682,1.3318593113653687e-06
683,2.3118336605620904e-06
684,-2.2008062158240804e-06
685,5.338986975023108e-07
686,-1.9243898685683547e-06
687,-8.897729914247865e-07
688,-1.4136420090071766e-09
689,-4.2370673636327183e-10
690,-1.3279174981839503e-10
691,3.112104115521319e-07
692,-5.924296556103492e-08
693,-2.3889590747283584e-07
694,9.071938131266499e-08
695,7.051239919175778e-07
696,8.160284145075636e-07
697,-3.834175853478783e-07
698,-2.146868272684399e-06
699,3.4424537664889954e-09
700,-3.881441660774643e-06
701,-2.11689037266094e-06
702,-1.705016691472272e-06
703,1.5749587368163454e-06
704,7.00065515724102e-07
705,-3.426470527645442e-06
706,-1.2090912645534857e-06
707,1.6790527950782952e-06
708,1.7319756792644192e-06
709,5.53197160579888e-08
710,5.884528642141618e-09
711,-8.840934095921682e-10
712,3.661351194450546e-08
713,5.306387909909116e-07
714,-2.0250455415316004e-07
715,-8.185135902394336e-11
716,-5.666342328125573e-07
717,-1.3795331108290565e-06
718,2.430641638073716e-06
719,5.630144128687675e-10
720,-6.490740722675525e-10
721,6.233083818529828e-08
722,-2.1810796065613314e-06
723,5.196407163843286e-06
724,5.227784582173545e-07
725,2.0615565831383353e-06
726,-6.371470294391779e-06
727,9.945284221435369e-06
728,1.4713886054007475e-08
729,3.556311558572389e-07
730,-1.0610275562900062e-05
731,1.0005787200173533e-06
732,-2.174490646184024e-06
733,9.181430401794533e-07
734,-1.29128033654613e-06
735,1.8232279860586065e-06
736,-1.8374772098317393e-06
737,-1.5715505549407371e-06
738,-8.175987501191084e-07
739,2.776817309424473e-07
740,3.273953659732598e-06
741,-7.070320855173673e-07
742,-1.888268022193218e-06
743,7.176030802358291e-07
744,-9.100807727258076e-06
745,-7.87861453835359e-06
746,9.904472121430308e-06
747,8.936215746768728e-06
748,6.5886489890309985e-06
749,-4.787732423294777e-07
750,4.03526052364378e-06
751,8.857658238659027e-06
752,7.262927180118339e-06
753,4.877205702635834e-07
754,-7.430384026757553e-06
755,6.051960262376532e-07
756,-1.31995453775402e-06
757,4.538400146775201e-06
758,-2.0905948802107943e-06
759,-3.9245708624569e-07
760,2.1126895463630113e-07
761,1.9039919640917446e-09
762,-3.974851836563431e-10
763,8.920048033544958e-11
764,-3.8587172485060606e-08
765,9.214522200817754e-10
766,-4.0088581373942667e-07
767,-3.4351856076364484e-07
768,9.272240697466572e-09
769,2.820828848282275e-10
770,-2.5923529989313465e-10
771,-9.691956681656677e-10
772,-1.0195749799990494e-10
773,-5.528826285683408e-10
774,-1.183817766037265e-09
775,-2.047563840701372e-09
776,9.656467212515452e-07
777,4.552967160509347e-07
778,2.526741159358803e-07
779,6.785985662283167e-11
780,-1.0048050724797974e-09
781,-7.263860346551354e-10
782,4.880600510404065e-07
783,-8.142688246171037e-07
784,-1.2798862078888806e-05
785,1.180676249185053e-06
786,2.0290913391729504e-06
787,-5.849823613957028e-06
788,-6.996713532436694e-07
789,2.403276027629353e-07
790,-1.4350043105182397e-06
791,1.2761238028513588e-06
792,1.1711288774307604e-06
793,4.1593615260349104e-07
794,2.5302308420682706e-07
795,-1.3699316774307135e-06
796,-2.154953051641817e-06
797,1.3050389302549092e-06
798,1.3700218188250624e-06
799,-5.3416163705855e-06
800,-5.460226437659088e-06
801,7.943582085889744e-06
802,3.7435715479483544e-06
803,4.268024024700612e-06
804,6.62884868729563e-06
805,1.9221500646565692e-05
806,1.696542468043738e-05
807,8.877785423633267e-06
808,7.722316073544011e-07
809,-3.449906451685747e-05
810,-1.033027976399259e-05
811,-8.832350275600476e-06
812,-1.6819508363852265e-07
813,-1.0199755365813967e-05
814,-5.807286977688175e-07
815,1.8942471794736182e-06
816,-2.9195725335384726e-06
817,-1.3449800575493498e-06
818,-1.109743524851936e-08
819,6.500169846823667e-11
820,1.89007809403563e-10
821,7.72296976370157e-10
822,1.9480720647724326e-09
823,5.9948190855863e-10
824,4.750135285114254e-10
825,-3.642306456441702e-10
826,8.207255835779304e-07
827,-8.665455453749082e-07
828,1.468763319439903e-06
829,2.602077495972299e-06
830,2.0507946695280665e-06
831,-5.834963966999673e-07
832,2.637380681902446e-07
833,1.7594448120661355e-10
834,8.310140076073225e-10
835,-2.0436813352731065e-10
836,-7.991417058650363e-08
837,-1.1335957662284013e-06
838,-2.5828588037235534e-06
839,8.08186957884649e-07
840,-3.6964869825628632e-06
841,-8.962613888274795e-07
842,-8.539839229104729e-07
843,-1.7180525757609644e-07
844,-1.3136158827364852e-10
845,-1.5411905640583257e-09
846,9.936983560998591e-08
847,-6.347062455613894e-07
848,-3.004605222400869e-06
849,-4.391213121623938e-06
850,1.3942302435343557e-06
851,2.111349297478915e-06
852,-9.279401427253475e-07
853,-1.988788980944456e-06
854,-1.7195264421787648e-06
855,-3.337958243143646e-10
856,-2.0230196656756405e-08
857,1.6947563907798724e-09
858,-1.4060200226317932e-09
859,-1.7928062651106913e-07
860,-3.784067944267999e-07
861,-6.689434729201249e-07
862,-3.6255073943003424e-10
863,4.1960224184123263e-10
864,-8.212448509847814e-07
865,1.465967021552217e-06
866,1.3349303299436954e-06
867,1.268778480056909e-07
868,4.316890429845177e-07
869,-5.5355697525794056e-08
870,8.179337964708822e-07
871,-4.5794635081253254e-07
872,-1.6356611566847867e-06
873,-3.0877987812760743e-06
874,-1.007889974008469e-06
875,7.847007439110154e-07
876,1.0934989314315136e-06
877,9.464270958603471e-08
878,1.538551852392489e-06
879,1.5345261729082793e-06
880,-5.078002425773498e-07
881,-8.224491069852569e-07
882,2.5254695827370277e-06
883,-3.088937078205012e-06
884,-1.0677453365914857e-10
885,1.2148504438258545e-06
886,1.567869818974721e-07
887,-1.2419733995683302e-06
888,1.0140648709633382e-06
889,-3.973312208943591e-06
890,-7.99756026625964e-07
891,-1.3941053975119466e-07
892,1.6701198896074132e-07
893,-9.645217982634513e-07
894,3.8291346204921695e-08
895,-1.335974137373075e-06
896,-5.40921258257443e-07
897,1.437425402761594e-06
898,1.2461659151530302e-06
899,-1.6251330361982674e-06
900,-1.9200487963444424e-07
901,2.779416003184654e-07
902,1.8292851342305294e-06
903,-2.7673923149729163e-06
904,4.2422358786931014e-07
905,-3.69219631257689e-08
906,-2.0950144397069437e-10
907,2.9553792746384033e-10
908,-6.930518936520969e-10
909,-4.83592760280871e-07
910,-6.606101760064931e-07
911,-7.34727929913026e-07
912,-3.1537487044097645e-07
913,-1.638768976908178e-07
914,-5.56408077168058e-07
915,3.774697257818982e-07
916,1.0013928146701545e-06
917,2.9375702653711144e-07
918,1.4812951413534226e-06
919,2.2028688680397757e-06
920,-3.829562004648013e-06
921,1.9157434029692944e-06
922,-1.4948498291977863e-07
923,2.4988183183749513e-07
924,8.624958919012382e-07
925,-3.8740869034992187e-07
926,1.626162052237312e-08
927,-7.525139593678176e-07
928,1.0703552132396155e-06
929,-2.0464343966630771e-07
930,-2.0447995051631196e-06
931,2.2488667963116438e-06
932,6.044683641959203e-07
933,-1.9867893924496727e-07
934,3.5360473696621764e-06
935,5.397981506227723e-07
936,-1.4598497170559277e-06
937,-3.4821963112996457e-07
938,2.123783762186804e-07
939,7.849026961714856e-07
940,1.3698361001068804e-07
941,-2.1618343226670333e-10
942,1.226017148914238e-09
943,-2.1731064911434395e-07
944,-3.42198412883743e-07
945,1.2471726528462401e-06
946,3.040905723922238e-06
947,7.13476015157255e-07
948,-1.3111789217146175e-06
949,8.476625753262024e-07
950,1.680657630426241e-06
951,-1.0605047159883974e-07
952,-9.556154745571366e-07
953,-3.1289705210157948e-06
954,-1.3615761755569888e-06
955,2.6458642294613366e-06
956,4.979736149601788e-06
957,8.930082586428023e-06
958,-1.9740278263957745e-06
959,-1.3029276293430314e-06
960,2.5374296680480413e-06
961,1.8749135577422749e-10
962,-1.645593661336875e-10
963,4.171304968103584e-11
964,-2.3115509506510534e-11
965,5.015857821311087e-07
966,7.982441538323393e-07
967,-8.834589036721407e-07
968,-7.766830808497716e-07
969,-4.011654071156556e-07
970,5.456926233105008e-07
971,-6.752538540821806e-07
972,8.64773467001978e-08
973,1.4886650245848898e-10
974,-2.790574803929191e-06
975,2.953497466789967e-06
976,8.270964984846696e-07
977,-2.3483133160251413e-06
978,2.768196104008247e-07
979,2.559455697381807e-07
980,-2.4524354904909007e-06
981,1.0963462760693599e-06
982,2.3916179091865164e-06
983,4.452484549305469e-06
984,7.475737565376672e-07
985,5.696115309428151e-07
986,-1.8578071869779222e-07
987,1.1511628997262768e-07
988,-1.738211653445898e-06
989,-1.6204761914273558e-06
990,-1.2210243692245548e-06
991,-4.503692246526914e-06
992,-3.98205852478184e-06
993,2.4713635427831004e-06
994,-6.47801621372901e-07
995,-1.1492655180578293e-06
996,4.008071690597692e-06
997,4.281941691303137e-06
998,-1.4306033682687236e-07
999,1.7902568089089854e-07
1000,1.8458595762993468e-11
1001,3.92839899499009e-10
1002,1.8804535706351544e-10
1003,5.669833491595e-10
1004,5.549970205631638e-10
1005,4.75260664156707e-10
1006,1.8636489018675206e-09
1007,-2.9724981143175455e-07
1008,-2.0327848859746922e-07
1009,1.0979951311218539e-06
1010,8.399858586471964e-10
1011,1.945262617653043e-09
1012,6.244550727618758e-07
1013,-5.669185133116983e-06
1014,-4.009239978230994e-06
1015,-5.465086161393629e-10
1016,-9.064107242551245e-10
1017,-1.0389722415737879e-09
1018,-2.352469330446638e-10
1019,-9.169407455544842e-10
1020,3.034206219609814e-10
1021,1.0403545802617487e-09
1022,1.4208000331805692e-09
1023,7.881868491210753e-10
1024,5.766852551047918e-10
1025,1.8762634779179166e-09
1026,-5.942222269794684e-10
1027,2.1590464971410483e-09
1028,4.418101440251121e-10
1029,6.0828157670833605e-06
1030,-4.456974325162122e-06
