date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,3.910199966372652e-06
99,1.5236670027229948e-06
100,3.3191976835489355e-06
101,-5.079922048834007e-06
102,-3.717192100793909e-08
103,2.1406367600729226e-06
104,-8.725233083151096e-07
105,5.202554915095802e-07
106,-6.290383966955914e-06
107,-4.766764760688602e-12
108,-4.361339786207452e-07
109,-7.84043940882384e-12
110,-6.966383025996947e-12
111,-1.13518083821873e-11
112,5.380362821938433e-13
113,-5.184119800105691e-12
114,-6.618705583605333e-12
115,-8.412026630821856e-12
116,-1.762434642671451e-12
117,-6.648104289297408e-12
118,-6.09849948318697e-12
119,-1.3807851060931853e-05
120,6.921645290081102e-06
121,-6.000766738134544e-06
122,-4.267728061124742e-06
123,-2.427704736087666e-05
124,-1.041580265943587e-05
125,-8.549285047676491e-07
126,6.533255783702785e-07
127,-1.0871446435967159e-06
128,-2.4059937195164415e-05
129,-5.5074443556124565e-06
130,3.0513739963300422e-05
131,5.079897765858377e-06
132,-2.917922511458393e-05
133,2.1834905279449756e-05
134,-1.0737692226081563e-05
135,-2.9884014449010897e-05
136,-2.2256236031004127e-05
137,4.4773533353303915e-06
138,-5.698033752090659e-05
139,-1.1980489943530515e-05
140,3.131139273671035e-05
141,-1.377199391374706e-05
142,-3.599092135186943e-06
143,4.616088759967773e-06
144,8.972706788479278e-06
145,-1.432455773560104e-05
146,-1.486641103531916e-05
147,2.7207221832470374e-05
148,-3.0882552793731756e-05
149,2.44384908928863e-05
150,-1.9938884926173905e-05
151,-1.467278277598183e-05
152,9.71433970449187e-06
153,-1.21702357871456e-05
154,-3.5034306853365396e-07
155,3.7136642225665814e-05
156,-9.006978383574448e-07
157,-2.2631140567042073e-05
158,-1.2624477036582426e-05
159,8.513607042748284e-06
160,-1.4888604878526834e-05
161,8.594319692134534e-07
