date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,9.222012703404835e-05
13,0.00018670440774273266
14,0.0016444911975181053
15,0.004656414686951882
16,-0.0012103548988230627
17,0.005567481686927245
18,-0.00014136903174299942
19,-0.0024864529819621064
20,-0.006553194076810076
21,-0.005359526001493276
22,0.0013281071760400166
23,-0.0002324465104049711
24,9.453839813877707e-07
25,1.5615543365488093e-06
26,-1.142563433775834e-06
27,7.993891028013067e-07
28,-1.2383108709101976e-06
29,1.4679548967500012e-07
30,3.618077376588147e-07
31,-5.836205343667799e-07
32,2.7722135018670715e-07
33,-8.23865028687365e-07
34,-2.4442575288219357e-07
35,-1.1136556231639005e-06
36,-3.3041007680978395e-07
37,-3.1796340760337216e-07
38,-8.532313040321427e-07
39,-3.198995047748454e-07
40,1.014335218929574e-07
41,-7.432353871461572e-07
42,-4.994980340011779e-07
43,3.2804809553255153e-07
44,-0.0002371477261638777
45,0.00021891087259560127
46,0.0005980971260963974
47,0.0003368733967419546
48,0.001946348080919913
49,-5.317535279971697e-05
50,-0.0011868751080740924
51,0.0010351786525044427
52,-8.659298951665395e-05
53,-0.00021511715201092408
54,-0.0008228387756100908
55,-0.0013518214657222583
56,-0.002232519870548777
57,-0.003208705332546291
58,-0.005538492381697568
59,-0.005200257184334034
60,0.004717771582136909
61,-0.0005341434468742135
62,-0.005805087753131577
63,-0.0017656766502835096
64,-0.004333424210520786
65,-0.0007295955940727517
66,0.0010701497829354479
67,-0.00026313389070404815
68,-0.00014447306074658606
69,-6.989860179484886e-06
70,-5.495676203004507e-08
71,2.2110942701214498e-07
72,-3.578503691592516e-07
73,-3.940706683192019e-08
74,-3.128307231037297e-07
75,-2.4029217666754476e-07
76,-4.860814948326464e-08
77,-1.374032845058437e-07
78,-6.469532727315652e-08
79,3.3477178806862185e-09
80,-1.382465960153567e-07
81,-3.1925550532108104e-07
82,-2.585338090277389e-07
83,-3.1072578710045207e-07
84,-3.4540080200429203e-07
85,-2.3035037743923682e-08
86,-7.643709403228893e-05
87,-1.1807715086664672e-05
88,-8.93526064045247e-06
89,-0.00020938416040447994
90,-0.000616204528003994
91,0.00018520971839757204
92,0.0003783332777583137
93,0.0007458533528299282
94,-0.0008516797854071889
95,0.0006324554838996299
96,-0.0008737003926162501
97,-0.0005838046154392984
98,-0.0009347306833185742
99,0.002441691375943522
100,0.000999916388365474
101,-0.001112506651670553
102,0.000916965536147174
103,-0.001305934079297333
104,-3.942919873107797e-05
105,-0.001292724952539337
106,-0.000540387270203424
107,-0.0011178548090621022
108,0.001147174896752845
109,-0.0007319113497241458
110,0.0027034577596956265
111,0.000290535061126862
112,-0.000702327919558332
113,0.0014981299983540808
114,-0.0007009241841966051
115,0.001516450364119959
116,0.0007434554203916477
117,-0.0005409006488859003
118,-0.001140235542745538
119,-9.260944020654805e-05
120,-0.0003658054285953671
