date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0037729986841946507
65,-0.002431548698135311
66,-0.00039137305110876764
67,-0.0005455441819518069
68,-0.0016343239160172996
69,0.0014808921004456188
70,-0.0033106054426640607
71,-0.0009318503897698171
72,0.0037606978777533053
73,0.0018732542598903334
74,-0.004881333055830694
75,-0.0026693664162772412
76,0.0009681902888852622
77,-0.0013681912813589213
78,-0.0010135826015065462
79,-0.001923419399112447
80,-0.0014563875501356182
81,-0.0015562906121410868
82,-0.0019721413502969297
83,-0.0022860178701062496
84,0.0006955173420788219
85,0.0019244733902627376
86,-0.0056171747787323815
87,-0.00013658049526199534
88,-0.0028996223842461697
89,-0.0019453694725940051
90,-0.0037372079098068945
91,0.00039444997377968694
92,0.002934977838478825
93,0.00020471314187711087
94,-0.0006206327882627427
95,0.0022468778101023103
96,9.401912046880235e-06
97,0.001954655090952673
98,0.00013718293451501218
99,0.0014812078613700708
100,0.001515078755547372
101,-0.002300204334826428
102,0.0008119213237145706
103,0.0008748711390523578
104,-0.000789042121167327
105,-0.0009401494474839733
106,-0.0007570875209648165
107,-0.00029606314257060176
108,-0.0006709453840158863
109,-0.0011174065538202438
110,-0.00023498366572729523
111,-0.0004769164421026817
112,0.0003688050311347668
113,-0.0008191462506885516
114,-0.000389721663419218
115,-0.0003076560164156472
116,-0.0005757992686451941
117,-0.0003162820290867785
118,-0.0018831402886401616
119,-0.0009888964346713713
120,0.00038078028657397847
121,0.00033164013271982375
122,9.69029572938318e-05
123,-5.8967913947283177e-05
124,-0.0009039530419425069
125,-0.00014734777277969346
126,-0.0005363524436224898
127,0.0005884468710376511
128,0.0010673919103966866
129,0.0016614668724267644
130,0.0016389484363927398
131,-0.0003556320678501423
132,-0.0008272246552838425
133,-0.0009986885853050741
134,0.0007400387334757452
135,-6.883421343397699e-05
136,2.9262497067783498e-05
137,-0.0015057280228677693
138,-0.0018476689009157888
139,-0.0011759160666233504
140,-0.0002561690832363794
141,-0.0015829171969128364
142,-0.0001565165209600927
143,0.0023483894012754636
144,-0.00017106584532204926
145,0.0013490768921430307
146,0.0017012656961733264
147,0.000590045817253948
148,-0.0017294042554407251
149,0.000678966701458461
150,-0.002234251590012071
151,-0.0038038251337765504
152,0.002510127566986897
153,-0.0012728618880674114
154,0.0015589760840506006
155,0.0005577176811452089
156,8.627731511121617e-05
157,-0.002112427485418933
158,-0.00011676925767707402
159,0.0003238230191823899
160,-0.0007409631856309495
161,0.0014057236583158606
162,-0.002062431047090829
163,-0.0028655454183710294
164,-0.0016896471901556743
165,-0.00045192076298998795
166,0.0012916280150093496
167,-0.0038403313772419566
168,-0.0017458289254897342
169,0.0009249165716043173
170,0.0009590705228889052
171,-0.000995576383934793
172,-0.0006059352200477486
173,0.0005959097802331392
174,0.0005882477364513416
175,-0.004115117455849471
176,0.0029985366577012897
177,0.0005943445050443863
178,0.0020741989823719774
179,-0.00019707909695430015
180,-0.0025032881384008387
181,0.001422748314632649
182,-0.005702109675718159
183,-0.0014494575357341776
184,0.001351645085706865
185,-0.00169729586729217
186,-0.0016232828058280857
