date,excess_return
150,-4.407675000406286e-06
151,-5.1122711659079554e-06
152,-4.126608150256672e-06
153,-4.094947936295057e-10
154,-6.868634172541022e-09
155,2.3323005351461035e-06
156,4.249025864488942e-06
157,3.950846504774397e-06
158,1.4535637996804241e-06
159,-1.0944851342342687e-06
160,-2.4905959218113337e-06
161,-4.800342385813394e-07
162,5.611804803962173e-07
163,-1.064955398755174e-07
164,1.9353503244445848e-10
165,7.188398464763601e-06
166,-4.5606334020398265e-06
167,4.345757016377405e-06
168,-9.350024353249608e-06
169,1.3316155597542511e-05
170,1.0116214243582889e-05
171,1.57836265359812e-06
172,-3.86956639246705e-05
173,-1.8516117080702443e-05
174,9.034759071258058e-06
175,-1.0911355364062735e-05
176,-1.1287930658232525e-05
177,-1.408146969139601e-06
178,-1.5473574391067223e-05
179,3.7710506574306636e-06
180,-1.1894984000071496e-05
181,-3.250395921861049e-06
182,-1.8822786249894642e-05
183,-2.2505956378982008e-06
184,-4.8873792793502345e-06
185,-5.252926128074265e-07
186,-1.2369026058367539e-05
187,1.272042964257647e-05
188,4.922902684634245e-06
189,2.5044806277563225e-05
190,9.564387814675612e-06
191,-3.116671051128783e-06
192,-1.9167617107962442e-06
193,1.3209819232251618e-06
194,1.1522575396183398e-05
195,-2.149885561686382e-05
196,-2.3958457809669652e-06
197,-8.084703536659354e-06
198,-9.326358837946636e-06
199,7.182612089273732e-06
200,8.848291084584404e-06
201,1.5026086822711448e-05
202,-2.1546185970056087e-06
203,6.412057685611927e-06
204,-2.987269132859183e-06
205,2.8992225946211645e-06
206,-1.407208790338288e-06
207,-1.0516086094991551e-05
208,1.2599238932597956e-05
209,-1.9434915540017527e-06
210,2.9190098763232086e-05
211,-3.791180123147164e-06
212,-1.3244475487805829e-05
213,-1.9061265594366716e-05
214,-1.8440198364633177e-05
215,8.151272696910184e-06
216,-7.93426477567749e-06
217,3.102670411503361e-06
218,5.924780483912428e-06
219,2.029177414986094e-06
220,1.434284912971151e-06
221,-2.6109632234039283e-10
222,-1.5755623472557544e-10
223,-1.4002099479881736e-10
224,-6.217882209114123e-10
225,3.569468764341721e-07
226,4.577377467351873e-06
227,2.249630388617696e-05
228,3.247478032686324e-06
229,-6.04749295973761e-07
230,1.0423405372916861e-05
231,4.093762522217048e-06
232,-9.618485810802824e-06
233,-4.842509872959866e-06
234,-4.53811772178625e-06
235,-1.5658785196426272e-05
236,-1.0189585114028787e-05
237,-1.3604012945256373e-06
238,1.0926139674882763e-05
239,-4.100566517006854e-06
240,1.618698623451209e-06
241,2.240395433616982e-08
242,-1.1085426242174456e-05
243,-2.813637784382372e-06
244,3.0674780427952797e-06
245,-2.7558572808228377e-06
246,-6.591890742480011e-06
247,-3.189137195369618e-06
248,-6.287774758462206e-06
249,1.2075014613976976e-06
250,2.673119000928814e-06
251,-3.510915192150854e-06
252,-2.258626549567211e-06
253,7.826528951593303e-08
254,-4.604624489412679e-06
255,8.233176918226448e-07
256,5.59358330838311e-06
257,-7.657504102809298e-07
258,-1.173378424201843e-06
259,-9.885557151423363e-06
260,4.043414070031836e-06
261,1.4305077933984834e-06
262,1.902348344384741e-06
263,6.106648970649609e-06
264,2.502274590132636e-06
265,-1.1290599605895402e-05
266,-6.827415219357036e-06
267,3.3401586221337707e-07
268,2.4117241257171073e-06
269,-5.097250160845945e-06
270,1.4063589601764903e-07
271,-4.6173302228336153e-07
272,2.1651908236774988e-06
273,-1.9683234280254425e-06
274,-1.7102956828551896e-07
275,9.714184012743488e-08
276,2.5906835558364706e-06
277,-3.439428003099154e-06
278,1.980987200389528e-07
279,1.470740872977494e-07
280,-1.7130333263004616e-10
281,1.8724002642800386e-07
282,-8.846045388144486e-06
283,-4.8822772496237565e-06
284,-1.618642279571647e-06
285,2.2998921507533243e-06
286,-5.879566649102941e-07
287,-5.749227002249668e-07
288,8.991846365657974e-06
289,3.6133763714751854e-06
290,4.179456956521221e-06
291,1.075620385887488e-05
292,-3.8915940892003675e-07
293,-1.0646624137855554e-09
294,-1.931737325655547e-09
295,-7.167251453388257e-06
296,-6.939813971540421e-07
297,-1.6882642688564875e-06
298,2.2138174190777793e-06
299,-1.1774684068599495e-06
300,4.0633739196993535e-06
301,2.5356678046428716e-06
302,8.487591291184149e-07
303,9.460936604699377e-07
304,1.416913983809387e-06
305,-2.2452329971334173e-06
306,2.8549229647012453e-10
307,-1.1951179212932317e-09
308,1.4192813591051845e-11
309,-2.8321784736606848e-06
310,-1.21169479991301e-06
311,-3.112618218725771e-10
312,-3.4088069788829056e-06
313,-3.446640798987488e-06
314,-3.443545597198172e-06
315,1.1598636459858591e-05
316,7.306490660552445e-07
317,-1.12299364210533e-06
318,-4.1257322558330145e-10
319,-1.450137177005928e-09
320,-1.0868199395996925e-09
321,2.381560587627618e-09
322,-6.334853197564883e-10
323,-1.4674453319152292e-10
324,1.6906778754766094e-10
325,1.9603790812894317e-11
326,-2.698873565742943e-07
327,1.6381203993276472e-07
328,9.116084028482074e-07
329,6.082682645125459e-06
330,3.022530354113151e-06
331,1.2654192337036019e-06
332,9.265423012161378e-09
333,4.3081913037035235e-10
334,-6.376318128858971e-06
335,-2.781859793965502e-06
336,-2.636476472139826e-07
337,3.4264785447879476e-07
338,-2.4890003946786976e-10
339,-6.56594889569817e-10
340,-8.198858258978703e-11
341,4.947601245364197e-08
342,-2.327838906690527e-06
343,2.4639783030022677e-06
344,-1.6847631746363945e-06
345,-1.9771607486229748e-06
346,5.972864006081879e-06
347,2.193592703231273e-06
348,-3.781183203044325e-06
349,2.972343237039876e-06
350,1.4828323333104798e-07
351,-2.0280143526452132e-06
352,-3.3030186182281263e-06
353,4.283590796072545e-06
354,-3.063283820325946e-06
355,-7.327708641535757e-07
356,6.184067147252392e-10
357,-1.318653797266478e-09
358,-1.073036104415337e-09
359,-3.0355479241350736e-10
360,3.7672007180411526e-10
361,-1.8704843229855328e-10
362,1.291473317177605e-10
363,-1.721816023092515e-10
364,3.7156927900072745e-06
365,2.5714998481141116e-06
366,-1.5234018458931686e-06
367,-4.0597852857260364e-10
368,-1.1241790276450558e-09
369,1.5470154313135254e-07
370,1.7351627365491673e-07
371,6.491553128373795e-10
372,-8.251324623564926e-10
373,-1.066856047948761e-10
374,-8.625833380904169e-10
375,-1.7910845029334155e-10
376,2.3843192975547822e-09
377,8.212503455062858e-10
378,-5.930350377436611e-10
379,-1.55299578752377e-10
380,-3.8444419869776425e-10
381,1.5866874480963133e-10
382,-1.4391304814509454e-10
383,-2.2809998334594184e-10
384,2.5729052222089877e-10
385,-7.113550304360672e-10
386,5.921743928549716e-10
387,-1.4467992082156655e-09
388,2.68781413792496e-10
389,-4.5183795593928266e-10
390,-1.6406648262190515e-10
391,-1.5173157175141228e-10
392,-5.375209166658124e-10
393,-2.6592317237117413e-10
394,-4.211893334105099e-10
395,-8.705913767670381e-11
396,-2.02923178260761e-10
397,-6.741406044508125e-10
398,2.2525678544660366e-10
399,-3.4157773831644533e-10
400,-8.271272555759879e-11
401,-3.7296274402187635e-10
402,3.479201371447971e-10
403,-3.398164246104507e-07
404,-1.9753419400192485e-07
405,-1.3514250829516072e-10
406,-2.0222840069195058e-10
407,-4.3041206709837354e-10
408,1.363216761696151e-10
409,9.176187587556228e-11
410,1.1462542026663414e-10
411,-4.143382581478505e-10
412,-4.4783055042074693e-10
413,-2.507927199246751e-10
414,-1.107305913627954e-11
415,4.6030262934593225e-10
416,-7.792101408554686e-10
417,5.585929496731978e-10
418,-1.8754256481123832e-10
419,-8.59753407356223e-10
420,-1.3229833062400331e-09
421,-2.7025933713176187e-09
422,1.020417278452257e-09
423,-1.7082926739853121e-10
424,-4.977727119381825e-10
425,1.8214272329009074e-06
426,-3.003310808824544e-06
427,-5.870133153007551e-06
428,2.7380556862077743e-05
429,-2.3266121815246343e-07
430,2.3628840989942113e-06
431,-8.240349828381177e-06
432,2.3481124133972742e-07
433,-1.1127599518490072e-06
434,2.046232973645923e-06
435,1.4678610405494119e-05
436,4.817146510682768e-06
437,-3.793303857219099e-06
438,1.2660255064994574e-05
439,-4.58226459118527e-05
440,2.026541139121818e-06
441,7.006070828763367e-07
442,-5.153623894776915e-06
443,2.672629793487591e-05
444,1.4103968076217832e-05
445,-7.850982364221437e-10
446,6.232005467232682e-10
447,2.2363422604310124e-06
448,-2.8068998295383008e-06
449,-1.8765020093347573e-10
450,-3.443662022206695e-12
451,-2.2652074660456378e-10
452,-3.4971198159539085e-10
453,-1.601321095667796e-06
454,-1.1803076839234095e-06
455,-2.181739678225325e-06
456,-7.538825123720727e-06
457,-4.46982832499887e-06
458,-1.6095701444729382e-06
459,3.76907341545496e-06
460,4.173540457591551e-06
461,7.183543706518192e-06
462,-1.5627641745674659e-06
463,5.339811765814328e-07
464,-7.218935303421326e-07
465,-1.4822748849452339e-06
466,9.025524771999471e-11
467,-1.2981055119709595e-10
468,1.299752175637492e-06
469,2.93104172105485e-06
470,-1.0688436073436058e-06
471,3.4465081253098884e-06
472,-6.994100052337693e-06
473,-1.6629890592090302e-06
474,3.6173594139543574e-06
475,-1.016490679572879e-05
476,-2.589220322507524e-06
477,-2.9300868434889438e-06
478,1.995064679932712e-06
479,-6.993114482184426e-06
480,-6.004486999833247e-07
481,-2.3268489144356863e-06
482,-3.532210007622938e-06
483,-1.4564090600188706e-07
484,5.583398984820853e-08
485,1.7048362321303578e-06
486,2.537948108283228e-06
487,2.7922611536002062e-06
488,-3.5595388204190392e-06
489,-1.6412972641821622e-06
490,7.190107064208862e-06
491,-2.649834617285407e-07
492,-3.6923197334892688e-06
493,-5.093293437508084e-06
494,8.825928665689986e-07
495,1.4198714233526477e-06
496,-1.3388519465584725e-06
497,1.5552399227902747e-06
498,-1.4111662811067127e-06
499,6.958144528890209e-07
500,-9.853462659414891e-07
501,-3.5727920456030127e-06
502,-4.744226772823712e-07
503,3.4669445853063863e-07
504,3.8105036510582835e-06
505,2.88023653238767e-06
506,-5.268021506799059e-06
507,-6.924221286064292e-07
508,2.612922243266924e-06
509,3.1139115176936905e-06
510,1.9729203996066147e-06
511,-2.6157735539267257e-06
512,-6.197099185478727e-07
513,6.14467975945665e-08
514,5.144440212989654e-07
515,1.610526711992577e-10
516,-1.1848694117522207e-07
517,2.342869502930389e-06
518,-1.601799334838283e-08
519,-1.0743966205040145e-06
520,-3.169874676633988e-07
521,-7.910751437523178e-07
522,5.811618357109971e-07
523,-3.5800154118970084e-08
524,-2.512217144423623e-06
525,-2.9160406006534245e-08
526,-4.272962255136292e-07
527,2.96767153795674e-07
528,8.932864337118929e-08
529,-6.527592186778008e-07
530,-2.1822929093251453e-06
531,2.5855845242617193e-11
532,7.915190725071852e-11
533,3.433709301725596e-06
534,-6.851174097488588e-08
535,7.290042146612663e-07
536,-9.155760729573359e-07
537,-2.002328320954705e-06
538,-6.512835222793889e-07
539,-3.901714639542586e-06
540,8.725687577204599e-07
541,-1.432457327421588e-06
542,-3.012550800568503e-06
543,2.1765032443554766e-06
544,1.886621578961467e-06
545,-4.576741910483628e-06
546,1.0975918060818213e-06
547,1.3007011389620793e-06
548,-1.412108578541238e-05
549,1.6857036160000671e-06
550,-1.784760888523529e-07
551,-4.6014389137871703e-07
552,2.9376579940842973e-07
553,-2.48635716459944e-07
554,1.5927942027538222e-06
555,2.9595644157609513e-06
556,3.2117253381813704e-06
557,3.911037885995228e-06
558,-2.508784236215922e-06
559,-3.5507011901803054e-06
560,-3.5941377127257645e-07
561,2.3950805614347814e-06
562,-1.924338379283297e-06
563,1.2176495007010235e-06
564,7.159324319494509e-07
565,-4.2114866108389215e-07
566,-1.0722489562908777e-10
567,-1.0330963862159592e-10
568,-1.2738828092939691e-06
569,1.3541809840422747e-06
570,9.357050781422238e-08
571,-2.7333157959219534e-10
572,-8.733627709922587e-11
573,-1.4499024352798706e-06
574,-2.500905476932047e-06
575,-1.909336086514113e-06
576,2.4136609377833906e-11
577,1.531196867132767e-06
578,1.717496526304485e-06
579,-1.0007325523808674e-10
580,-1.4397527614562478e-10
581,5.937674369405066e-07
582,-2.6443546307652888e-06
583,-6.113590812317771e-06
584,-2.3786838658779175e-06
585,-2.240416369897469e-06
586,1.2515945840840814e-06
587,-3.171320428485558e-10
588,-2.493705242301303e-11
589,5.543876469005227e-11
590,-2.1850160569769628e-11
591,4.953740195823286e-11
592,-7.027636805823079e-11
593,2.567279722143212e-12
594,1.3756766495398587e-07
595,6.827249751650832e-07
596,-1.5503401820382567e-06
597,1.783082476669584e-07
598,5.084357409534945e-07
599,-3.4180161715413604e-06
600,-1.1724211381181071e-06
601,2.33587156556192e-06
602,4.325331353360884e-07
603,2.139980314147527e-06
604,-1.4267122953603995e-06
605,-5.833213440054053e-07
606,-1.583152215961503e-06
607,7.413142322221233e-11
608,-1.8152562786255544e-11
609,-2.1337764888329502e-11
610,5.2880561041135365e-11
611,2.3033430718299996e-10
612,2.9116153932307043e-12
613,-7.103406751696184e-11
614,-4.027553290875119e-11
615,3.6843919948292836e-07
616,2.1693177668091757e-06
617,2.6143787675014796e-06
618,6.711914357637738e-11
619,-7.155787073997999e-11
620,4.181344159803757e-11
621,1.1214745798682202e-10
622,-6.284922582366903e-11
623,-4.586164781272828e-12
624,-2.9295843528842624e-11
625,-7.899987241599682e-07
626,8.890116910409418e-07
627,8.84955262236975e-07
628,2.063016424358466e-11
629,-5.935127389555817e-11
630,-8.452918700274648e-07
631,3.536613304988556e-08
632,-2.699211030243731e-07
633,2.218167918510705e-07
634,2.4451433655592325e-09
635,4.3124645932035577e-07
636,-1.202379307230217e-10
637,-4.38859781848322e-11
638,-1.1245798736680968e-10
639,3.3882951999686384e-11
640,-6.321812517917635e-11
641,-2.059211134941563e-11
642,3.399588943686638e-11
643,-5.260803020989968e-08
644,-2.4268876380739712e-08
645,-1.3853962421706e-10
646,-7.283978975536343e-11
647,-5.158629073076515e-07
648,-2.018217852062243e-06
649,-8.020410970643876e-07
650,2.168354984455334e-06
651,1.4356032077833536e-06
652,-1.8002084393731188e-06
653,1.633664503924992e-06
654,2.4426635145125e-07
655,-4.5941865012277816e-07
656,-6.472022001102751e-07
657,-3.907084509258141e-07
658,2.0598502648017103e-07
659,3.126377490225707e-10
660,-9.402448768458527e-07
661,-1.0036167010230024e-06
662,-7.38752670148557e-11
663,-5.924541413016016e-11
664,-3.189861861568888e-06
665,-7.50003458199755e-07
666,1.6725898444036602e-11
667,4.691641519727341e-11
668,-5.12984654754689e-11
669,-1.197907606442783e-10
670,-2.2050178349886096e-10
671,-1.6485196541182745e-10
672,-2.8945015828618637e-10
673,-4.1796666128135485e-10
674,-1.3674492094217783e-10
675,-1.846778285852224e-11
676,-1.5512616828305958e-06
677,-1.94770829131663e-07
678,-2.468133503408243e-07
679,9.45014492492735e-08
680,-8.053277489317168e-11
681,2.9624048536458503e-07
682,1.7247312505963563e-07
683,1.1162789509133741e-06
684,-2.3166860782519727e-06
685,3.548876012088309e-06
686,-1.6502263357198732e-06
687,1.5900871462859456e-06
688,-4.3577437552899667e-07
689,1.8229887412679613e-06
690,5.345826256664132e-07
691,-1.828332710229752e-07
692,5.218841170578914e-06
693,-3.081379308100818e-06
694,-9.467861827039403e-07
695,-6.24434559615139e-10
696,5.726380000348197e-06
697,2.913650296587633e-07
698,5.190178127834066e-07
699,4.317342173015826e-06
700,-9.337744895643318e-07
701,-1.08027278189482e-06
702,2.591273745022882e-07
703,2.7327638013607825e-07
704,-2.891083627332147e-06
705,-1.741694176521369e-06
706,-2.5544032838664688e-06
707,1.5040571949564985e-06
708,1.1263959864282747e-06
709,7.554887960781187e-07
710,-4.190576495255449e-07
711,1.071668127100578e-06
712,-9.459747540851993e-09
713,2.817102537078231e-07
714,-2.44219220957298e-07
715,-1.5208339136374427e-06
716,9.577206706579133e-07
717,1.9419260077757627e-06
718,2.2313978800814205e-07
719,1.0434096162081907e-07
720,2.1400696442741562e-07
721,-4.376566322128461e-07
722,2.3913581539969364e-07
723,3.224681828783993e-07
724,3.0066064428402317e-06
725,7.709242508813219e-07
726,-1.6734499205250941e-06
727,2.763822723128584e-06
728,-6.76640150465424e-07
729,6.498909103647144e-07
730,-8.366498103484776e-07
731,1.5395956497465946e-06
732,4.277849552897228e-06
733,-8.57453447133949e-08
734,-1.0736887176288068e-06
735,2.1357633983032365e-06
736,-9.443477255732802e-07
737,-8.708204841945122e-07
738,-8.168814708275907e-07
739,4.5379875682205473e-07
740,2.7351955894650004e-07
741,9.086629046417549e-07
742,-3.980745859055723e-07
743,-7.768179899336758e-08
744,-9.099765318931752e-06
745,-7.880057833087317e-06
746,9.907216445670386e-06
747,8.937852678081448e-06
748,7.177555402859692e-06
749,1.0305543942101814e-06
750,5.055562117328716e-06
751,-9.988209723754693e-07
752,7.167171429650621e-06
753,3.1171674547136874e-07
754,-6.521889694965921e-10
755,7.651376754402861e-11
756,4.931421937470759e-11
757,4.1645711879034764e-10
758,-3.54421963999485e-10
759,-2.9020508218735586e-11
760,-1.8770200505002776e-06
761,-4.056283962383667e-06
762,-3.155806449495202e-10
763,2.845935486717188e-07
764,-1.677873864014412e-07
765,2.7675470248844647e-10
766,8.258899120150431e-11
767,1.0898920654867084e-10
768,2.2101031632582036e-07
769,2.0382886492531505e-07
770,1.8760099029790922e-10
771,3.714251128883461e-13
772,-5.562827976035578e-12
773,4.103997697235684e-11
774,-2.2636992280666846e-10
775,-5.334485075891848e-10
776,-1.2500603885357009e-09
777,1.2844575725257101e-06
778,1.0187429876629128e-06
779,-1.1415168810202658e-10
780,-1.6798484825386595e-10
781,-2.733649140385097e-10
782,-5.440612960150304e-10
783,-7.633283519992151e-07
784,-1.0864192432263886e-05
785,1.1420177492560413e-07
786,1.3707637802617967e-10
787,-3.381753474474003e-08
788,3.5641619965942617e-06
789,3.518342290842469e-07
790,6.826295687129003e-06
791,4.056443356603712e-06
792,4.178913650232374e-06
793,3.2043161635186834e-07
794,5.255767525552679e-06
795,-4.8779338384097315e-06
796,-8.578240540124682e-07
797,3.312095853774677e-06
798,1.4265658183243435e-05
799,-6.566996343049247e-06
800,-5.041959640322835e-06
801,1.9673958556454263e-06
802,1.6266232134298786e-06
803,1.1281010819846893e-05
804,5.9779652375469006e-06
805,1.845693348356825e-05
806,8.370277526648096e-10
807,4.815436660532413e-10
808,-2.0422654400942264e-09
809,7.38919259113402e-10
810,-7.150366410080267e-11
811,1.0618009621266022e-06
812,1.7587188927414843e-06
813,-1.0310019227244283e-09
814,3.8714362271541347e-10
815,-5.468070995995333e-10
816,1.2888329292692902e-11
817,-5.578415451790164e-09
818,1.5493897831397874e-10
819,1.1315048897841962e-10
820,1.0216909818172581e-09
821,2.102454321750713e-10
822,-6.826688453420715e-08
823,1.0835232231443115e-06
824,-2.333478655858201e-07
825,1.4408346260819105e-06
826,-1.7883403821417065e-06
827,3.5940093527364603e-06
828,1.7820229476495086e-06
829,1.979426940412754e-07
830,1.4000961689464297e-06
831,1.3359071907581566e-06
832,1.3912835233331755e-06
833,-3.265312569944445e-06
834,-3.326022505051318e-06
835,2.5548112889128838e-06
836,-2.498195608990894e-07
837,-7.70816702883037e-07
838,-9.297922946294168e-07
839,1.4195603387223699e-07
840,4.770112915775115e-10
841,-4.224109950712318e-10
842,2.8623692305274062e-09
843,-1.7314266687051827e-10
844,8.538497686672031e-11
845,-2.46372181017529e-07
846,-1.8503968236827095e-06
847,-1.4808083986794784e-07
848,3.3650876529733864e-10
849,5.08066499954607e-07
850,6.747188849298702e-07
851,1.942417210992753e-06
852,1.0912875214597051e-07
853,-5.572366584272181e-07
854,1.1790455155535895e-06
855,-1.1737147458945607e-06
856,-8.811906229699851e-08
857,4.264833443068383e-07
858,4.5918120811228036e-07
859,2.053529441714552e-06
860,2.0612422152455068e-06
861,-1.6684427155966297e-06
862,1.3832638250943496e-06
863,5.136013808970663e-07
864,6.251309532800953e-07
865,2.093413074916173e-06
866,1.0254710022805646e-07
867,3.9316497757457824e-07
868,-4.484377010560703e-07
869,1.6935426959130417e-06
870,3.6096794223949846e-06
871,1.3809048353963238e-06
872,-4.920899138727286e-07
873,-9.284866461789498e-07
874,-6.098587229386165e-07
875,3.6010724957513673e-10
876,5.026770456828533e-07
877,4.7108338180334997e-07
878,1.8147494015574583e-06
879,-6.207406491043344e-07
880,-2.469125507942316e-07
881,-3.562033001891507e-07
882,2.4845165575715367e-06
883,-2.2367540632173277e-06
884,-1.8433584559329752e-06
885,2.944156365369821e-06
886,3.778685414790317e-06
887,7.657456335685708e-10
888,-6.689095966017078e-07
889,-3.201750684855842e-06
890,1.7023503693647246e-06
891,-8.855446793354371e-07
892,-3.31512108611709e-06
893,2.2656891826844383e-06
894,1.4911204560263958e-06
895,-1.2140595202769777e-06
896,1.7951699932128307e-08
897,1.750886882700975e-07
898,5.687912918439508e-10
899,-9.351820264569266e-07
900,7.171315196397021e-07
901,1.598548007297751e-07
902,4.6906401254820373e-07
903,-1.9458182496379095e-06
904,-3.610120180019827e-07
905,-2.682117087926539e-06
906,-3.666273651337093e-07
907,4.474571824175655e-10
908,1.1754304335420684e-07
909,-1.9730868008882574e-07
910,1.1463677229706093e-10
911,-2.409042687556706e-10
912,5.0037197357744034e-08
913,-1.6844855119102498e-07
914,-7.511167888218928e-07
915,4.857456659124182e-10
916,-3.5051633545668537e-07
917,2.548824173942421e-07
918,1.8082452202250465e-10
919,2.888758676711234e-11
920,5.392356006161947e-11
921,5.646977863371649e-07
922,-5.141108270212413e-07
923,1.675232175202268e-10
924,1.628044088430869e-10
925,-3.235782808919119e-07
926,-7.696184143868301e-07
927,-3.856080771635906e-07
928,8.715241843759713e-07
929,3.91519352938019e-07
930,-1.85737896965521e-06
931,2.9767292088755948e-06
932,4.284487229999634e-07
933,8.662971143214016e-07
934,4.360167873640464e-06
935,1.677388711263106e-08
936,-1.1996082765475258e-06
937,1.7185828877219755e-06
938,-9.84181288965491e-08
939,-9.466198659935365e-07
940,1.6480070506030842e-06
941,6.361997182124934e-07
942,-4.2943806299877707e-07
943,-1.1141802833403158e-06
944,-2.0436236154719456e-06
945,-2.6485241490792344e-06
946,1.3469256265885576e-10
947,4.1620587531987496e-10
948,1.5616397064377452e-10
949,-5.752567866501579e-11
950,-3.938382953094788e-11
951,6.03688959932569e-10
952,3.3873115423688205e-10
953,4.953996102230462e-10
954,2.4651163887945415e-09
955,-7.495585541139604e-10
956,1.8601503670723218e-10
957,-1.0152512164296468e-10
958,-1.3176071345100127e-10
959,6.962348753081216e-10
960,2.661891818078743e-10
961,-8.442607724035156e-11
962,-1.5029283373380053e-10
963,6.395767249145479e-11
964,1.2810585925393525e-10
965,3.526700598222021e-10
966,5.588957074920131e-11
967,1.188983911326602e-10
968,1.1171252811692511e-10
969,3.8156894310859e-11
970,-9.702155745472396e-12
971,2.696415313252487e-10
972,3.868447506771844e-10
973,-6.193268120568973e-11
974,8.443487575782171e-11
975,-3.3217417705344587e-10
976,-4.740605130670872e-10
977,5.6354365618460633e-11
978,6.374862582259055e-10
979,5.332070895924801e-10
980,-2.9968094672483403e-10
981,4.3063511090402073e-10
982,6.679926056740726e-11
983,5.190634311258435e-10
984,9.902614561685397e-10
985,4.3687903295008823e-10
986,2.176024915812036e-10
987,8.253935868118845e-10
988,5.55230028620457e-11
989,-2.82803724882541e-10
990,-2.4072127624563677e-10
991,1.7114507033788584e-10
992,-1.0552233808969191e-09
993,4.620523408327415e-11
994,4.840657319427066e-10
995,8.18332843155467e-09
996,1.2814664884785998e-09
997,7.354966080619363e-10
998,-6.954731235353506e-11
999,7.469221238731727e-08
1000,1.7036871213793603e-07
1001,8.209696472638583e-08
1002,-1.9594892697316624e-07
1003,-2.597118992087033e-09
1004,3.071710646951331e-08
1005,2.031257864409941e-07
1006,-1.1018108322935483e-06
1007,2.2317346468070376e-07
1008,-1.619849305911636e-06
1009,-1.0892211342039548e-06
1010,1.1210203015865616e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
