date,excess_return
2015-01-02,-0.006206098756135856
2015-01-09,-0.0004955947472759089
2015-01-16,-0.0006813219732430997
2015-01-23,-0.009172502127530608
2015-01-30,0.0010265271346778092
2015-02-06,-0.005311541190842165
2015-02-13,-0.006107758192467526
2015-02-20,0.0028120358240069127
2015-02-27,0.006498886073919857
2015-03-06,-0.002645632026232817
2015-03-13,0.0005947737053027175
2015-03-20,-0.0038536635503078416
2015-03-27,0.0025170797901884656
2015-04-03,-0.01827911643995283
2015-04-10,0.00316988911165732
2015-04-17,-0.013446117532656043
2015-04-24,-0.0019688997593107762
2015-05-01,-0.005025394676989334
2015-05-08,-0.00803962314963751
2015-05-15,0.014513153574251744
2015-05-22,0.0023313403265816
2015-05-29,-0.013980344430505654
2015-06-05,-0.0011617710071641198
2015-06-12,0.0007347037454246867
2015-06-19,-0.00027572662249732887
2015-06-26,-0.0031318448286167112
2015-07-03,0.003202953317166544
2015-07-10,0.001173761584612127
2015-07-17,-0.005528010008670032
2015-07-24,0.004412819213656374
2015-07-31,-0.008825264604900048
2015-08-07,0.010846564931262064
2015-08-14,-0.0033113809031741306
2015-08-21,-0.004472955168093661
2015-08-28,-0.0016807000548298492
2015-09-04,-0.004301031325311143
2015-09-11,-0.0051490739320057335
2015-09-18,0.004219735993562357
2015-09-25,0.005088659935663271
2015-10-02,0.010970998523488469
2015-10-09,0.010904798048656471
2015-10-16,0.0031821681216223255
2015-10-23,-0.0033676015596621795
2015-10-30,-0.005408487549254379
2015-11-06,-0.007247389212205255
2015-11-13,-0.019001609603447267
2015-11-20,0.009068988883741
2015-11-27,0.008245265090775312
2015-12-04,-9.375428854140881e-05
2015-12-11,-0.00473031592799568
2015-12-18,0.013218759587240675
2015-12-25,0.0009855705569281523
2016-01-01,-0.009372171107662102
2016-01-08,-0.0037914025140656144
2016-01-15,0.00838649763411237
2016-01-22,-0.0036933492906036217
2016-01-29,-0.007855872996528563
2016-02-05,-0.001914470310526199
2016-02-12,0.004252038389856802
2016-02-19,-0.017595014744538586
2016-02-26,0.009843269363556659
2016-03-04,-0.0027717559051150674
2016-03-11,0.010863552982696765
2016-03-18,-0.006658471608263558
2016-03-25,-0.0014834540945048787
2016-04-01,0.007876767218658981
2016-04-08,0.005049018024643895
2016-04-15,0.00619099899943673
2016-04-22,0.008978197237244842
2016-04-29,0.0034340963231529087
2016-05-06,-0.010001334689537386
2016-05-13,0.001849106503166064
2016-05-20,0.003789981574787714
2016-05-27,0.0036498652409010118
2016-06-03,-0.01254672516633678
2016-06-10,-0.0002748999931182815
2016-06-17,0.004800720862999173
2016-06-24,0.01233458250067633
2016-07-01,-0.0035460160045467475
2016-07-08,0.00243097936821053
2016-07-15,-0.002128742639143752
2016-07-22,0.007165845026062666
2016-07-29,-0.002669920579436122
2016-08-05,-0.009115715053244785
2016-08-12,0.0062264215290154
2016-08-19,-0.0009353696006889753
2016-08-26,0.00027697803213015795
2016-09-02,-0.0034698711396309793
2016-09-09,-0.01099568063113609
2016-09-16,0.006539580714566659
2016-09-23,-0.0023583830348486872
2016-09-30,0.008671430064879405
2016-10-07,-0.010068149366017047
2016-10-14,0.006592132666192015
2016-10-21,-0.010467227543698472
2016-10-28,0.009243510390724026
2016-11-04,0.014732594208748888
2016-11-11,0.007973852808058733
2016-11-18,0.00362169192393291
2016-11-25,0.0009017760159859664
2016-12-02,-0.0053233655049737885
2016-12-09,0.0004103772641795233
2016-12-16,-0.0018751815489476418
2016-12-23,0.0017810668253237872
2016-12-30,0.011753198056218897
2017-01-06,0.0014483984226067326
2017-01-13,-0.004531353354724081
2017-01-20,0.0027067414663356757
2017-01-27,0.0040705895715185784
2017-02-03,0.006912926237210488
2017-02-10,-0.0020268722146219932
2017-02-17,0.010551260565179518
2017-02-24,0.0036521715556294093
2017-03-03,0.011733967286614952
2017-03-10,0.0015646714708513103
2017-03-17,0.0005047873730772191
2017-03-24,-0.0034619742851529508
2017-03-31,0.004642390868887732
2017-04-07,0.003577358189442101
2017-04-14,-0.01171799838317244
2017-04-21,0.007108955458739264
2017-04-28,0.014234929368685334
2017-05-05,0.008993933349657675
2017-05-12,0.0017259836600807539
2017-05-19,0.0005109772355428445
2017-05-26,-0.001873578912958166
2017-06-02,-0.0018671174030280625
2017-06-09,-0.0033282881879742334
2017-06-16,-0.008613875679865516
2017-06-23,0.0037650423414722117
2017-06-30,0.009785316169114572
2017-07-07,-0.002288715915889741
2017-07-14,0.005307280319346209
2017-07-21,-0.0036824558055613458
2017-07-28,-0.000686144829041559
2017-08-04,-0.011877630011111896
2017-08-11,0.004332801785514545
2017-08-18,-0.0010742274571409374
2017-08-25,-0.004587274800622762
2017-09-01,-0.0060176709446281475
2017-09-08,-0.0042150535128296415
2017-09-15,-0.013939361312202275
2017-09-22,-0.0005861863649854393
2017-09-29,-0.012903535761488664
2017-10-06,0.002117327419543426
2017-10-13,-0.0098435022039504
2017-10-20,-0.006646873879449244
2017-10-27,0.0003380350366057722
2017-11-03,-0.005963862626417593
2017-11-10,-0.010331342218322749
2017-11-17,0.001145463988801831
2017-11-24,-0.002489462000480516
2017-12-01,0.011775585004989188
2017-12-08,0.0050598233784026345
2017-12-15,-0.01117552273862659
2017-12-22,0.006119176938693989
2017-12-29,-0.0007419097052479847
2018-01-05,0.002625067836001105
2018-01-12,0.01002182479665405
2018-01-19,-0.0032602628306530874
2018-01-26,0.007488591689882757
2018-02-02,0.0006961945757495377
2018-02-09,-0.003228935193987688
2018-02-16,-0.010674802789354652
2018-02-23,-4.8764456725966274e-05
2018-03-02,0.0028755526717213114
2018-03-09,-0.011756366868338995
2018-03-16,0.0054361108193863965
2018-03-23,-0.0057160664800379925
2018-03-30,-0.01136058752407633
2018-04-06,0.004399349100833514
2018-04-13,0.0019131246759852903
2018-04-20,-0.009993253760572262
2018-04-27,-0.0039650010131564275
2018-05-04,0.004369562287137127
2018-05-11,0.0011446181676946718
2018-05-18,-0.0023289395873527193
2018-05-25,-0.00013513099824057464
2018-06-01,0.0008863831349735358
2018-06-08,0.008628000127498847
2018-06-15,-0.0023195553947648728
2018-06-22,0.0006647444863908769
2018-06-29,0.005884288186677514
2018-07-06,-0.011296116296068744
2018-07-13,0.00653945259516477
2018-07-20,-0.010624133910081488
2018-07-27,-0.0016639300041312519
2018-08-03,0.013823829891977626
2018-08-10,-0.004466001556299957
2018-08-17,-0.0029752437437770562
2018-08-24,0.007482918700785151
2018-08-31,-0.006074666278109265
2018-09-07,0.004713254166948819
2018-09-14,0.005636344290691439
2018-09-21,0.0105839421057143
2018-09-28,-0.00041023126419375156
2018-10-05,0.0015325264838556064
2018-10-12,0.009430822652085637
2018-10-19,-0.006820440932557412
2018-10-26,-0.006429762620113619
2018-11-02,0.006846730091384569
2018-11-09,-0.0066936606593833966
2018-11-16,0.00447972046604623
2018-11-23,0.00535461712916715
2018-11-30,0.008311543324105213
2018-12-07,0.006768508879167294
2018-12-14,-0.0025814659838154803
2018-12-21,-0.0015466216424422064
2018-12-28,-0.005432478538376517
2019-01-04,0.006235191261527002
2019-01-11,-0.006798069541328561
2019-01-18,-0.0071136812203926965
2019-01-25,-0.007180366335533838
2019-02-01,0.00374003038009474
2019-02-08,0.010149141717796876
2019-02-15,0.007927096204101064
2019-02-22,0.0017276607575353697
2019-03-01,0.00014824588655888747
2019-03-08,-0.01652391539761855
2019-03-15,-0.013205014434592157
2019-03-22,0.002699586600844904
2019-03-29,0.005700994669463963
2019-04-05,-0.0018024452438131998
2019-04-12,0.009178437616614918
2019-04-19,-0.012885214807897139
2019-04-26,0.011927276414488909
2019-05-03,0.01632711041042432
2019-05-10,0.002247380400725015
2019-05-17,0.0031268112360366257
2019-05-24,-0.011861586916583152
2019-05-31,-0.006625384610046655
2019-06-07,0.0030426978022604456
