date,excess_return
128,-0.00011884806029043294
129,4.7116649761203e-05
130,0.00023500472341659863
131,0.00013681926454143234
132,-0.0003230751557922851
133,-0.00016731354738197535
134,8.600774939537815e-06
135,-4.424886743112921e-05
136,-0.0002778268587511956
137,-0.0004200686625439376
138,-0.00026961032194083856
139,-0.00024151524658422296
140,-9.77761390827725e-05
141,-0.0002854864324332906
142,-0.00027703277544524065
143,0.00019103377411662238
144,-2.7159532112519535e-05
145,5.3872838701196636e-05
146,-8.704982049345666e-06
147,0.00044155388743163384
148,-0.0010518174262293956
149,-1.7095460709604104e-05
150,-0.00031578348827419054
151,-0.0004505841531314392
152,-5.112953577302015e-06
153,-0.0001005420844419902
154,-6.227807447571898e-05
155,0.00013285755119922803
156,0.00019839561119923134
157,-4.932820769447677e-05
158,-0.00034907556367298477
159,-7.189362064279337e-05
160,-0.000347482737756577
161,-7.216231573570209e-05
162,-2.8783399596177262e-05
163,-0.0002445119401192519
164,0.00020269086049522488
165,-0.0004566546403428573
166,-0.00015964137184485417
167,-0.0001847645519124308
168,-0.0002660640264720682
169,-0.00013085969126065412
170,0.000122460677239844
171,-1.0219886615159269e-05
172,-0.00010343561134704694
173,4.9962622532406796e-05
174,1.1946105605509239e-05
175,1.9134394522168918e-07
176,-4.807149893926166e-07
177,-9.91564987051774e-07
178,-9.939128968294853e-07
179,-1.3504827580002043e-06
180,4.62351795471605e-07
181,-3.5437956165118577e-07
182,2.770030574783533e-06
183,-1.2143336761250012e-06
184,-1.5749373765139297e-07
185,-5.842164521263626e-07
186,2.252596126739448e-07
187,1.3316211102676335e-07
188,3.3271003221369e-07
189,-1.9994936388822994e-07
190,-2.834050811806321e-07
191,-1.8832574100180466e-07
192,1.5964451338668083e-08
193,-6.029722688705164e-07
194,-1.0245273670550503e-06
195,-1.0960222479816651e-06
196,-7.837689672385296e-07
197,-2.698308315896014e-06
198,-9.938270729481501e-07
199,3.154801345939262e-07
200,-3.3957394187655863e-07
201,6.846346805033931e-08
202,9.273619198335581e-07
203,-6.033510579595003e-07
204,-3.245872930879301e-07
205,4.861059996086325e-07
206,6.588382502226153e-07
207,-1.023020198864799e-06
208,-5.382349118177033e-07
209,-9.384205104545628e-07
210,-1.8503212702913884e-06
211,-3.5727730987034077e-07
212,-7.924656696189914e-07
213,-4.653297258627731e-09
214,8.484046134737966e-07
215,-5.242567860719305e-07
216,1.0842619938333796e-06
217,-1.1892242820943366e-06
218,-1.2511244751323147e-07
219,2.535343263554424e-07
220,-4.2818520640253155e-07
221,7.137995285955157e-08
222,-5.465624378420131e-07
223,-3.0312399958987155e-07
224,-7.634527181998862e-07
225,-9.577891238787827e-07
226,2.3139707803210285e-07
227,-4.1711286327128503e-07
228,-6.45175630296091e-06
229,-2.4042206932528565e-05
230,3.0157356716520312e-06
231,5.265465946726611e-05
232,-9.38828914520906e-05
233,-6.153632474537041e-05
234,-2.5391485239789625e-05
235,-7.686940652149588e-05
236,-0.00013556579234788035
237,4.922305560610685e-05
238,0.00012494340804576344
239,2.7279003664526515e-05
240,-0.0001319900655464057
241,0.00018567830906648374
242,-5.235364891797989e-05
243,-7.458022045299106e-05
244,0.00026530132116888707
245,2.361031032327432e-06
246,0.00014121203866725995
247,-9.551759341226429e-05
248,-0.0004540162485822563
249,-0.00010706087859133629
250,-5.398666493128257e-05
251,-0.0002754185735623249
252,0.00031439827631618567
253,1.9304073403914047e-05
254,1.5220463154630437e-05
255,-4.917053211508371e-05
256,-0.00019623388133376273
257,-0.00012913608484148574
258,-0.00016205109708875565
259,-8.86396530712652e-05
260,0.00029790474128974507
261,-0.00035962812946657154
262,-0.0001358159906353018
263,-0.0001479511222330254
264,5.179731739168858e-06
265,-0.00029645594662233157
266,-0.0003044053627804022
267,0.00025099040715030884
268,0.0002660326143462788
269,0.00012026020044957342
270,0.00042013525704842625
271,-0.000816784501005019
272,-2.9335985292466837e-05
273,0.0003046590402467464
274,-0.0010160496372370264
275,-0.0012351266881220236
276,-1.894351744646805e-05
277,-0.00018754780863616816
278,-0.0013340608152838107
279,-0.0012552682096144685
280,-0.00038664960723258646
281,-0.00034625692998116464
282,-0.0007127336541624119
283,-0.00019343146545375278
284,0.0004356530078562515
285,-0.0005710886335281995
286,-0.0002389206376676445
287,-0.0007193368603042316
288,7.224343171732817e-05
289,0.001433910927068155
290,-0.000742244222615096
291,0.00026009055084985633
292,-0.00043871575192894197
293,1.424172275169e-05
294,-0.0006444502649364248
295,5.1415981564773006e-05
296,0.0005012304074016039
297,-0.0001379914952896466
298,0.0005739120648621254
299,0.0006206494359143333
300,-0.0004176912691957746
301,0.00026428831603611536
302,0.0012921823942551314
303,-0.001099271014367964
304,-5.1057510807028805e-06
305,-0.00025984427394387666
306,-0.0002756297244397854
307,-0.00010628565984185934
308,0.00014367958839550665
309,-0.00026865627384831114
310,6.315634862691377e-05
311,0.0003173822261482162
312,-0.00017102794328296977
313,0.00026651308966524345
314,-0.00019387459574177202
315,-0.0005435744452814972
316,1.0905435943731057e-06
317,-5.6730964037576825e-08
318,-1.7567260837680898e-07
319,-1.520256502351991e-07
320,-3.494745448584524e-08
321,3.533843307146345e-07
322,2.3250485411963062e-07
323,-1.071070009628361e-07
324,1.6616416925741007e-07
325,-5.1759088182112833e-08
326,1.7162155374617072e-07
327,8.053098871085851e-08
328,1.0816245540890002e-07
329,4.775282794189373e-08
330,1.629248713719278e-08
331,1.7299912843937726e-07
332,-1.9082506907963648e-08
333,5.2618908702450895e-08
334,-4.969682165789635e-08
335,-2.1320268883684435e-09
336,-2.6464606062148732e-09
337,3.4299706436202726e-08
338,5.399982405673853e-09
339,-3.8804531837799416e-08
340,-1.6079346132347183e-08
341,4.1796700184226765e-08
342,1.2567452931100398e-07
343,-1.0669996630685574e-07
344,1.341679409239127e-07
345,-1.1682718678573956e-07
346,8.628025877088774e-09
347,1.9279492668999865e-08
348,1.0764038088639794e-07
349,5.118249410407394e-08
350,-8.774598297955905e-09
351,3.414152449643382e-08
352,5.6224642136504244e-08
353,-5.752373494205543e-09
354,4.210921389358191e-09
355,-4.213752602399978e-08
356,6.862886517411404e-08
357,-1.4344916227093663e-07
358,-3.402813639197255e-08
359,4.826118171763483e-09
360,-6.031747468160376e-08
361,2.0078116114152778e-08
362,5.01513778006224e-08
363,-4.698193117880223e-08
364,-2.25319762292564e-08
365,-4.2520886256447454e-09
366,-8.179278226938536e-08
367,9.896428260214307e-09
368,-1.04113141108364e-07
369,3.864814510090575e-08
370,8.864736722458133e-09
371,5.264448865727189e-08
372,-1.2630588991369152e-07
373,7.270585211660574e-08
374,-2.7462518703558203e-08
375,4.082673063510178e-08
376,2.195920695002851e-07
377,1.1694364945857849e-07
378,-1.0957379215081886e-07
379,-6.85310413972573e-09
380,-7.628819975735723e-08
381,-4.641152495654666e-08
382,-2.2406242750072636e-08
383,-7.619836428496285e-09
384,1.7578220379288467e-08
385,-1.0389520660458729e-08
386,9.204795378692232e-08
387,-2.0781419682314173e-07
388,-1.7814880209909845e-08
389,-6.034569449697713e-08
390,-3.404488405078787e-08
391,-1.961876494593895e-08
392,-4.7017720772313254e-08
393,-1.7339268354454873e-08
394,-7.773583243775306e-08
395,-9.291818028889232e-08
396,-8.052677516467988e-08
397,-8.695306430439587e-08
398,-1.6845404532395136e-07
399,3.269843967812491e-08
400,-9.091703140340357e-09
401,-4.1697428010412096e-08
402,5.036288872051209e-08
403,-7.63154814342748e-08
404,1.909860983251299e-08
405,-4.850317045224095e-08
406,-1.6022596832643288e-08
407,-1.1650722842038164e-07
408,4.547323209647125e-08
409,7.568702387050763e-09
410,3.556234873247632e-08
411,-3.810050125396813e-08
412,-3.6645882217634096e-08
413,-2.2562249568647275e-09
414,7.1195033479742875e-09
415,2.92660615186513e-08
416,-8.899491338310028e-08
417,1.5975136602452977e-08
418,-9.682768503660455e-09
419,-3.63895532873304e-08
420,-1.91125910931067e-08
421,-2.884505829747752e-07
422,9.39692883505927e-08
423,-3.919308652622355e-08
424,-2.6819758719431874e-08
425,-2.7660690765651808e-08
426,5.361068927678403e-08
427,5.15421177960107e-08
428,-2.503808056719681e-07
429,1.1157648974191581e-07
430,-3.533829594504212e-07
431,1.017345074016962e-07
432,-2.8504942281570855e-07
433,1.334067731562083e-07
434,6.113287265296918e-08
435,1.9442212852993634e-06
436,-3.8269511218325114e-07
437,1.871371407388689e-05
438,-1.393439765490223e-06
439,-0.00018596220151340104
440,4.323162732197683e-05
441,-2.021694752912806e-06
442,-4.119863500240406e-06
443,4.9310925051671006e-05
444,-0.00021888195416053247
445,-8.567142765647517e-06
446,-9.14417084018071e-05
447,-9.931753488898187e-05
448,3.760139637218329e-05
449,5.0635629822159967e-05
450,9.35305426217059e-05
451,-0.0001456949396627938
452,3.725225673345545e-05
453,-0.000306237783880281
454,-0.0002650210018607657
455,-4.2517969258470956e-05
456,-0.0003586890970490031
457,-0.00011892358049783724
458,2.3546227263998576e-05
459,-2.678328908806149e-05
460,7.349365496731042e-05
461,0.00014171801694456976
462,0.0002579864832693568
463,6.404018302111347e-05
464,-0.00030964552049528304
465,-0.00022563429624178344
466,-0.00019829175391333775
467,-4.791132534923137e-05
468,0.00021865511087804101
469,-0.00043175642813131354
470,-0.00031991064412167924
471,0.00011587303653101677
472,-0.00013199350780945807
473,5.8300703254382524e-05
474,0.00022274028601576568
475,-0.000614702415481394
476,-6.66675090837121e-05
477,-0.00039860049557888244
478,0.00015324890409554315
479,-0.0001990932451324534
480,-3.9611962860647276e-05
481,-0.000199373863428165
482,-5.136957424706212e-05
483,5.825274171281092e-05
484,0.0003684086881583226
485,0.00032670015740998704
486,-0.00019197602803255887
487,-0.00017003727481487707
488,-0.0004354504610727117
489,-0.0002663983717637042
490,0.00013841749269907777
491,1.3700111656439473e-05
492,8.910953302435076e-05
493,3.700166319675624e-05
494,-5.364975522170745e-07
495,-3.543838741715266e-05
496,-0.00011633757100090736
497,-1.4583648511784508e-05
498,-9.607535271347056e-05
499,3.595502720543653e-05
500,-1.1005495879845562e-05
501,-8.114444878903893e-05
502,0.00015902001892945106
503,0.00014137539102651586
504,0.00011079348988066173
505,0.00034329116208775545
506,-0.00012124402321300742
507,0.0004416733639171222
508,-0.00020002351353529124
509,0.00037454751895360516
510,0.00041037052856007783
511,-9.688717363842692e-06
512,-0.0002714857810676985
513,0.00046077684312992306
514,-0.0002746483797258781
515,0.0008107879400045537
516,-0.00011924078919245407
517,-0.00048811335889009655
518,0.00016608796155659356
519,7.370313322571653e-05
520,-3.268047238888516e-05
521,0.00038463596765106467
522,-0.0006371551201874159
523,-0.0003277469758106166
524,2.8049874252200624e-05
525,2.3083920009658865e-06
526,1.5637004135982124e-08
527,5.43686801135479e-09
528,-5.37465627559186e-10
529,1.0077604392644268e-07
530,-6.717679779111307e-08
531,-6.80389161400452e-08
532,5.961538032672742e-08
533,2.7188518020304642e-08
534,-4.430174371794493e-08
535,1.1922345055648265e-07
536,7.77105586269311e-08
537,3.895296776801338e-08
538,-6.916180364524571e-08
539,-2.2958665135686118e-08
540,4.608565440378243e-08
541,-5.2753440948904995e-08
542,1.1728583104719803e-09
543,-2.2737955962526257e-09
544,1.0151962742677156e-07
545,-6.203761843126543e-08
546,1.3308564159042469e-07
547,-2.2472517902105693e-08
548,-1.723845427514803e-09
549,-3.4923164887734615e-08
550,5.440936381995165e-08
551,-1.0924748300444875e-08
552,9.479254992061925e-09
553,-6.376098149463161e-09
554,-6.176979983063546e-09
555,-1.0110619286241018e-08
556,-1.3112104041423933e-07
557,-1.018008191633335e-08
558,-9.97760554732885e-09
559,2.227157544498759e-08
560,-5.594520313678686e-08
561,3.566591444403855e-08
562,1.2395273946141927e-07
563,1.2399620219483154e-10
564,1.4245333718188036e-08
565,1.9714728349828903e-08
566,2.315401537167361e-08
567,-4.062912931090956e-08
568,-1.402544103079606e-08
569,-7.303413360193467e-08
570,2.129861481625639e-09
571,-1.5856133850356002e-08
572,-5.1871302503281314e-08
573,-3.988576446900538e-08
574,-8.922924399357157e-09
575,-4.035821815628893e-08
576,5.402965852496777e-08
577,-1.1576309522087769e-07
578,1.0286019869187868e-08
579,1.882334049740919e-08
580,-5.5706423862655896e-08
581,-3.4480320182384006e-08
582,7.327914830490556e-09
583,1.7249039918620923e-08
584,-1.7726504430992662e-08
585,-1.297756149765128e-08
586,4.721252830353073e-08
587,-7.736587565032593e-09
588,-3.605348103397077e-08
589,5.7561653693527504e-08
590,-2.909593035949065e-08
591,-1.4640242074204224e-09
592,-9.431166875240038e-09
593,1.079409064907999e-08
594,-1.5861798235983215e-08
595,-1.4160307260091543e-08
596,1.5895713717517523e-08
597,-1.367572499688663e-09
598,1.929692208801903e-08
599,-4.785277479824046e-08
600,3.957954602951119e-08
601,-1.6259316115707634e-10
602,8.714870769477301e-08
603,5.352971954586394e-10
604,-9.824733276930786e-09
605,-2.9150156122259574e-08
606,2.935377835244779e-08
607,-4.7139516734517883e-08
608,1.5787143453627195e-08
609,2.1628994001376967e-07
610,5.274880407468707e-08
611,-3.388572480944596e-08
612,1.605462654485912e-08
613,9.865851968715589e-09
614,-2.967925849528541e-09
615,-2.3437904117518116e-08
616,4.4075673916177394e-08
617,4.713936740952107e-10
618,4.413940157821372e-09
619,-1.6978256106581213e-08
620,1.471128491248308e-08
621,2.7627886534098423e-08
622,-6.432699095615391e-09
623,-1.7406048657964135e-08
624,3.5391006236729083e-09
625,-1.895919121697176e-08
626,1.0342556644449274e-08
627,-6.422649911907996e-09
628,-6.03140276611569e-09
629,-1.7211122554927627e-08
630,2.988784306157122e-08
631,8.474913104628001e-09
632,1.3703845502810452e-08
633,3.610494148098553e-08
634,-8.478191093619358e-09
635,-9.874122769426563e-09
636,-6.131564977973625e-09
637,-1.0240094189262194e-08
638,-3.8005662006401764e-08
639,1.654316872379269e-08
640,4.5400455617183866e-10
641,-2.991038861033246e-09
642,1.4487867822099432e-08
643,1.0285873014437286e-08
644,-1.3965537226656721e-08
645,-7.805533480675919e-08
646,-4.314664833166004e-06
647,1.9328359993908695e-06
648,-5.353251090411959e-06
649,-1.7235251120462092e-06
650,2.341911064546176e-05
651,1.7179176079434866e-05
652,1.2711370548146306e-05
653,6.988459591211749e-06
654,-1.0512599421280688e-05
655,-1.1158359662921669e-05
656,6.867684318900835e-06
657,-2.6843032581436166e-06
658,7.794170768155029e-05
659,0.000127886250058884
660,-2.1391622506583552e-05
661,-6.813966529312099e-05
662,-2.8103416467029074e-06
663,8.144368659990242e-05
664,-2.1054121030400497e-05
665,2.915662369409877e-05
666,5.731079724544119e-05
667,-7.220445671285436e-05
668,0.00014942317566735142
669,0.00015310796148745864
670,1.7719039997532438e-05
671,-0.0002560905489892018
672,-2.8862158572007246e-05
673,-8.233135423979521e-05
674,4.765509393445111e-05
675,-7.504995620183363e-05
676,-0.0002751952945639624
677,-7.446648477732465e-05
678,3.318974853327994e-05
679,-3.5069565437972905e-05
680,0.00018829663570460453
681,-6.854240231113362e-06
682,7.932545161445925e-05
683,7.282056051741148e-05
684,0.00013104452616363726
685,-0.00011515969600128795
686,-0.00010993895485900129
687,0.0001915592786617959
688,0.00016261236285403102
689,6.289223280800393e-05
690,0.00018517573644499796
691,-8.805034723990968e-05
692,0.00023955646168577482
693,-0.00010950074801036047
694,0.00011060082382632896
695,-0.00016129434038181234
696,-0.00012750859020332905
697,0.00019747586711746368
698,-1.9384672701322492e-05
699,8.470240791813577e-06
700,-3.2085325860770064e-05
701,-0.00011326252788795843
702,3.111924155435597e-05
703,-3.83296481562545e-05
704,-4.82822138850314e-06
705,-0.00012506500351674998
706,1.3721166522540074e-05
707,-2.5959276286041666e-05
708,5.005019246689946e-06
709,4.461852850060066e-05
710,8.078331743727185e-05
711,-4.507806145909177e-05
712,-5.046878237080499e-05
713,3.347327224087482e-05
714,-4.397421484642061e-06
715,-2.2575292623561172e-05
716,9.526387928837643e-05
717,-1.4397244999964087e-05
718,0.0001475233870146253
719,0.00012080318645812937
720,-0.00010814073756587606
721,0.00018278725363971016
722,-2.5081312139851875e-05
723,0.00015830241610484408
724,-4.900190739193233e-05
725,0.00017979961916961273
726,-0.00013886846323804547
727,0.00041642504145886217
728,0.00020234906760532856
729,6.539341693778677e-05
730,-0.0004222573794350204
731,-5.072928043575731e-05
732,-9.910772052756922e-06
733,-8.696922124407092e-07
734,4.7355099785928445e-08
735,-8.283536023778737e-09
736,-5.419060020162014e-08
737,-1.0486127716147209e-08
738,-3.5985840418639725e-09
739,-2.8959382614157647e-08
740,2.8141247582214035e-08
741,3.8898395421371745e-08
742,4.088140354019387e-08
743,3.539694010123995e-09
744,6.064813687367554e-08
745,-2.6470386160770687e-09
746,4.5915659191431146e-08
747,-3.380621441118059e-08
748,8.452807531700302e-08
749,1.117781756043712e-08
750,-8.063863465856969e-10
751,-3.502090412110803e-08
752,4.211060072867312e-08
753,8.181374355764603e-09
754,-4.383381368988637e-08
755,4.100108738636088e-08
756,2.2406469596392142e-08
757,3.851409152710872e-08
758,-3.688853408845283e-08
759,-2.1466709437811815e-08
760,1.8723196909542494e-08
761,6.403068641969156e-08
762,-5.097130795217453e-08
763,4.1402776235210936e-08
764,4.291467975425789e-08
765,-2.113185279539742e-08
766,1.949511202470333e-08
767,4.4891428907511965e-09
768,-5.271600600487147e-09
769,1.5143938797423928e-08
770,3.454584823758822e-08
771,2.0105134168613148e-08
772,-4.1699875164002975e-08
773,1.5238348222146314e-08
774,-3.953015387248016e-09
775,-1.2168575730386877e-08
776,-7.663940296276373e-08
777,-3.006447094056064e-08
778,-4.653189614178821e-08
779,-1.2526784470834329e-08
780,-3.4874912957505444e-09
781,-2.1343072059698542e-08
782,1.7723174039474543e-08
783,3.0440688414401507e-08
784,-8.56127818638086e-09
785,-8.967435793927336e-09
786,3.490764771685306e-08
787,9.527242725293483e-08
788,-1.2629244316997301e-09
789,2.6830875021754963e-08
790,6.598344162722647e-08
791,-1.650041431267013e-08
792,1.8474024282566504e-08
793,2.2447230241251503e-08
794,-2.337827997855868e-08
795,5.4521388265227344e-08
796,5.956627918690671e-08
797,7.674575641658521e-09
798,1.5652010243449865e-08
799,-2.0282150514638886e-08
800,6.108527858539325e-08
801,-2.564779810754203e-08
802,2.0015916230020636e-08
803,-3.7897999238811764e-08
804,-1.1544027789245348e-08
805,-1.6189720786208284e-08
806,-4.4227561724063946e-08
807,4.174562656666936e-08
808,4.196347602736239e-09
809,8.063441858663367e-09
810,2.5224982547200625e-08
811,2.832008816344711e-08
812,-4.1402517775290804e-08
813,-6.182238154739395e-08
814,3.4695137041129698e-09
815,-2.21672876998813e-08
816,-2.3845078439554968e-08
817,-9.612034806982805e-08
818,-2.188248471313159e-10
819,4.902604738843408e-09
820,2.2613076272604005e-08
821,7.666450224652621e-09
822,3.7826395210549535e-08
823,-6.4904840113566564e-09
824,1.277067340765825e-09
825,-8.06878117098897e-09
826,-1.1573020874955375e-09
827,-5.550559936673416e-08
828,-2.8129850476732443e-08
829,-7.356294462468327e-10
830,-2.7776480282515337e-09
831,-3.7646077921671406e-10
832,-1.3663236375638377e-09
833,1.204207095151233e-08
834,3.918587779261351e-08
835,-7.401455809352697e-09
836,-2.2357059398236956e-08
837,1.1962319190761406e-08
838,-2.2214984657376036e-08
839,2.340873261896803e-08
840,1.637750715599573e-08
841,-3.688487298925125e-08
842,3.584163732472945e-08
843,-1.9091053182762607e-09
844,2.2156959600394543e-10
845,2.618554434397069e-08
846,1.0474565600993024e-07
847,-5.06144077205839e-08
848,-1.9472596451963753e-08
849,-3.803641057675833e-08
850,-5.643935319099569e-10
851,2.1005059386292046e-08
852,4.0523047140084145e-09
853,-5.511579359573915e-09
854,-1.6308560209510325e-06
855,1.4243012091130769e-06
856,2.155940378861798e-06
857,-1.061322745954385e-05
858,-1.2907683435203765e-05
859,-2.5899753546276827e-06
860,-6.520153013417351e-06
861,1.608396130192702e-05
862,3.793612160835069e-05
863,4.188090980752901e-05
864,-2.3148652950444326e-05
865,1.2504386153744385e-06
866,-5.904692264918632e-05
867,-6.554370792866138e-05
868,4.170139417891683e-06
869,0.00012195053506244835
870,8.201173160349295e-05
871,8.678274517123774e-05
872,-0.00010144738363870864
873,-0.00013149213128504922
874,5.694281601520412e-07
875,0.00010461633167116458
876,0.00012673103055266255
877,5.105265174226714e-05
878,0.00010845479205645603
879,-4.789043769093393e-05
880,2.9390309287835592e-05
881,-0.0002137439832474164
882,6.806817788862496e-06
883,-0.00018210501183527072
884,-0.00010637330152399316
885,5.0523024564624874e-05
886,6.06157303784105e-06
887,-6.278339408910538e-05
888,-1.44235073776533e-05
889,5.702210092969895e-05
890,-6.033205154779009e-05
891,-1.4293648621654942e-06
892,-6.634923429454931e-05
893,2.4252838758093143e-05
894,-8.194975390171666e-05
895,4.9744924736472296e-05
896,-0.0001515742157569
897,-0.0001336602038542467
898,-0.00014974839116252414
899,8.085345425656865e-05
900,-4.5695487697117176e-05
901,0.0001462553722679505
902,-1.2823304782860756e-05
903,-0.00010744414670862956
904,-0.00025440510059071553
905,-0.0001414729480045951
906,-7.320308449093593e-05
907,-0.00010418992909971836
908,-1.943054530140209e-05
909,9.03467031176941e-06
910,-1.5761263753216737e-05
911,-1.6975265045293675e-05
912,4.42847358343712e-05
913,-2.585297314006141e-06
914,-1.4246383464699974e-05
915,4.781934745837213e-05
916,2.848479684014471e-05
917,-2.9355901787875283e-05
918,-1.1833655756354755e-05
919,2.3050075130898184e-05
920,-6.302781351533171e-05
921,-6.35732963925606e-05
922,-2.923037479285462e-05
923,-1.599387649392492e-05
924,-1.205044681484857e-05
925,-1.2422963806046905e-05
926,-4.4880298454286205e-05
927,-2.653216078907228e-05
928,7.77099153526084e-07
929,1.7330857848329995e-05
930,-5.464782270811486e-05
931,-3.3590616138584606e-05
932,1.6449914404192967e-05
933,2.5473228292133276e-05
934,-5.1282111058592594e-05
935,-5.133368110638026e-05
936,3.80686834798305e-05
937,5.422712485481096e-05
938,-5.3003100674964276e-05
939,1.5583460173884678e-05
940,-9.086615057207759e-05
941,-1.7348163219410573e-05
942,1.0077189113527618e-05
943,1.3224619316298813e-08
944,2.40501419057626e-08
945,2.3016205746850815e-08
946,-1.4567997086434303e-08
947,-1.9232209935715616e-08
948,2.5092400074422372e-08
949,4.12929196391687e-09
950,1.1219146583973938e-08
951,7.908518284693855e-09
952,4.407454540222844e-09
953,-1.124398374408031e-08
954,2.1612163170203758e-09
955,-1.1031733582189673e-08
956,-1.3092531753189363e-08
957,-1.3581762797754138e-08
958,-7.667287166279735e-09
959,-2.2123557985587183e-09
960,5.338217423656033e-09
961,-3.741665671741501e-09
962,1.3067306681158186e-09
963,8.49903639132954e-09
964,-1.9183644950349077e-08
965,1.779108527166784e-10
966,3.4214159283507684e-09
967,-1.5607352632507343e-09
968,3.827438366243996e-10
969,-1.8393122913629156e-08
970,-1.8859075412436255e-09
971,-1.1715909076226438e-08
972,1.4784193314021365e-10
973,-7.717796624007178e-09
974,-6.124170170984655e-08
975,-3.241220566940761e-08
976,8.499312365017886e-12
977,-1.6346988762627745e-08
978,1.9238507092955714e-08
979,-2.2296960860979098e-08
980,3.731961625841329e-08
981,-9.500566999776083e-10
982,-2.7512582545519138e-08
983,2.9193443745745284e-08
984,2.2664436438724067e-09
985,-1.6788786971755343e-08
986,-5.134848157783978e-09
987,-1.1962916712793259e-08
988,3.2390787108038666e-08
989,2.2551912559620746e-09
990,8.957579927804105e-09
991,-1.7735481805392084e-08
992,-1.4445589391343105e-08
993,-3.2457781962147436e-08
994,-2.9554095531958424e-08
995,3.5237041895452847e-09
996,1.3656646091764202e-08
997,5.25306043108742e-09
998,-5.362477129011722e-09
999,-5.862695745539881e-09
1000,-5.76827932641244e-09
1001,-8.613432189719106e-09
1002,8.756549096933242e-09
1003,-1.1134795030454114e-08
1004,3.779807300485771e-09
1005,-5.590534424282367e-10
1006,-2.2255302434270874e-08
1007,1.1070272781799062e-08
1008,-2.0422880664394683e-08
1009,-9.124893340928253e-10
1010,-1.178657882405787e-08
1011,-3.1804809896840425e-08
1012,2.7758557674673057e-08
1013,-2.2719672143622915e-08
1014,-1.1151716217128183e-08
1015,8.507809345914552e-09
1016,1.4110643542508683e-08
1017,1.6174346084696367e-08
1018,3.6622493926330435e-09
1019,1.4274670556702063e-08
1020,-4.723576862986079e-09
1021,-1.6196017860181655e-08
1022,-2.211875804736252e-08
1023,-1.2270379823320354e-08
1024,-8.977773413576529e-09
1025,-2.9209538898733456e-08
1026,9.25082976888092e-09
1027,-3.36120421495778e-08
1028,-6.878116076691754e-09
1029,-6.843481337170942e-10
1030,1.6307013739336185e-08
1031,7.989749528647394e-09
1032,3.95472679048936e-08
1033,3.053368080596641e-08
1034,6.2886678087181735e-09
1035,6.305764799208191e-09
1036,1.0580037068663728e-08
1037,2.2103840979781353e-09
