date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,3.779385407389757e-05
30,9.715304075896825e-05
31,-1.8504594451207447e-05
32,-9.328936601642468e-05
33,1.133138130635647e-05
34,-1.305241702245219e-05
35,2.8624761149265153e-05
36,2.4951083293922593e-05
37,5.22598692746179e-05
38,-4.2478055671058e-05
39,-2.236161465285491e-05
40,-1.7239337278196486e-05
41,-4.7546027031408757e-05
42,5.845214673705357e-06
43,7.389208895556277e-05
44,-1.1585726869278724e-05
45,3.4367178412320065e-05
46,3.4175066963659793e-05
47,4.019418238354611e-06
48,-6.661165752763764e-07
49,2.4992490573527704e-05
50,-4.5113861482626304e-05
51,2.53216079055818e-06
52,-1.4115513331858232e-05
53,3.908952363511631e-05
54,-2.4572221564023165e-05
55,-0.00011999250140433126
56,-2.7228627555353492e-05
57,3.7131467669437865e-05
58,6.9775790556780844e-06
59,-3.7834666104519244e-07
60,6.330126723441687e-06
61,-3.314138799646038e-05
62,1.2979481642982905e-05
63,2.7029510572917913e-05
64,1.7883903409510183e-06
65,-0.0001492226619201009
66,4.538868525361117e-06
67,-4.2279629929131704e-05
68,3.2094446689923116e-05
69,-9.765114391546703e-07
70,-4.5854626758146114e-05
71,1.1985676493675434e-05
72,1.566531550960537e-05
73,2.7695556685780608e-05
74,-5.3938458623292715e-05
75,4.98625929852281e-06
76,1.4417500908114889e-05
77,-4.2613603098762276e-05
78,1.192764263637791e-05
79,2.1615334213009873e-05
80,-2.7006849036670387e-06
81,-1.3536352804521812e-05
82,-1.7303102502141954e-05
83,9.509863691170573e-06
84,-7.155346202103452e-06
85,-3.270910147201711e-06
86,-6.774565899370089e-08
87,-1.9062579292850046e-09
88,1.066566781560141e-08
89,1.9794992067723173e-08
90,2.605868676397449e-09
91,-3.707761409010857e-09
92,1.0364731406475869e-08
93,7.08138712113282e-09
94,7.44254340379058e-09
95,-1.4150796645573394e-08
96,3.555740146765629e-10
97,3.786830471419478e-09
98,1.822312685195726e-08
99,2.1892977208892717e-09
100,1.5417835615094688e-05
101,-1.819751687865967e-05
102,-3.454825829951602e-06
103,-4.932778393573756e-06
104,-3.3904101238269034e-06
105,-1.3427096093798773e-05
106,4.514676086087022e-06
107,-7.969362087134612e-07
108,-2.4311840995716593e-06
109,8.56728124640771e-06
110,2.6863988299430375e-06
111,-5.119066189918087e-06
112,-6.6171300014516985e-06
113,-1.3956746948773358e-05
114,-3.937151520183591e-06
115,-3.966564218682578e-06
116,-4.896678428001344e-06
117,2.1039250301946312e-07
118,-2.0805228847065038e-05
119,2.5849386251497464e-06
120,-2.9821609129232486e-06
121,-4.199889052647343e-06
122,-8.08064458470703e-06
