date,excess_return
2015-01-02,0.0028843657657376363
2015-01-09,0.005675391135341715
2015-01-16,-0.013069060841467372
2015-01-23,0.01137951079685573
2015-01-30,-0.0075952374423763
2015-02-06,-0.0045728837483319995
2015-02-13,-0.0016529062039231668
2015-02-20,0.003523468656065747
2015-02-27,0.00250857797882764
2015-03-06,0.0057643044506475866
2015-03-13,-0.001786275883811466
2015-03-20,-0.0078901608545118
2015-03-27,0.00509445544288922
2015-04-03,-0.0011143640304336789
2015-04-10,0.012709375193761361
2015-04-17,-0.0043392864584677416
2015-04-24,0.0018814567354306514
2015-05-01,0.006067953089064278
2015-05-08,0.00078467908627704
2015-05-15,-0.00544842949979634
2015-05-22,-0.004009300212973467
2015-05-29,-0.014678701725654492
2015-06-05,0.001905832875264956
2015-06-12,0.012223529404421833
2015-06-19,-0.011888996860794681
2015-06-26,-0.007022915575166632
2015-07-03,-0.0011290973249758068
2015-07-10,0.003745192727154593
2015-07-17,0.008038572348093038
2015-07-24,0.00503355150967923
2015-07-31,-0.017429405700062406
2015-08-07,0.00045339069201279014
2015-08-14,0.017852666556736268
2015-08-21,-0.011672439421015028
2015-08-28,0.004712736543485938
2015-09-04,0.004199449460812208
2015-09-11,-0.014449179026090593
2015-09-18,0.008648037751958692
2015-09-25,0.00970665212711383
2015-10-02,-0.016089309138152597
2015-10-09,-0.010234405019268948
2015-10-16,-0.0051353702625047525
2015-10-23,0.008979178109293016
2015-10-30,-0.0060927439834694355
2015-11-06,0.0028181457091212853
2015-11-13,-0.003171823037340778
2015-11-20,0.0011036630778171628
2015-11-27,0.007740727481147295
2015-12-04,0.0026359941236286074
2015-12-11,-0.0009652659860199897
2015-12-18,0.0024098578344758743
2015-12-25,-0.0013222677263567257
2016-01-01,-0.004657168065207486
2016-01-08,0.0028046617324438304
2016-01-15,0.018411897389892705
2016-01-22,-0.00924387282667817
2016-01-29,0.011108889990035193
2016-02-05,-9.663894830217227e-05
2016-02-12,0.0005927086077965186
2016-02-19,0.009393930847848926
2016-02-26,-0.0037548219090758807
2016-03-04,0.004177836152944829
2016-03-11,0.004612825187202749
2016-03-18,-0.0032225110140500206
2016-03-25,-0.0033273623678797045
2016-04-01,0.003430326755026144
2016-04-08,0.0002342847686589908
2016-04-15,0.017281627197375044
2016-04-22,-0.004860529194356528
2016-04-29,-0.0002480421351632883
2016-05-06,0.0026344321660079495
2016-05-13,0.008149670830733176
2016-05-20,0.00890486097250017
2016-05-27,0.019748056611916184
2016-06-03,0.0044456089491763055
2016-06-10,-0.00240710068112471
2016-06-17,-0.010283286727046426
2016-06-24,-0.005450780291909302
2016-07-01,-0.0027879726935992966
2016-07-08,0.0011923195836256596
2016-07-15,-0.0025374495919883314
2016-07-22,0.0002681555592923186
2016-07-29,0.008038480287990991
2016-08-05,0.007305251136977402
2016-08-12,0.010906712939645307
2016-08-19,0.0030483341983002545
2016-08-26,0.007121973045542807
2016-09-02,0.0067488950071558935
2016-09-09,0.019361649262605463
2016-09-16,0.009939809681061354
2016-09-23,0.002818125571052239
2016-09-30,0.003753578437655592
2016-10-07,0.011427316009150666
2016-10-14,-0.008772196688661922
2016-10-21,0.010543206795291858
2016-10-28,-0.00296779028243089
2016-11-04,0.004041875464568534
2016-11-11,-0.007323188096241953
2016-11-18,-0.005288685053964461
2016-11-25,0.004197879653384249
2016-12-02,0.0099050788413695
2016-12-09,-0.002319526354663097
2016-12-16,0.013905636593184927
2016-12-23,0.004222500373449306
2016-12-30,-0.006260097309517008
2017-01-06,0.004184312372095933
2017-01-13,0.010697764288583607
2017-01-20,0.0043840849704651855
2017-01-27,-0.006525386705378557
2017-02-03,0.007333689127127068
2017-02-10,0.0041520577324991904
2017-02-17,-0.003844729289234821
2017-02-24,-0.00045799650832057293
2017-03-03,0.015651912236888846
2017-03-10,-0.0043366467571558116
2017-03-17,-0.005520226565642451
2017-03-24,0.005444949078777517
2017-03-31,0.011227619806936106
2017-04-07,0.008230746680243052
2017-04-14,-0.004384925265766698
2017-04-21,0.0035142080158054607
2017-04-28,0.0033965240987136472
2017-05-05,0.0017201995715327137
2017-05-12,0.000221287745760949
2017-05-19,0.00539392576291768
2017-05-26,0.007445285017786791
2017-06-02,0.007753253887915279
2017-06-09,0.003673876355668103
2017-06-16,-0.00225871366415111
2017-06-23,0.000878839738108072
2017-06-30,-0.0003708686797900658
2017-07-07,-0.0008053388754016397
2017-07-14,0.00020618530433547626
2017-07-21,0.00673705879675155
2017-07-28,0.004917949843990251
2017-08-04,0.011023663908657973
2017-08-11,-0.002052620005268971
2017-08-18,0.005857963415920216
2017-08-25,-0.002198241986201173
2017-09-01,0.006891305355775288
2017-09-08,0.011889957046615732
2017-09-15,0.0004431534005046552
2017-09-22,-0.0013864488028776276
2017-09-29,0.014286356829156221
2017-10-06,0.005828628660605535
2017-10-13,0.004035250112621472
2017-10-20,-0.004240616846112306
2017-10-27,0.005514588199783921
2017-11-03,-0.002029838106125923
2017-11-10,-0.00942004547147207
2017-11-17,-0.0036152948090940164
2017-11-24,0.004363875510545763
2017-12-01,-0.010283310808022115
2017-12-08,-0.011800221250027276
2017-12-15,-0.005683077194110059
2017-12-22,0.01220741381278739
2017-12-29,-0.0006465852266633618
2018-01-05,0.006620931714624065
2018-01-12,-0.003359221588858983
2018-01-19,-0.006716441003937746
2018-01-26,-0.0023893725980586866
2018-02-02,0.0008307142807755053
2018-02-09,-0.002298878656001861
2018-02-16,0.008270317130385285
2018-02-23,0.003854154680606293
2018-03-02,0.013365775254915944
2018-03-09,0.0016768252499641046
2018-03-16,0.0033564617456104907
2018-03-23,-0.004467192185872735
2018-03-30,-0.0005635590300176942
2018-04-06,0.007722246081625075
2018-04-13,0.00561228664044367
2018-04-20,0.007661662544181846
2018-04-27,0.017074625786809895
2018-05-04,-0.01478033225213293
2018-05-11,0.005448407301380286
2018-05-18,0.00982242905001858
2018-05-25,-0.002409933392031177
2018-06-01,0.000427778636073501
2018-06-08,-0.003764103036825929
2018-06-15,4.4953491367834904e-05
2018-06-22,0.010045305363118456
2018-06-29,0.004945249283140638
2018-07-06,0.014159119192385904
2018-07-13,-0.0041833130472374485
2018-07-20,0.002489675072364362
2018-07-27,0.011195248255253835
2018-08-03,0.004712358850561412
2018-08-10,0.0013989550122135497
2018-08-17,-0.009280194478033956
2018-08-24,0.001995636507943512
2018-08-31,-0.0067436333610142824
2018-09-07,0.0021075837032592257
2018-09-14,0.0017339356634235874
2018-09-21,-0.0041267372742629736
2018-09-28,-0.011903688818474544
2018-10-05,0.0003781153418303642
2018-10-12,0.00035888974807582225
2018-10-19,-0.003053691267654939
2018-10-26,0.00511016435775496
2018-11-02,0.00552233536218236
2018-11-09,-0.007156730534661375
2018-11-16,0.015851207002367453
2018-11-23,0.006551562497713246
2018-11-30,0.021508585883294844
2018-12-07,0.001470006700533615
2018-12-14,0.002062260669590295
2018-12-21,-0.0052419786988195955
2018-12-28,-0.0018104833137089686
2019-01-04,0.0013835414933437062
2019-01-11,0.020286446131264093
2019-01-18,0.0015387392370431357
2019-01-25,-0.006247155584724969
2019-02-01,-0.011368381955794187
2019-02-08,0.004879027598839659
2019-02-15,-0.002848905660120947
2019-02-22,0.015691030219922863
2019-03-01,-0.01738253214228059
2019-03-08,-0.0002836387043027468
2019-03-15,-0.01080808531343736
2019-03-22,-0.0014133212450840986
2019-03-29,0.005788167426795983
2019-04-05,0.0004893157171574172
2019-04-12,-0.008838952835128554
2019-04-19,0.012540449450996298
2019-04-26,0.01964858005464447
2019-05-03,0.0036665435238974822
2019-05-10,-0.011052920491870035
2019-05-17,0.0003563907790064363
2019-05-24,0.00032769900093352483
2019-05-31,0.00990096328694857
2019-06-07,-0.004776221758212339
2019-06-14,-0.011964785833597646
2019-06-21,0.011558080617856518
2019-06-28,0.012386505565760306
2019-07-05,0.011270683997804473
2019-07-12,0.0020738054952408637
2019-07-19,0.004205369791260639
2019-07-26,-0.002677918972558012
2019-08-02,0.0008514222980555412
2019-08-09,0.004880108244211824
2019-08-16,-0.00812504695595895
2019-08-23,0.005520990998228168
2019-08-30,-0.0034230087810052457
2019-09-06,0.0007634475694654477
2019-09-13,0.007207298334245527
2019-09-20,0.0006516986469945927
2019-09-27,-0.0024356924886151264
2019-10-04,-0.010237450199275898
2019-10-11,0.00516543215549327
2019-10-18,0.0007343663282915849
2019-10-25,0.010696832571231801
2019-11-01,-0.011888770022812089
2019-11-08,-0.0028419475270512985
2019-11-15,-0.016415160432753397
2019-11-22,1.1177745247758055e-05
2019-11-29,0.005796901915830005
2019-12-06,0.008335355488550699
2019-12-13,-0.007009040004777799
2019-12-20,0.0017238437977445265
