date,excess_return
2015-01-02,-0.0006141792984919211
2015-01-09,-0.007333299544126362
2015-01-16,-0.005095421734562209
2015-01-23,0.008461400305701887
2015-01-30,0.0031980085225870787
2015-02-06,-0.019704737465459102
2015-02-13,-0.014851124077666686
2015-02-20,0.0031812154608870193
2015-02-27,-0.00668627850444691
2015-03-06,-0.005495606881841444
2015-03-13,-0.001937209027025395
2015-03-20,-0.006663653994098901
2015-03-27,-0.0033581030060849666
2015-04-03,-0.004285854662865803
2015-04-10,-0.0014587611796356226
2015-04-17,-0.00511710943145355
2015-04-24,-0.009490427260783457
2015-05-01,-0.011485025318135477
2015-05-08,-0.006499105280796351
2015-05-15,0.011224357284843558
2015-05-22,0.005590198879182939
2015-05-29,-0.003443164408462572
2015-06-05,0.003614951527757223
2015-06-12,0.010138701348919006
2015-06-19,0.013347348672812299
2015-06-26,0.021611889310200354
2015-07-03,0.009491631123344097
2015-07-10,-0.014479838465052991
2015-07-17,0.0020782039994014876
2015-07-24,0.0031183777276305074
2015-07-31,0.011407382202963752
2015-08-07,-0.0026113856321567084
2015-08-14,0.0050457252853536305
2015-08-21,-0.00018529481596033437
2015-08-28,-0.0025506067736164803
2015-09-04,-0.004210806123712461
2015-09-11,0.007605166799006044
2015-09-18,0.009277438796980548
2015-09-25,0.010866521712368479
2015-10-02,-0.00506610439396938
2015-10-09,-0.004522171861436259
2015-10-16,-0.001336298278778882
2015-10-23,-0.010823981466077376
2015-10-30,-0.004744412156255406
2015-11-06,-0.010248877113039746
2015-11-13,-0.007576920725771987
2015-11-20,0.009856996623693569
2015-11-27,-0.006770011825075835
2015-12-04,-0.005839836538705762
2015-12-11,0.008970763273212485
2015-12-18,-0.002124936923473097
2015-12-25,-0.003962704654465099
2016-01-01,0.0028899437797563743
2016-01-08,-0.013485434361654862
2016-01-15,-0.0037336789476777386
2016-01-22,0.008059323609970501
2016-01-29,0.010464964411728285
2016-02-05,0.009325085040683516
2016-02-12,-0.0013233299003345613
2016-02-19,-0.010192330705988838
2016-02-26,0.007757250794636496
2016-03-04,-0.011301821534033567
2016-03-11,-0.0011259210017059633
2016-03-18,-0.005174767563276117
2016-03-25,0.004368785002341599
2016-04-01,-0.0004929956129460446
2016-04-08,0.0055458965889521716
2016-04-15,-0.0024267119312226834
2016-04-22,0.006669089927647809
2016-04-29,0.0037133853298116893
2016-05-06,-0.016831355228551746
2016-05-13,0.0046473625090089725
2016-05-20,0.004331635879019205
2016-05-27,0.00598169473965153
2016-06-03,0.006604668372707068
2016-06-10,-0.0045798994858762074
2016-06-17,-0.004797369911895898
2016-06-24,0.002702316278030462
2016-07-01,-0.001577237204566709
2016-07-08,0.004275875979595929
2016-07-15,-0.0005040305612031208
2016-07-22,0.0013073726076642351
2016-07-29,-0.00486918675267777
2016-08-05,-0.0055185894205911305
2016-08-12,-0.0033758192039426474
