date,excess_return
2015-01-02,-0.002677488550800459
2015-01-09,0.0031933760155421044
2015-01-16,0.005296130151660253
2015-01-23,0.019449674419458052
2015-01-30,-0.005138889353280537
2015-02-06,0.0035470682735138353
2015-02-13,-0.011649254600340555
2015-02-20,0.003098121207585571
2015-02-27,0.004658935525547457
2015-03-06,-0.0036084199819703964
2015-03-13,-0.00564313369106374
2015-03-20,-0.0030104628428357007
2015-03-27,0.00765103218710223
2015-04-03,0.002008205694039689
2015-04-10,-0.0052467134006896265
2015-04-17,-0.009870330614329424
2015-04-24,0.0020132608114743237
2015-05-01,0.0031867975922099416
2015-05-08,-0.010295224198489022
2015-05-15,0.007291670779782703
2015-05-22,0.005449113456941948
2015-05-29,0.004598007498742069
2015-06-05,0.0014798808788861707
2015-06-12,0.0036471631228537226
2015-06-19,0.003144712052552385
2015-06-26,0.00365485379450584
2015-07-03,-0.009417370821114306
2015-07-10,-0.016065986371144744
2015-07-17,-0.007138495211489304
2015-07-24,-0.001699215109561605
2015-07-31,-0.0008962219829882104
2015-08-07,0.008664299203893798
2015-08-14,0.006977499480921127
2015-08-21,0.007797467729670852
2015-08-28,-0.006967816256339467
2015-09-04,0.0015677582040961168
2015-09-11,-0.009748585918256832
2015-09-18,-0.001609333149216561
2015-09-25,-0.0016178682748069217
2015-10-02,-0.02136246957256966
2015-10-09,0.00442721519791325
2015-10-16,-0.000914143544104119
2015-10-23,0.002480903190862031
2015-10-30,0.01508522675309667
2015-11-06,0.003390987546028892
2015-11-13,0.006545418618937175
2015-11-20,-3.132794044272136e-05
2015-11-27,0.00829989350842863
2015-12-04,-0.00457949479761264
2015-12-11,0.0056833002515209756
2015-12-18,0.007680382040987373
2015-12-25,0.01368634523557922
2016-01-01,-0.0015870630695623154
2016-01-08,0.01475334647855183
2016-01-15,0.014803149439069824
2016-01-22,0.007448074307116463
2016-01-29,0.0076867447014503515
2016-02-05,-0.002868619985723227
2016-02-12,0.006122001917110764
2016-02-19,-0.007527686087706525
2016-02-26,-0.006390266086017727
2016-03-04,-0.006356973067374915
2016-03-11,-0.007690303431550796
2016-03-18,-0.002697917498142145
2016-03-25,0.002088751800815717
2016-04-01,0.003384369845046191
2016-04-08,0.008562438070664698
2016-04-15,-0.006669430489213301
2016-04-22,-0.002038860461948129
