date,excess_return
2018-04-27,0.007571613714701909
2018-05-04,-0.01171213571082246
2018-05-11,-0.006627245026200286
2018-05-18,0.012861088456446108
2018-05-25,0.0027883938194375444
2018-06-01,0.00363464503020525
2018-06-08,0.00310592651524677
2018-06-15,0.0023547397562221125
2018-06-22,0.0012429714846158328
2018-06-29,0.00300681715325322
2018-07-06,0.013356028787852326
2018-07-13,0.012013648494781941
2018-07-20,-0.004160673672606534
2018-07-27,0.004700752251549128
2018-08-03,-0.005985381544401525
2018-08-10,-0.005593466803788662
2018-08-17,-0.0005297801821664801
2018-08-24,-0.0018440712428770998
2018-08-31,0.005464683246216117
2018-09-07,0.0038606561921349972
2018-09-14,0.0075750173684580755
2018-09-21,-0.0016219221187936137
2018-09-28,-0.006372316774971491
2018-10-05,-0.0028056767131879276
2018-10-12,0.0020913198130437173
2018-10-19,0.0015201838899967393
2018-10-26,-0.005603019822192561
2018-11-02,0.009693656681862384
2018-11-09,-0.007167018279597892
2018-11-16,0.010682319287196733
2018-11-23,-0.009628714318906844
2018-11-30,-0.0012356661462147968
2018-12-07,-0.0004991050880936726
2018-12-14,-0.0017169060221923422
2018-12-21,0.0029161559088510735
2018-12-28,0.012568892263561678
2019-01-04,0.0006632794653205611
2019-01-11,-0.005518636502719391
2019-01-18,-0.01766766486373639
2019-01-25,-0.004726109490624986
2019-02-01,-0.004263246911988375
2019-02-08,-0.001535414056953602
2019-02-15,0.0016148074734295354
2019-02-22,-0.018371239230948952
2019-03-01,-0.004000349532251022
2019-03-08,0.01259758388697134
2019-03-15,0.011141915154786066
2019-03-22,-0.013445893936830183
2019-03-29,-0.005070618992078391
2019-04-05,-0.0005373299386491384
2019-04-12,0.004854712091957834
2019-04-19,-0.012939836248350576
2019-04-26,0.01687384047491437
2019-05-03,0.004368852561975875
2019-05-10,-0.0011056531252948982
2019-05-17,0.005032518238216501
2019-05-24,0.00436287442361033
2019-05-31,0.004550656048037328
2019-06-07,-0.010092857544196638
2019-06-14,-0.008908199083893092
2019-06-21,0.009085647590011287
2019-06-28,0.01343098767119335
2019-07-05,0.0010733689202458245
2019-07-12,-0.002143651870693545
2019-07-19,0.0014732812004731976
2019-07-26,0.009101668372080544
2019-08-02,-0.0022732775823471212
2019-08-09,-0.008166471953858938
2019-08-16,0.0019058798119079882
2019-08-23,0.008576789521443763
2019-08-30,0.01228085492588262
2019-09-06,-0.0013160819017456007
2019-09-13,0.0017277192261796954
2019-09-20,-0.008323674474930142
2019-09-27,-0.0017907370059576358
2019-10-04,0.0014714974754769297
2019-10-11,-0.0017251896767927716
2019-10-18,-0.0035765042452633694
2019-10-25,0.0023839595823120677
2019-11-01,0.002080317311198847
2019-11-08,-0.00500637679513357
2019-11-15,0.00678916752549729
2019-11-22,0.0027877746789377604
2019-11-29,0.0051378285229786765
2019-12-06,0.010226424880450157
2019-12-13,0.0026667038982662126
2019-12-20,0.006219217771142822
