date,excess_return
2015-01-02,-0.012051819299572185
2015-01-09,-0.0060958614157195995
2015-01-16,0.006359416600469494
2015-01-23,0.006443291999595619
2015-01-30,-0.0013624481002532207
2015-02-06,0.004425247108289083
2015-02-13,-0.004815040124551662
2015-02-20,-0.00437700769535291
2015-02-27,0.011269810335664762
2015-03-06,-0.006756691932288992
2015-03-13,-0.002120906974245317
2015-03-20,-0.0025500771921525356
2015-03-27,0.0016385159286342532
2015-04-03,-0.0015426684148788228
2015-04-10,0.009204810656746911
2015-04-17,-0.001773784039019572
2015-04-24,-0.004581338351589366
2015-05-01,0.0007002829387616047
2015-05-08,0.012560728124382636
2015-05-15,-0.0031876960318033935
2015-05-22,-0.0066376595485501165
2015-05-29,0.0021873397566738793
2015-06-05,0.0036114596711239438
2015-06-12,-0.0073312169594535155
2015-06-19,-0.0053006137651618905
2015-06-26,0.007262389880660158
2015-07-03,0.01576591944519585
2015-07-10,-0.004142141254009837
2015-07-17,0.0039159801381004776
2015-07-24,-0.003905999415999075
2015-07-31,-0.0032311047128049343
2015-08-07,-0.00681224525787998
2015-08-14,-0.00029330786459087034
2015-08-21,0.005291739374069453
2015-08-28,0.004200643120804751
2015-09-04,-0.001012925355958445
2015-09-11,-0.003874761734283135
2015-09-18,-0.0073375162347781245
2015-09-25,-0.0016291700902706146
2015-10-02,0.002399093460633458
2015-10-09,-0.0019355226046830491
2015-10-16,-0.01721697003935102
2015-10-23,0.0062077857487174565
2015-10-30,0.0014538150787270182
2015-11-06,-0.004943829021198975
2015-11-13,0.007060022484657078
2015-11-20,0.008848733745889983
2015-11-27,-0.0048325808595998014
2015-12-04,0.006336483301285129
2015-12-11,-0.0019811289539466105
2015-12-18,-0.001267347137544362
2015-12-25,0.003816997560598657
2016-01-01,0.012138883274086226
2016-01-08,-0.0011100588598777312
2016-01-15,-0.008928138247709914
2016-01-22,0.014153284988345859
2016-01-29,0.01245224313095108
2016-02-05,-0.00646539324076387
2016-02-12,-0.0006288327159645101
2016-02-19,-0.0021034643590902577
2016-02-26,-0.007961062315500466
2016-03-04,-0.0013770696737571923
2016-03-11,-0.015974228568069754
2016-03-18,-0.000909042724427973
2016-03-25,-0.008830093604787911
2016-04-01,-0.00033967714284554614
2016-04-08,0.001486044031357512
2016-04-15,0.006492255327668484
2016-04-22,0.012096902981746675
2016-04-29,0.002842427152905014
2016-05-06,-0.007642204065628637
2016-05-13,-0.008539807742571515
2016-05-20,-0.01173616056045274
2016-05-27,-0.008616043018813564
2016-06-03,0.007554997257682178
2016-06-10,0.0015797095469895412
2016-06-17,-0.00041210441529632163
2016-06-24,0.00748093305549172
2016-07-01,-0.005945974846881064
2016-07-08,-0.0035530445857844158
2016-07-15,0.011137558556174893
2016-07-22,0.0005154100982629926
2016-07-29,0.0037737818247754926
2016-08-05,0.004486801392137046
2016-08-12,0.00988580004973839
2016-08-19,0.007266508425399267
2016-08-26,0.0073922162937059875
2016-09-02,0.011240245441674117
2016-09-09,0.00029798955900877825
2016-09-16,0.0032156509898038825
2016-09-23,0.0025667216764889552
2016-09-30,-0.0008650764740788901
2016-10-07,-0.0070697076942179025
2016-10-14,0.00013001061550748332
2016-10-21,-0.0063958286928127
2016-10-28,0.0010029161799536964
2016-11-04,0.004579787686283784
2016-11-11,0.007652555616012764
2016-11-18,-0.00046565447953804195
2016-11-25,-0.018194496221564795
2016-12-02,-0.003477666354322854
2016-12-09,0.007536943733028213
2016-12-16,0.003394747497049326
2016-12-23,0.007487917996587955
2016-12-30,8.61117483292563e-05
2017-01-06,-0.001957523575824
2017-01-13,-0.004899392726734609
2017-01-20,-0.007887088951500951
2017-01-27,0.008408747229119575
2017-02-03,0.0007733186946258905
2017-02-10,0.003536115517825401
2017-02-17,-0.0030219879028191383
2017-02-24,-0.008718570725759692
2017-03-03,-0.0029766164412790425
2017-03-10,-0.004216991138064994
2017-03-17,0.003867275413827467
2017-03-24,-0.008085203851820454
2017-03-31,0.01101812755599325
2017-04-07,-0.00976716526888683
2017-04-14,0.010850698964410462
2017-04-21,0.006594304200090442
2017-04-28,-0.0035967975198679114
2017-05-05,0.0038516866218200113
2017-05-12,0.0013337580259501916
2017-05-19,-0.0036120168526951545
2017-05-26,0.00499922886350326
2017-06-02,0.0014840386840290246
2017-06-09,0.008098753439388822
2017-06-16,-0.00981060471780721
2017-06-23,0.0005286767934729491
2017-06-30,0.0009733825151154816
2017-07-07,0.014800134188540193
2017-07-14,0.008557260773290288
2017-07-21,0.005690202205320802
2017-07-28,0.005056707594548772
2017-08-04,-0.0022270667374603365
2017-08-11,-0.00729954110184721
2017-08-18,0.0029489258277333977
2017-08-25,-0.0021371815736053886
2017-09-01,-0.011983603097572824
2017-09-08,0.0016831826330922623
2017-09-15,0.0011781855182997486
2017-09-22,-0.00040965544953023794
2017-09-29,-0.01130598725395748
2017-10-06,0.0012612433669292717
2017-10-13,-0.007764354421219292
