date,excess_return
2015-01-02,-0.00726384085054465
2015-01-09,0.007804193464893972
2015-01-16,0.008511044484858147
2015-01-23,0.005178858377599955
2015-01-30,0.005121642810892985
2015-02-06,0.008127897744605905
2015-02-13,-0.015392632739930072
2015-02-20,0.013244164280653848
2015-02-27,-0.0006050248556202374
2015-03-06,0.0034628469471480747
2015-03-13,0.002543506982365459
2015-03-20,-0.002475145533995418
2015-03-27,0.004648018914124933
2015-04-03,0.007843247217008232
2015-04-10,0.003687866934861719
2015-04-17,-0.007856889104186013
2015-04-24,-0.0032022116797753132
2015-05-01,0.0032238656097589805
2015-05-08,0.012584521261038133
2015-05-15,-0.005690092808691289
2015-05-22,0.018514095934558272
2015-05-29,-0.001817853909829203
2015-06-05,-0.0008619778343610456
2015-06-12,0.0046759814415128316
2015-06-19,0.002744514573781484
2015-06-26,0.003657835134068389
2015-07-03,-0.006959069834873379
2015-07-10,-0.0030522098174922876
2015-07-17,0.0038699972942217963
2015-07-24,-0.0070548559759592054
2015-07-31,-0.0013428142530333522
2015-08-07,-0.0029498235629446283
2015-08-14,-0.00762538381810956
2015-08-21,-0.0004874477854683826
2015-08-28,-0.00640365820032074
2015-09-04,-0.00966564602287703
2015-09-11,-0.0012529640833048368
2015-09-18,-0.0038940289293036764
2015-09-25,0.007820443387275144
2015-10-02,0.0028616634419198934
2015-10-09,0.0034548305991252267
2015-10-16,0.001949541930797115
2015-10-23,-1.530449620733179e-05
2015-10-30,0.006387967744875571
2015-11-06,0.0011671271720531274
2015-11-13,0.0005817154753042181
2015-11-20,-0.00011614381535776934
2015-11-27,0.008338766244148112
2015-12-04,0.013621270661214654
2015-12-11,0.00894000536347502
2015-12-18,0.0027844428843012067
2015-12-25,0.009698780252019897
2016-01-01,-0.002068875304131917
2016-01-08,0.0024615455957751036
2016-01-15,-0.005885911444660082
2016-01-22,-0.0033853147508047477
2016-01-29,-0.0007455945405657916
2016-02-05,0.0024531693529579947
2016-02-12,-0.002825171587412692
2016-02-19,-0.00015646744423555652
2016-02-26,0.0029982418245495645
2016-03-04,-0.003005877128163286
2016-03-11,-0.008006679708555366
2016-03-18,-0.009592343593561457
2016-03-25,-0.0041921457719629246
2016-04-01,-0.005052568265469061
2016-04-08,-0.005757507969323028
2016-04-15,0.004700698963705031
2016-04-22,-0.00036911378617602957
2016-04-29,-0.004999213747747014
2016-05-06,0.017046354723053058
2016-05-13,0.003133627256905522
2016-05-20,-0.009380002359005216
2016-05-27,-0.0017533864246918457
2016-06-03,0.006104397569109018
2016-06-10,-0.007061015169712077
2016-06-17,0.010479449131532483
2016-06-24,0.0029409710393407396
2016-07-01,0.01768642621447776
2016-07-08,0.0010200817424697182
2016-07-15,0.0036703116835757037
2016-07-22,0.008562605621388652
2016-07-29,0.004941194163406225
2016-08-05,0.007029792688523411
2016-08-12,-0.006264450130707271
2016-08-19,0.006625614169108893
2016-08-26,-0.012365474450197155
2016-09-02,-0.004130078399520304
2016-09-09,0.008343384591611743
2016-09-16,0.01072884139249414
2016-09-23,0.0041626782491385635
2016-09-30,0.007194713878295657
2016-10-07,-0.014128955296205519
2016-10-14,-0.0020048629311523623
2016-10-21,-0.005646017265329632
2016-10-28,-0.0035350484517131745
2016-11-04,0.0082458834169477
2016-11-11,0.0068958549876867005
2016-11-18,0.01134927029553395
2016-11-25,0.003169632434103461
2016-12-02,0.007360189112482081
2016-12-09,-0.006843839294130606
2016-12-16,0.008832655277336465
2016-12-23,0.0011400078465483214
2016-12-30,-0.011050040020508783
2017-01-06,0.010011567498791578
2017-01-13,-0.0005848523981754066
2017-01-20,0.016211135539323407
2017-01-27,-0.0078574294594822
2017-02-03,0.006554678516764286
2017-02-10,-0.015614031742848512
2017-02-17,-0.004278582555043923
2017-02-24,0.0019777010619657434
2017-03-03,0.0012926888014235906
2017-03-10,0.0049625852425046095
2017-03-17,-0.0016698073637479284
2017-03-24,0.0003881670018709841
2017-03-31,0.010921978788821118
2017-04-07,0.008261199544972916
2017-04-14,0.002951610839416221
2017-04-21,0.0010402753949837612
2017-04-28,-0.00301462574806252
2017-05-05,0.011892608412099553
2017-05-12,0.005561585824661514
2017-05-19,0.0034367131163976043
2017-05-26,-0.0077210765884966085
2017-06-02,-0.00942693071872382
2017-06-09,-0.0053301205880399
2017-06-16,-0.007898497115968683
2017-06-23,0.003501465743891356
2017-06-30,-0.010035758565975926
2017-07-07,0.001599026874364289
2017-07-14,0.0012012538800057159
2017-07-21,0.00866330116572017
2017-07-28,-0.014358494289108384
2017-08-04,0.0032604856185245107
2017-08-11,0.010848575245316263
2017-08-18,0.01028939948825508
